0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 157.417, 280.58, 301.107, 27.4114, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.80049, 362.688, 424.27, 335.319, 184.786, 61.6233, 6.88428, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 294.264, 383.215, 191.629, -41.0124, -34.17, 95.8352, 20.569, 0.041895, 0.041895, 0.041895, 0.041895, 54.7809, 342.161, 239.525, 0.041895, -191.545, -13.6429, -13.6429, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 266.895, 342.161, 95.8352, -307.865, -6.80049, 6.88428, -109.436, 0.041895, 0.041895, 0.041895, 0.041895, 27.4114, 321.634, 246.368, -198.387, 0.041895, 68.4657, -6.80049, -116.279, 0.041895, 0.041895, 0.041895, 0.041895, 123.205, 287.422, 41.0962, -123.121, 13.7267, 27.4114, 164.259, -6.80049, 0.041895, 0.041895, 0.041895, 0.041895, 123.205, 239.525, -143.648, -13.6429, 0.041895, 232.683, 451.639, -34.17, 0.041895, 0.041895, 0.041895, 0.041895, 95.8352, 164.259, -157.333, 157.417, 321.634, 437.954, 390.058, -184.702, 0.041895, 0.041895, 0.041895, 0.041895, 88.9929, 95.8352, 6.88428, 328.476, 362.688, 321.634, -259.969, -6.80049, 0.041895, 0.041895, 0.041895, 27.4114, 75.3081, -20.4853, -164.175, -75.2243, -143.648, -321.55, -47.8548, 0.041895, 0.041895, 0.041895, 0.041895, 13.7267, 34.2538, -34.17, -129.963, -136.806, -116.279, -13.6429, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 48.4406, 68.9678, 14.2287, -74.7222, 21.0711, 27.9135, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 68.9678, 103.18, 48.4406, -143.146, -327.89, -143.146, 21.0711, 7.38636, 0.543976, 0.543976, 0.543976, 0.543976, 157.919, 110.022, -252.624, -471.58, -656.325, -587.901, -47.3527, 27.9135, 0.543976, 0.543976, 0.543976, 110.022, 144.234, -122.619, -492.107, -396.314, -437.368, -758.96, -225.255, 0.543976, 0.543976, 0.543976, 0.543976, 178.446, 103.18, -348.417, -615.27, -156.831, -40.5103, -587.901, -362.102, 0.543976, 0.543976, 0.543976, 41.5983, 178.446, -108.934, -628.955, -382.629, 7.38636, 116.864, -403.157, -362.102, 0.543976, 0.543976, 0.543976, 151.076, 185.288, -334.733, -512.635, -143.146, 21.0711, 171.604, -314.206, -348.417, 0.543976, 0.543976, 0.543976, 205.815, 110.022, -498.95, -382.629, 21.0711, 103.18, 157.919, -396.314, -321.048, 0.543976, 0.543976, 0.543976, 212.658, 75.8102, -581.058, -341.575, 21.0711, 48.4406, -74.7222, -437.368, -191.043, 0.543976, 0.543976, 0.543976, 198.973, 89.4949, -471.58, -382.629, -225.255, -300.521, -526.319, -334.733, -19.9832, 0.543976, 0.543976, 0.543976, 89.4949, 48.4406, -355.26, -622.113, -635.797, -560.531, -334.733, -95.2494, 0.543976, 0.543976, 0.543976, 0.543976, 14.2287, 48.4406, -6.29841, -143.146, -170.516, -163.673, -33.6679, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 20.4684, 88.8922, 362.587, 526.805, 417.327, 109.419, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.626, 116.262, 383.115, 444.696, 458.381, 396.799, 273.636, 20.4684, -0.058771, -0.058771, -0.058771, -0.058771, 13.626, 191.528, 287.321, 143.631, 47.8379, 383.115, 376.272, 129.946, -0.058771, -0.058771, -0.058771, 13.626, 102.577, 136.789, 40.9955, -116.379, -253.227, 191.528, 287.321, 143.631, -0.058771, -0.058771, -0.058771, 20.4684, 102.577, 82.0498, -68.4826, -177.961, -150.591, -27.4283, 150.474, 143.631, -0.058771, -0.058771, 6.78361, 27.3108, 68.365, -27.4283, -116.379, -13.7435, -136.906, -95.8521, 150.474, 143.631, -0.058771, -0.058771, -0.058771, 34.1531, 34.1531, -13.7435, 27.3108, 13.626, -54.7978, -89.0097, 150.474, 143.631, -0.058771, -0.058771, -0.058771, -27.4283, -20.5859, 54.6803, 88.8922, 54.6803, 164.158, 136.789, 82.0498, 68.365, -0.058771, -0.058771, -0.058771, -89.0097, 75.2074, 348.903, 424.169, 485.75, 362.587, 40.9955, -13.7435, 20.4684, -0.058771, -0.058771, -0.058771, -102.694, 34.1531, 424.169, 485.75, 417.327, 157.316, -130.064, 6.78361, -0.058771, -0.058771, -0.058771, -0.058771, -109.537, -369.547, -171.118, -136.906, -260.069, -219.015, -13.7435, 6.78361, -0.058771, -0.058771, -0.058771, -0.058771, -41.1131, -177.961, -301.124, -260.069, -130.064, -6.90115, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.76665, -75.1905, 34.2876, 116.396, 61.6572, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.4514, -116.245, 123.239, 184.82, 225.874, 109.554, 13.7605, 0.075733, 0.075733, 0.075733, 0.075733, -6.76665, -82.0329, 376.407, 410.619, 287.456, 61.6572, 191.662, 75.3419, 0.075733, 0.075733, 0.075733, 0.075733, -109.402, 301.141, 479.042, 506.412, 198.505, 143.766, 198.505, 89.0267, 0.075733, 0.075733, 0.075733, -6.76665, 34.2876, 492.727, 513.254, 410.619, 102.711, 212.19, 177.978, 34.2876, 0.075733, 0.075733, 0.075733, -88.8752, 301.141, 520.097, 410.619, 0.075733, 150.608, 177.978, 164.293, 34.2876, 0.075733, 0.075733, 0.075733, 13.7605, 431.146, 520.097, 109.554, 54.8148, 136.923, 116.396, 136.923, 34.2876, 0.075733, 0.075733, 0.075733, 95.8691, 403.776, 273.771, -13.609, 0.075733, -27.2938, 424.303, 266.929, 0.075733, 0.075733, 0.075733, 0.075733, 123.239, 260.086, 177.978, -82.0329, -82.0329, 472.2, 526.939, 143.766, 0.075733, 0.075733, 0.075733, 20.6029, 143.766, 143.766, -40.9786, 205.347, 485.885, 609.048, 417.461, -20.4514, 0.075733, 0.075733, 0.075733, 95.8691, 301.141, 287.456, 335.352, 444.831, 506.412, 383.249, -75.1905, 0.075733, 0.075733, 0.075733, 0.075733, 61.6572, 307.983, 328.51, 225.874, 225.874, 123.239, -40.9786, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.0581, 164.221, 198.433, 150.536, 61.5853, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.8462, 95.7972, 136.851, 191.59, 143.694, 54.7429, 68.4276, 13.6886, 0.00382, 0.00382, 0.00382, 0.00382, 54.7429, 102.64, 61.5853, -116.317, -136.844, -27.3657, 54.7429, 61.5853, 0.00382, 0.00382, 0.00382, 20.531, 54.7429, -6.83856, -130.001, -260.007, -218.952, -109.474, -61.5776, 13.6886, 0.00382, 0.00382, 0.00382, 47.9005, 47.9005, -82.1048, -225.795, -136.844, -123.159, -171.056, -47.8929, 0.00382, 0.00382, 0.00382, 6.8462, 47.9005, -13.6809, -143.686, -130.001, -20.5233, -47.8929, -136.844, -47.8929, 0.00382, 0.00382, 0.00382, 34.2157, 34.2157, -102.632, -143.686, -34.2081, 0.00382, -47.8929, -109.474, -41.0505, 0.00382, 0.00382, 0.00382, 41.0581, -34.2081, -191.583, -68.42, -6.83856, 34.2157, 54.7429, -54.7352, -47.8929, 0.00382, 0.00382, 0.00382, 0.00382, -61.5776, -136.844, 27.3733, 191.59, 205.275, 82.1124, -143.686, -61.5776, 0.00382, 0.00382, 0.00382, 0.00382, -54.7352, -123.159, 102.64, 191.59, 136.851, -95.7895, -136.844, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -88.9471, -177.898, -164.213, -198.425, -301.061, -143.686, 13.6886, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -34.2081, -88.9471, -68.42, -34.2081, 34.2157, 20.531, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.7824, -54.8367, -82.2062, -54.8367, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -34.3096, -27.4672, 27.2719, 102.538, -75.3639, -27.4672, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.94004, 109.38, 95.6957, 143.592, 95.6957, 109.38, -136.945, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.1142, 95.6957, 95.6957, 143.592, 239.386, 177.804, 34.1142, -0.097659, -0.097659, -0.097659, -0.097659, 6.74472, 123.065, 150.435, 82.0109, 157.277, 191.489, 239.386, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 61.4838, 95.6957, 75.1685, 47.799, 102.538, 136.75, 157.277, 75.1685, -0.097659, -0.097659, -0.097659, 27.2719, 82.0109, 116.223, 27.2719, 34.1142, 20.4295, 54.6414, 205.174, 102.538, -0.097659, -0.097659, -0.097659, 61.4838, 109.38, 177.804, 6.74472, -0.097659, -6.94004, 61.4838, 34.1142, 27.2719, -0.097659, -0.097659, -0.097659, 68.3262, 82.0109, 164.12, -68.5215, -89.0486, -82.2062, -6.94004, 13.5871, 47.799, 20.4295, -0.097659, -0.097659, 95.6957, 136.75, 191.489, 95.6957, 54.6414, 143.592, 95.6957, 102.538, 27.2719, -0.097659, -0.097659, -0.097659, 54.6414, 225.701, 403.603, 410.445, 389.918, 335.179, 157.277, 102.538, 13.5871, -0.097659, -0.097659, -0.097659, 13.5871, 13.5871, 136.75, 212.016, 212.016, 143.592, 54.6414, 13.5871, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 54.4684, 163.947, 293.952, 266.582, 122.892, 33.9413, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.1532, 266.582, 451.327, 663.44, 642.913, 205.001, 122.892, 6.57175, -0.270635, -0.270635, -0.270635, -0.270635, 239.213, 458.169, 629.228, 718.179, 642.913, 430.799, 143.419, 68.1532, -0.270635, -0.270635, -0.270635, 122.892, 348.691, 601.859, 622.386, 526.593, 540.278, 465.011, 150.262, 88.6803, -0.270635, -0.270635, -0.270635, 232.37, 533.435, 588.174, 430.799, 177.631, 512.908, 485.538, 129.735, 27.0989, -0.270635, -0.270635, 47.626, 355.533, 553.962, 492.381, 239.213, 6.57175, 492.381, 499.223, 122.892, 27.0989, -0.270635, -0.270635, 163.947, 471.854, 567.647, 341.848, 27.0989, 20.2565, 389.745, 444.484, 81.8379, 27.0989, -0.270635, -0.270635, 184.474, 533.435, 499.223, 211.843, 33.9413, 163.947, 362.376, 403.43, 177.631, -0.270635, -0.270635, -0.270635, 184.474, 519.75, 540.278, 225.528, 335.006, 478.696, 478.696, 362.376, 47.626, -0.270635, -0.270635, -0.270635, 170.789, 547.12, 567.647, 547.12, 608.701, 601.859, 560.805, 232.37, -7.11302, -0.270635, -0.270635, -0.270635, 33.9413, 423.957, 499.223, 547.12, 581.332, 417.115, 205.001, -34.4825, -0.270635, -0.270635, -0.270635, -0.270635, 6.57175, 54.4684, 95.5227, 27.0989, 20.2565, -7.11302, -13.9554, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 13.5774, 287.273, 554.126, 547.283, 376.224, 82.0012, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.4198, 300.957, 472.017, 478.859, 478.859, 424.12, 335.169, 20.4198, -0.107355, -0.107355, -0.107355, -0.107355, 157.267, 328.327, 355.696, 225.691, 198.322, 328.327, 362.539, 109.371, -0.107355, -0.107355, -0.107355, 61.4741, 253.061, 253.061, 150.425, -123.27, -61.6888, 157.267, 205.164, 143.583, -0.107355, -0.107355, -0.107355, 164.11, 191.479, 170.952, -41.1616, -123.27, -75.3736, 68.3165, 123.056, 109.371, -0.107355, -0.107355, 13.5774, 177.795, 164.11, 40.9469, -82.2159, -48.004, -75.3736, -41.1616, 123.056, 109.371, -0.107355, -0.107355, 61.4741, 150.425, 150.425, 20.4198, 40.9469, -6.94974, 75.1588, 61.4741, 123.056, 109.371, -0.107355, -0.107355, 54.6317, 47.7893, 27.2622, 54.6317, 54.6317, 205.164, 342.012, 184.637, 27.2622, 47.7893, -0.107355, -0.107355, 13.5774, 13.5774, 198.322, 519.914, 608.865, 554.126, 424.12, -27.4769, -48.004, -0.107355, -0.107355, -0.107355, 6.73503, -6.94974, 218.849, 499.386, 567.81, 451.49, 75.1588, -75.3736, -6.94974, -0.107355, -0.107355, -0.107355, -0.107355, -130.113, -328.542, -253.275, -280.645, -383.281, -136.955, -34.3193, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -54.8464, -109.585, -150.64, -109.585, -54.8464, -13.7921, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.6726, -232.786, -335.422, -116.466, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -82.2541, -485.955, -622.802, -622.802, -349.107, -34.3574, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.515, -417.531, -342.265, -109.624, -116.466, -451.743, -198.575, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -219.102, -383.319, 75.1207, 335.131, 205.126, -205.417, -102.781, -0.145499, -0.145499, -0.145499, -0.145499, -27.515, -308.053, -102.781, 198.284, 355.658, 191.441, -95.9388, -109.624, -0.145499, -0.145499, -0.145499, -0.145499, -178.047, -273.841, 88.8055, 198.284, 191.441, 191.441, -20.6726, -109.624, -0.145499, -0.145499, -0.145499, -0.145499, -198.575, -191.732, 47.7512, 88.8055, 88.8055, 177.756, -41.1998, -75.4117, -0.145499, -0.145499, -0.145499, -0.145499, -82.2541, -143.836, -13.8303, 54.5936, -6.98788, -253.314, -109.624, 95.6478, 54.5936, -0.145499, -0.145499, -0.145499, -41.1998, -225.944, -225.944, -225.944, -527.009, -191.732, 68.2783, 129.86, 68.2783, -0.145499, -0.145499, 81.9631, 95.6478, -164.363, -622.802, -568.063, -48.0422, 239.338, 205.126, 81.9631, 6.69688, -0.145499, -0.145499, 143.545, 451.452, 622.511, 629.354, 615.669, 581.457, 444.609, 184.599, 61.4359, -0.145499, -0.145499, -0.145499, 40.9088, 369.343, 608.826, 684.093, 684.093, 478.821, 143.545, 61.4359, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.6713, -34.3561, 13.5406, 40.9101, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -61.7256, 129.861, 198.285, 136.703, 6.6982, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.6713, 157.231, 191.443, 95.6492, -0.144179, 20.383, -6.98656, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.98656, 191.443, 109.334, 109.334, 13.5406, 61.4373, 20.383, -0.144179, -0.144179, -0.144179, -0.144179, -20.6713, 177.758, 177.758, 68.2796, -54.8832, 68.2796, 54.5949, -27.5137, -0.144179, -0.144179, -0.144179, -0.144179, -13.8289, 170.915, 116.176, -54.8832, 13.5406, 81.9644, 68.2796, -6.98656, -0.144179, -0.144179, -0.144179, -0.144179, 75.122, 157.231, 27.2253, -20.6713, -0.144179, 13.5406, 95.6492, 27.2253, -0.144179, -0.144179, -0.144179, 6.6982, 88.8068, 136.703, -34.3561, -6.98656, -6.98656, 136.703, 205.127, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.5949, 47.7525, -116.465, -27.5137, 61.4373, 205.127, 164.073, -27.5137, -0.144179, -0.144179, -0.144179, 47.7525, 75.122, 61.4373, 47.7525, 205.127, 198.285, 157.231, -102.78, -0.144179, -0.144179, -0.144179, -0.144179, 34.0677, 136.703, 150.388, 170.915, 150.388, 68.2796, -75.4104, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.8289, -13.8289, -34.3561, -41.1985, -34.3561, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
