36.0036, -575.936, -1313.86, 647.943, 323.975, -1313.86, -431.95, 629.945, -53.9874, -539.939, -305.962, -71.9856, -575.936, -1151.88, -917.902, 719.936
323.897, 413.888, 953.834, 1061.82, -54.0657, 629.866, 161.913, 179.911, -234.048, 539.875, 1349.79, 89.92, 935.836, 251.904, 53.9235, 125.916
-126.049, -342.027, -234.038, 161.923, -36.0577, -72.0541, 305.908, 71.9316, -126.049, -234.038, -144.047, 215.917, -126.049, -162.045, -234.038, 539.885
-180.063, -288.053, 215.897, 629.856, -234.058, 557.863, 773.842, -414.04, 305.888, 143.904, -702.012, -72.0742, -378.044, 413.878, 1385.78, 593.86
53.9337, 431.896, 485.891, -0.06098, -108.05, -737.988, -0.06098, 53.9337, 143.925, 287.91, 629.876, 89.9301, 143.925, 143.925, -414.02, 305.909
-215.96, -665.915, -1241.86, -683.913, -143.967, -935.888, -143.967, 341.985, 395.98, -143.967, -215.96, 54.0136, 323.987, 197.999, -593.922, 108.008
197.902, 413.881, 629.859, 359.886, 125.909, 845.838, 701.852, 485.873, -162.062, 17.9199, 71.9145, 143.907, 467.875, 755.847, 737.848, 215.9
89.9441, 395.914, 503.903, 233.93, 107.942, 143.939, -72.0398, -36.0434, 143.939, -108.036, 233.93, 143.939, 323.921, 215.932, 35.9495, -198.027
-18.0255, 89.9637, -54.022, 251.948, -162.011, 215.951, 431.93, -180.009, -72.0202, -252.002, 485.924, 305.942, 539.919, 431.93, -54.022, 251.948
-270.029, 107.933, 143.93, 557.889, -0.05588, -306.025, -252.031, -0.05588, -126.043, -629.993, 935.851, 1097.84, 395.905, -180.038, -450.011, 521.892
233.901, 953.829, 1097.82, 989.826, -252.051, 701.854, 377.887, 89.9152, -360.04, 89.9152, 989.826, 503.874, 1043.82, -0.075858, -234.053, 161.908
89.9618, 377.933, 269.944, 35.9672, -90.0203, 233.947, 305.94, -162.013, -0.029263, -575.972, -0.029263, 197.951, 647.906, 341.937, -90.0203, 143.956
1187.81, 1601.77, 323.901, 773.856, 143.919, 251.908, 611.872, 791.854, 1079.83, 1349.8, 125.92, -881.98, -971.971, -1439.92, 89.9239, 251.908
-54.0189, -287.996, 71.9686, 701.906, -144.01, 17.9739, 125.963, 161.96, -251.999, -323.992, 341.942, 143.961, 305.945, 269.949, -162.008, 485.927
-450.036, -702.011, -845.996, 377.882, -342.046, -684.012, -378.043, -378.043, -396.041, -558.025, -863.995, 359.884, -198.061, -863.995, 305.889, 755.845
35.9494, -72.0398, -72.0398, -126.034, 71.9459, 899.864, 503.903, 125.94, -414.006, 17.9512, 215.932, -342.013, 161.937, 17.9512, 449.908, 107.942
557.845, 1529.75, 1421.76, 1259.78, 467.854, 773.824, 809.82, -486.051, -162.083, -540.046, -486.051, 269.874, 1115.79, 1817.72, 1961.71, 881.813
197.977, 89.9875, 35.9928, 161.98, 89.9875, -143.989, -71.9964, -36, 107.986, -18.0018, -89.9947, -161.988, 53.9911, -233.98, -215.982, 161.98
503.869, 665.853, 269.892, 485.87, 71.9116, 503.869, 935.826, -18.0795, 215.897, 17.9169, 503.869, 269.892, 233.895, -18.0795, 377.881, 413.878
