94.3823, 94.3823, 346.049, -865.098, 15.7364, -377.493, -346.035, -361.764, 314.591, 644.904, 204.487, 78.6531, 377.508, 267.403, -424.681, 125.841
47.1164, 15.6581, -31.5295, 235.867, 62.8456, 47.1164, -0.071108, 172.95, 487.533, 62.8456, 330.242, 298.783, -0.071108, -125.905, 283.054, 94.304
597.648, 15.6679, -31.5196, 345.981, 613.377, -220.27, -346.103, 1038.06, 31.3971, -94.4364, -755.062, 865.044, 47.1262, 141.501, -817.979, 770.668
125.752, -47.2689, -330.394, 298.773, -314.665, -251.748, 566.169, 518.982, 62.8354, 47.1062, 204.398, -141.644, -78.7272, -330.394, -125.915, 62.8354
204.418, 157.231, 581.919, 251.606, 550.46, 251.606, 110.043, -267.457, -188.811, -251.728, -0.06098, -31.5193, -15.7902, -0.06098, 62.8557, -31.5193
78.6649, 125.852, 94.3941, -283.106, 440.436, 377.519, 188.769, -393.21, -566.231, -471.856, -267.377, 220.227, -47.1685, -94.3561, -173.002, 361.79
15.6509, -47.2659, 15.6509, 31.38, 723.464, 345.964, 361.693, 188.672, 487.526, 267.318, 393.151, 235.859, 62.8384, 15.6509, 204.401, 408.88
94.3281, -15.7761, 78.5989, 424.641, 15.6822, -94.422, 94.3281, 345.995, 78.5989, 94.3281, 440.37, 330.266, -0.046963, -94.422, 235.891, -110.151
283.098, 15.7019, -94.4024, -31.4857, 534.765, -0.027319, 47.1602, 62.8894, 833.619, -31.4857, -125.861, 377.473, 31.431, 15.7019, -15.7565, 503.306
-47.2434, -47.2434, -141.618, 251.611, 78.59, -141.618, -173.077, -173.077, 487.549, 220.153, 47.1317, 314.528, 31.4025, 62.8608, -157.348, 172.965
-173.097, -47.2634, 62.8409, 172.945, 15.6533, -173.097, -188.826, -298.93, 959.404, 723.466, 613.362, 172.945, -346.118, -346.118, -62.9926, 62.8409
172.992, -0.029263, -15.7584, 235.908, 927.992, 204.45, 298.825, 267.367, 110.075, -47.2168, -173.05, 440.388, -267.425, -125.863, -283.154, 597.68
-424.755, -78.7131, -125.901, -330.38, -503.401, -361.838, -597.776, -471.943, 1981.81, 2029, 1163.89, 220.141, 518.996, 188.683, -314.651, -566.318
-31.4827, -31.4827, -173.045, -204.504, 141.538, -330.337, -487.629, -204.504, 754.976, 204.455, -110.129, 172.997, 31.4341, -47.2118, -188.774, 298.83
424.608, -31.5387, 125.753, 1179.61, 15.6489, -361.851, -707.893, 1352.63, -566.331, -330.393, -1321.33, 975.129, -141.643, -94.4554, -833.727, 1085.23
