-332.806, -395.195, 478.253, 249.493, -291.213, 894.181, 873.384, 457.457, 270.289, 748.606, 166.307, -332.806, -0.063737, -20.8601, -665.548, 415.864
-145.621, -811.105, -332.788, -41.6388, -686.327, 914.995, 332.696, -228.806, 499.067, 1039.77, -124.824, -415.974, 603.049, 395.085, -561.548, 436.678
374.24, 124.684, -104.077, 810.964, 1268.48, -166.466, -436.819, 1226.89, 1393.26, -1060.71, -270.448, 1642.82, 769.371, -998.321, 291.055, 1081.32
935.746, 748.579, 207.873, 686.19, 145.484, -62.4799, -540.797, 374.244, 291.059, -0.090764, 935.746, 270.262, 1102.12, 1122.91, 998.136, -124.869
561.435, 831.789, 686.214, 499.046, 20.7296, -686.347, -436.791, -291.216, -104.049, -540.773, -312.013, 83.1187, 1102.14, 1746.83, 1268.51, 436.657
374.316, -436.743, 20.7771, -623.911, 20.7771, -166.39, 332.723, -686.3, -852.671, -104.001, 644.669, -457.54, -769.486, -62.4085, -187.187, -332.761
457.541, -103.961, -894.224, -1268.56, -748.649, -415.907, 83.2064, -187.147, -415.907, 145.596, 270.374, -103.961, -291.129, 831.876, 519.93, -311.925
-291.201, -62.441, 748.618, 311.894, -311.998, 977.378, 998.174, -353.59, 457.469, 748.618, -20.8483, -603.147, -62.441, -395.183, -665.536, 1164.55
-103.97, -415.916, -977.418, -727.862, -103.97, -270.341, -103.97, -353.527, 103.994, 207.975, 145.586, -103.97, -103.97, 311.957, 20.808, -103.97
665.456, 145.546, 540.677, 769.438, -291.178, -1414.18, -790.291, -20.825, -519.938, -415.956, -104.011, 62.3605, 291.121, -0.028661, -228.789, -499.142
-187.194, -145.601, 374.308, 291.123, -0.026703, 124.752, 249.53, 20.7697, 415.901, 20.7697, -166.398, -83.2122, 41.5661, -686.307, -519.936, 374.308
-353.563, -1310.2, 41.5679, -207.989, -166.396, 790.238, 1268.55, 145.55, -124.803, 41.5679, 62.3643, -395.156, -519.934, -603.12, -1164.62, 228.735
-104.03, 332.694, 1018.97, 1185.35, -291.197, -436.772, -187.215, -41.6407, -415.976, -166.419, -374.383, -540.754, 727.825, 332.694, -270.401, 41.5448
374.267, 707.009, 623.824, 686.213, 20.7288, -249.624, -686.348, -20.864, 62.3215, -312.013, -270.421, 270.285, 436.656, 914.973, 603.027, 311.878
83.1184, -0.067097, -1185.46, -1039.89, 145.508, 499.046, 311.879, -228.827, 270.286, 166.304, 603.028, 769.399, 228.693, 748.603, 873.381, 62.3221
-20.7439, -311.893, -1289.32, -1143.75, -790.21, -1185.34, -665.432, -374.282, 0.052456, 311.998, 145.627, -166.319, -166.319, 124.831, -270.301, -519.857
478.329, -1206.18, -956.621, -395.119, -1497.33, -270.341, -249.544, -790.25, -332.73, 561.514, 478.329, -727.861, -41.5806, 270.365, -499.101, 270.365
187.114, 353.485, 415.874, 228.706, 145.521, 145.521, 270.299, -20.8502, -62.4429, 166.317, -187.221, 83.1318, 395.078, 291.096, 478.263, 207.91
894.174, 790.192, -20.8668, -457.591, 810.989, -623.962, -62.4596, -208.034, -353.609, -83.256, 374.264, 499.043, -457.591, 603.025, 1102.14, 311.875
-228.75, -228.75, -41.583, -748.66, -83.1758, -332.732, 166.381, -166.361, -561.493, 873.458, 582.308, 62.3989, -935.827, -187.158, -353.529, -603.085
457.49, 270.323, 374.305, 790.232, -20.8268, -311.976, -623.922, -249.587, 83.1552, 478.286, 311.915, -124.809, 707.047, 1414.12, 686.25, -124.809
103.91, 623.819, 873.376, 665.412, 187.095, 124.706, 478.244, 353.466, -228.833, -208.036, -166.443, -187.24, 1684.43, 1226.91, 291.077, -62.4615
291.08, -312.015, 249.488, 707.008, -83.2545, -228.829, -145.644, 270.284, 311.877, 62.3202, -41.6617, -62.4581, 831.786, 603.026, -124.847, -124.847
644.616, 1185.32, 748.598, -0.071896, 540.634, -166.443, -187.239, -0.071896, 83.1136, -83.2574, -62.461, 291.077, -104.054, 644.616, 1351.69, 1143.73
478.272, 374.29, 935.792, 1143.76, -41.638, -603.14, -436.769, 332.697, 249.511, -623.937, -332.787, 103.937, 1559.68, 1414.11, 582.253, 145.529
145.487, -0.087271, 145.487, 332.655, 228.673, -312.033, 478.23, 1122.92, 166.284, -228.847, 374.248, 1122.92, 894.157, -416.015, -41.68, 291.062
665.452, -332.775, -207.997, -519.942, 103.949, -228.793, -41.6254, -894.277, -748.702, -145.607, 332.709, -769.499, -582.331, -270.386, 41.5601, 62.3565
-499.077, -894.208, -1122.97, 0.036637, -374.298, 62.4258, -20.7597, 145.611, 83.2222, 41.6294, -166.334, -207.927, -124.742, -353.502, -707.04, -499.077
187.118, -41.642, 519.86, 519.86, -228.809, -124.828, 415.878, 311.896, -124.828, 228.711, 41.5435, -145.624, 374.286, 478.268, -249.606, -62.4384
270.335, 395.113, 395.113, 83.1673, -291.168, -831.874, -374.353, -270.371, -207.982, -457.539, -207.982, -207.982, 249.538, 519.891, 270.335, -41.611
-540.714, -623.899, -1518.14, -852.659, -436.732, 478.309, 395.123, -83.1933, 207.956, 519.902, -103.99, 103.974, 187.16, 62.3813, -103.99, -166.379
