-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.6126, 40.1592, 13.3219, 20.0312, 26.7406, -0.096724, -0.096724, -0.096724, -0.096724, 6.6126, 33.4499, 53.5778, 73.7058, 140.799, 174.346, 26.7406, 80.4151, -0.096724, -0.096724, 13.3219, 33.4499, 73.7058, 120.671, 134.09, 187.764, 201.183, 201.183, 140.799, 140.799, -0.096724, -0.096724, 107.252, 127.38, 154.218, 154.218, 140.799, 295.113, 274.985, 194.474, 174.346, 160.927, -0.096724, -0.096724, 93.8337, 140.799, 113.962, 113.962, 207.892, 254.857, 254.857, 194.474, 167.636, 66.9965, -0.096724, -0.096724, 6.6126, 40.1592, 120.671, 140.799, 214.601, 134.09, 154.218, 167.636, 113.962, 6.6126, -0.096724, -0.096724, 6.6126, 6.6126, 33.4499, 113.962, 107.252, 113.962, 201.183, 113.962, 20.0312, -0.096724, -0.096724, -0.096724, -0.096724, 26.7406, 107.252, 113.962, 87.1244, 174.346, 134.09, 6.6126, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.671, 113.962, 93.8337, 147.508, 174.346, 53.5778, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 66.9965, 127.38, 87.1244, 127.38, 154.218, 93.8337, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 107.252, 120.671, 73.7058, 181.055, 127.38, 13.3219, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 53.4563, 107.131, 6.49105, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 66.8749, 167.515, 187.643, 221.189, 254.736, -20.3462, -47.1835, -0.218271, -0.218271, -0.218271, 53.4563, 194.352, 321.829, 321.829, 261.445, 294.992, 362.085, -47.1835, -27.0555, -0.218271, -0.218271, 93.7122, 368.794, 328.538, 362.085, 234.608, 409.05, 643.876, 469.434, -87.4394, 19.9097, -0.218271, -0.218271, 194.352, 395.632, 241.317, 194.352, 248.027, 670.714, 757.935, 113.84, 53.4563, 53.4563, -0.218271, -0.218271, 100.422, 167.515, 174.224, 194.352, 469.434, 536.527, 154.096, 127.259, 66.8749, 6.49105, -0.218271, -0.218271, -0.218271, 19.9097, 13.2004, 348.666, 529.818, 281.573, 13.2004, 127.259, 13.2004, -0.218271, -0.218271, -0.218271, -0.218271, 6.49105, 227.899, 496.271, 456.015, 19.9097, 87.0029, 6.49105, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 167.515, 502.981, 496.271, -53.8928, 66.8749, 53.4563, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 26.619, 489.562, 536.527, 26.619, 93.7122, 60.1656, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 154.096, 543.237, 294.992, 66.8749, 107.131, 13.2004, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.7142, 53.6794, 40.2608, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.7142, 40.2608, 46.9701, 46.9701, 6.7142, -6.70444, 87.226, 20.1328, 0.00488, 0.00488, 13.4235, 46.9701, 40.2608, -6.70444, -13.4138, 46.9701, 93.9353, 73.8074, 60.3888, -33.5417, 0.00488, 0.00488, 33.5515, 0.00488, -33.5417, 154.319, 167.738, 181.156, 13.4235, 67.0981, -20.1231, -26.8324, 0.00488, 0.00488, 0.00488, 241.54, 268.378, 241.54, 87.226, -100.635, 241.54, 114.063, -154.309, 0.00488, 0.00488, 0.00488, 127.482, 214.703, 93.9353, -20.1231, -100.635, 348.889, 335.471, -40.251, -20.1231, 0.00488, 0.00488, 0.00488, 20.1328, 20.1328, 40.2608, 20.1328, 140.901, 315.343, 33.5515, -6.70444, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.5515, 20.1328, 20.1328, 342.18, 167.738, -67.0883, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.2608, -67.0883, 288.506, 308.634, -100.635, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.8422, -26.8324, 342.18, 328.762, -46.9604, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 201.284, 315.343, 20.1328, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 26.783, 6.65501, 67.0389, 73.7482, -13.4729, -26.8916, -0.054306, -0.054306, -0.054306, -0.054306, 46.9109, 107.295, 87.1668, 140.841, 120.713, 207.935, 40.2016, 6.65501, -0.054306, -0.054306, 87.1668, 154.26, 160.969, 167.679, 114.004, 174.388, 221.353, 167.679, 73.7482, -6.76363, -0.054306, -0.054306, 167.679, 174.388, 100.585, 154.26, 93.8762, 214.644, 120.713, 120.713, 46.9109, -0.054306, -0.054306, -0.054306, -13.4729, 87.1668, 60.3296, 40.2016, 114.004, 46.9109, 93.8762, 127.423, -13.4729, -0.054306, -0.054306, -0.054306, -0.054306, 20.0737, -0.054306, 120.713, 107.295, 107.295, 93.8762, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 114.004, 120.713, 40.2016, 120.713, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 93.8762, 134.132, 46.9109, 107.295, 40.2016, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 33.4923, 127.423, 87.1668, 120.713, 127.423, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 147.551, 93.8762, 140.841, 127.423, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.0021, -80.6767, -27.0021, 26.6724, 26.6724, 6.54448, -0.164838, -0.164838, -0.164838, -0.164838, -33.7114, -47.1301, 107.184, 140.731, 154.15, 254.789, 167.568, 73.6377, -0.164838, -0.164838, -20.2928, 6.54448, 160.859, 201.115, 254.789, 174.277, 281.627, 348.72, 134.022, 73.6377, -0.164838, -0.164838, 93.7656, 187.696, 221.243, 214.533, 201.115, 248.08, 261.499, 241.371, 120.603, 53.5097, -0.164838, -0.164838, 60.219, 107.184, 140.731, 100.475, 26.6724, 241.371, 160.859, 120.603, 100.475, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.54448, -40.4207, 194.405, 187.696, 127.312, 80.347, 13.2538, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.0021, 160.859, 207.824, 120.603, 120.603, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.2928, 120.603, 207.824, 127.312, 107.184, 40.0911, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 100.475, 207.824, 194.405, 120.603, 60.219, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 13.2538, 207.824, 174.277, 127.312, 73.6377, 6.54448, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.0667, -167.962, -167.962, -27.0667, -0.229453, 26.6078, -0.229453, -0.229453, -0.229453, -0.229453, -27.0667, -188.09, 113.829, 362.074, 476.132, 442.586, 261.434, 100.41, -0.229453, -0.229453, -13.6481, -40.4854, 254.725, 623.737, 670.702, 590.191, 482.842, 462.714, 261.434, 73.5731, -0.229453, -0.229453, 127.248, 462.714, 637.156, 670.702, 529.807, 214.469, 502.969, 502.969, 174.213, 6.47987, -0.229453, -0.229453, 127.248, 254.725, 241.306, 127.248, -80.7413, 328.527, 469.423, 321.818, 46.7358, -0.229453, -0.229453, -0.229453, 13.1892, 13.1892, 6.47987, -47.1947, 321.818, 435.876, 234.597, 19.8985, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.3574, 174.213, 402.33, 368.783, 86.9917, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.6481, 80.2824, 442.586, 388.911, 127.248, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 73.5731, 415.748, 482.842, 268.143, 19.8985, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 60.1544, 529.807, 449.295, 288.271, 19.8985, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.52518, 120.584, 127.293, 6.52518, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 19.9438, 147.421, 288.317, 288.317, 422.503, 529.852, 180.967, -0.184138, -0.184138, -0.184138, 13.2345, 120.584, 214.514, 295.026, 308.445, 375.538, 375.538, 429.212, 274.898, -0.184138, -0.184138, -6.89346, 154.13, 221.223, 227.933, 248.061, 60.1997, 120.584, 227.933, 221.223, 180.967, -0.184138, -0.184138, -27.0214, -13.6028, 53.4904, -80.696, -94.1146, 53.4904, 66.9091, 134.002, 134.002, 40.0718, -0.184138, -0.184138, -0.184138, -87.4053, -27.0214, -20.3121, 40.0718, 147.421, 53.4904, 40.0718, 73.6184, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 107.165, 160.84, 180.967, 26.6531, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.89346, 127.293, 120.584, 87.037, 134.002, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.89346, 140.712, 160.84, 113.874, 113.874, 13.2345, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.2345, 100.456, 60.1997, 113.874, 66.9091, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 33.3625, 40.0718, 93.7463, 60.1997, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 20.0221, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -26.9431, -60.4897, -33.6525, 80.406, 214.592, 120.662, -0.105867, -0.105867, -0.105867, -0.105867, -33.6525, -100.746, -60.4897, -0.105867, 33.4407, 241.43, 429.291, 228.011, -0.105867, -0.105867, -13.5245, -73.9084, -47.0711, 60.278, 214.592, 160.918, 93.8246, 409.163, 503.093, 194.464, -0.105867, -0.105867, -6.81519, -107.455, 140.79, 194.464, 207.883, 120.662, 154.208, 482.965, 389.035, 80.406, -0.105867, -0.105867, -6.81519, 53.5687, 207.883, 174.336, 46.8594, 40.15, 321.941, 368.907, 167.627, 6.60345, -0.105867, -0.105867, -0.105867, 6.60345, 13.3128, -47.0711, -114.164, 436, 402.453, 134.081, 13.3128, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.2338, -161.13, 281.686, 395.744, 241.43, 6.60345, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.5245, -120.874, 154.208, 409.163, 301.814, 53.5687, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.327, 60.278, 362.197, 342.069, 107.243, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -134.292, 368.907, 395.744, 140.79, 13.3128, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 174.497, 93.9854, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.3637, -100.585, 40.3108, 100.695, 509.963, 422.742, 0.054931, 0.054931, 0.054931, 0.054931, -6.65439, -120.713, 60.4388, 208.044, 208.044, 389.195, 764.917, 530.091, 0.054931, 0.054931, -6.65439, -167.678, 127.532, 268.428, 429.451, 449.579, 154.369, 697.824, 738.08, 429.451, 0.054931, 0.054931, -13.3637, -40.201, 322.102, 308.684, 362.358, 194.625, 375.777, 697.824, 556.928, 147.66, 0.054931, 0.054931, 33.6015, 40.3108, 281.846, 221.462, 20.1829, 228.172, 543.51, 489.835, 268.428, 6.76425, 0.054931, 0.054931, 13.4736, 6.76425, 20.1829, -33.4917, 33.6015, 550.219, 617.312, 187.916, 26.8922, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.65439, -127.422, 509.963, 563.638, 402.614, 6.76425, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.65439, -228.062, 409.323, 597.184, 456.289, 93.9854, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -134.131, 228.172, 563.638, 456.289, 201.335, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.3637, -100.585, 496.545, 583.766, 221.462, 20.1829, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.409, 147.595, 201.27, 114.049, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 13.409, 154.305, 315.328, 295.2, 322.038, 275.073, -13.4282, -13.4282, -0.009588, -0.009588, 20.1184, 140.886, 322.038, 308.619, 275.073, 73.7929, -93.9401, -241.545, -147.615, -0.009588, -0.009588, -0.009588, 161.014, 288.491, 295.2, -40.2655, -436.115, -13.4282, -6.71891, -241.545, -13.4282, 80.5022, -0.009588, -0.009588, 33.537, -93.9401, -275.092, -67.1028, 295.2, 308.619, 20.1184, -73.8121, 87.2116, 87.2116, -0.009588, -0.009588, -13.4282, 13.409, 80.5022, 167.723, 335.456, 26.8277, -167.743, 107.34, 93.9209, 6.69973, -0.009588, -0.009588, -0.009588, 6.69973, 73.7929, 228.107, 161.014, -254.964, 60.3743, 100.63, 26.8277, -0.009588, -0.009588, -0.009588, -0.009588, 53.665, 268.363, 228.107, -288.51, 67.0836, 93.9209, 6.69973, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 234.817, 234.817, -134.196, -53.6841, 87.2116, 73.7929, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.049, 214.689, -53.6841, -114.068, 100.63, 87.2116, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 154.305, 80.5022, -221.417, 87.2116, 93.9209, 20.1184, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
