0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.67201, 92.8635, 185.685, 112.754, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.9322, 126.014, 205.575, 331.547, 285.137, 311.657, 205.575, 0.041895, 0.041895, 0.041895, 0.041895, -19.8484, 251.986, 291.767, 358.068, 298.397, -6.58822, 126.014, -172.341, 0.041895, 0.041895, 0.041895, 0.041895, 92.8635, 179.055, -26.4786, -245.272, -178.971, 285.137, 0.041895, -39.7388, 0.041895, 0.041895, 0.041895, 0.041895, 26.5623, -6.58822, -46.3689, -13.2183, 185.685, 404.479, -152.451, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.58822, 384.588, 324.917, -139.19, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 92.8635, 364.698, -13.2183, -6.58822, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 265.246, 384.588, -232.012, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.2183, 331.547, 238.726, -79.5194, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.67201, 278.507, -72.8893, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 99.4936, 132.644, -112.67, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.0644, 20.4343, 0.543976, 0.543976, 27.0644, 0.543976, 0.543976, 0.543976, 0.543976, 40.3246, 27.0644, 13.8042, 33.6945, -6.08614, -59.127, -158.579, 33.6945, 0.543976, 0.543976, 0.543976, 0.543976, 119.886, 7.17409, -118.798, -204.989, -284.551, -423.783, -476.824, -118.798, 0.543976, 0.543976, 0.543976, 0.543976, 93.3655, -165.209, -443.673, -284.551, -112.168, -503.345, -403.893, -59.127, 0.543976, 0.543976, 0.543976, 0.543976, 33.6945, 0.543976, -72.3873, 172.927, 113.256, -503.345, -311.071, -6.08614, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.8042, 192.817, -6.08614, -470.194, -151.949, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.1053, 186.187, -304.441, -344.222, -19.3464, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 179.557, 146.406, -582.906, -277.921, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 186.187, -72.3873, -430.413, -105.538, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.8042, 232.598, -350.852, -370.742, -6.08614, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.8042, 232.598, -397.263, -291.181, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.4617, 125.913, 231.995, 225.365, 119.283, -0.058771, -0.058771, -0.058771, -0.058771, 39.7219, 152.434, 285.036, 384.488, 437.529, 510.46, 523.72, 285.036, -0.058771, -0.058771, -0.058771, -0.058771, 52.9821, 291.666, 457.419, 417.638, 231.995, 106.023, 231.995, 165.694, -0.058771, -0.058771, -0.058771, -0.058771, -13.319, -92.8803, -218.852, -318.304, -172.442, -86.2502, -33.2093, 33.0918, -0.058771, -0.058771, -0.058771, -0.058771, -13.319, -72.99, -46.4696, -0.058771, 66.2423, 59.6122, -0.058771, 19.8316, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57134, 19.8316, 52.9821, -53.0997, 13.2015, 6.57134, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57134, 26.4617, 86.1327, 39.7219, 39.7219, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57134, 72.8725, 13.2015, 26.4617, 19.8316, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.57134, 39.7219, -66.3599, 19.8316, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -19.9491, -6.68888, 132.543, 125.913, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -59.7298, -59.7298, 198.845, 132.543, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 26.5962, 39.8564, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.8146, -79.4856, -92.7458, 19.9661, 258.65, 232.13, 0.075733, 0.075733, 0.075733, 0.075733, -46.335, -66.2254, 179.089, 391.252, 424.403, 205.609, 305.061, 278.54, 0.075733, 0.075733, 0.075733, 0.075733, 192.349, 364.732, 444.293, 470.814, 271.91, 285.171, 291.801, -46.335, 0.075733, 0.075733, 0.075733, 0.075733, 225.5, 305.061, 79.6371, -46.335, 19.9661, 424.403, 265.28, -6.55438, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.8146, 311.691, 450.923, 106.158, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -59.5953, 424.403, 364.732, -26.4447, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.55438, 106.158, 424.403, 225.5, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -59.5953, 364.732, 470.814, 26.5962, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -33.0748, 344.842, 298.431, -6.55438, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 126.048, 218.869, 165.829, 33.2263, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.1544, 33.1544, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 79.5652, 185.647, 225.428, 212.167, 192.277, 92.8254, 0.00382, 0.00382, 0.00382, 0.00382, 92.8254, 132.606, 245.318, 232.058, 99.4555, -106.078, -139.229, -72.9274, 0.00382, 0.00382, 0.00382, 0.00382, 26.5243, -72.9274, -324.872, -205.53, -46.407, -86.1876, -92.8177, -13.2564, 0.00382, 0.00382, 0.00382, 0.00382, -13.2564, -19.8865, 19.8942, 46.4146, 59.6748, -119.338, -66.2973, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.7845, -13.2564, -132.598, -66.2973, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.264, 53.0447, -53.0371, -33.1467, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.7845, 13.264, -112.708, -66.2973, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.4146, -13.2564, -132.598, -33.1467, 6.63393, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.63393, 26.5243, -119.338, -46.407, 6.63393, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.63393, 26.5243, -92.8177, 6.63393, 33.1544, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.72777, -39.8783, -92.9192, -106.179, -126.07, -159.22, -119.44, -0.097659, -0.097659, -0.097659, -0.097659, 72.8336, 92.7239, 46.3131, 185.545, 304.887, 278.367, 178.915, 13.1626, -0.097659, -0.097659, -0.097659, -0.097659, 139.135, 364.558, 331.408, 311.518, 192.176, 205.436, 66.2035, 19.7927, -0.097659, -0.097659, -0.097659, -0.097659, 26.4228, -6.72777, 6.53245, 19.7927, 112.614, 79.4637, -6.72777, 19.7927, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.7927, 125.874, 92.7239, 19.7927, 13.1626, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 99.354, 119.244, -39.8783, 19.7927, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.53245, 99.354, 72.8336, 6.53245, 19.7927, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.5733, 139.135, 46.3131, 19.7927, 6.53245, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 66.2035, 99.354, 6.53245, 6.53245, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.53245, 205.436, 218.696, 125.874, -6.72777, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.8799, 46.1401, 39.51, 6.35948, 19.6197, -0.270635, -0.270635, -0.270635, -0.270635, 52.7703, 79.2907, 185.372, 351.125, 523.508, 576.549, 337.865, 178.742, -0.270635, -0.270635, -0.270635, -0.270635, 304.715, 410.796, 503.618, 503.618, 622.96, 629.59, 331.235, 85.9208, -0.270635, -0.270635, -0.270635, -0.270635, 192.003, 304.715, 291.454, 185.372, 317.975, 344.495, 218.523, 19.6197, -0.270635, -0.270635, -0.270635, -0.270635, 72.6606, 85.9208, 12.9896, 198.633, 390.906, 371.016, 172.112, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.9896, 278.194, 390.906, 311.345, 32.8799, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 92.5509, 390.906, 397.536, 258.304, -13.5309, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 238.413, 417.426, 384.276, 99.181, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 311.345, 397.536, 317.975, 12.9896, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.6197, 417.426, 397.536, 178.742, -6.90075, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.6197, 443.947, 470.467, 138.962, 52.7703, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 39.6733, 205.426, 384.439, 377.809, 159.015, -0.107355, -0.107355, -0.107355, -0.107355, 59.5637, 291.618, 510.411, 563.452, 556.822, 603.233, 523.671, 278.357, -0.107355, -0.107355, -0.107355, -0.107355, 198.796, 483.891, 570.082, 450.74, 132.495, 92.7142, 119.235, 99.3443, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -139.34, -331.613, -258.682, 66.1938, 59.5637, -6.73747, 13.1529, -0.107355, -0.107355, -0.107355, -0.107355, -19.9977, -26.6278, -19.9977, 92.7142, 159.015, 72.8239, 13.1529, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 178.906, 139.125, -6.73747, -6.73747, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.4131, 145.755, 92.7142, 59.5637, 13.1529, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 132.495, 178.906, 19.783, 13.1529, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 132.495, 99.3443, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.1529, 86.0841, 79.454, 185.536, 59.5637, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.52276, 39.6733, 19.783, 145.755, 79.454, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.4057, -86.337, -291.87, -603.486, -855.43, -457.623, -86.337, -0.145499, -0.145499, -0.145499, -0.145499, -119.488, -437.733, -311.761, 185.498, 291.579, 52.8954, -46.5563, 66.1556, -0.145499, -0.145499, -0.145499, -0.145499, 311.47, 563.414, 583.304, 550.154, 417.552, 86.046, 26.3749, 86.046, -0.145499, -0.145499, -0.145499, -0.145499, 231.908, 298.21, 324.73, 145.717, -212.309, -99.5972, 79.4158, 72.7857, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -73.0767, -119.488, 6.48461, 86.046, 46.2653, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -212.309, -152.638, 13.1147, 66.1556, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.0358, -205.679, -86.337, 86.046, 52.8954, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -99.5972, -46.5563, 13.1147, 79.4158, 39.6352, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -99.5972, -73.0767, 33.0051, 46.2653, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 13.1147, 165.607, 99.3062, 46.2653, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 33.0064, 26.3763, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.4044, -46.555, -13.4044, 52.8967, 52.8967, 46.2666, 19.7462, -0.144179, -0.144179, -0.144179, -0.144179, 26.3763, 172.239, 198.759, 185.499, 198.759, 178.869, 152.348, -46.555, -0.144179, -0.144179, -0.144179, -0.144179, 139.088, 271.69, 198.759, 39.6365, -119.486, 125.828, 39.6365, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.77429, -53.1851, -6.77429, -13.4044, 139.088, 185.499, -73.0754, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.0345, 212.019, 139.088, -26.6646, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 26.3763, 198.759, -26.6646, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.4044, 165.609, 172.239, -79.7055, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.48593, 185.499, 99.3075, -13.4044, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 132.458, -39.9249, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.48593, 132.458, 178.869, -33.2947, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
