0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.3243, 131.972, 169.667, 182.232, 18.8891, 50.3011, 18.8891, 0.041895, 0.041895, 0.041895, 0.041895, -12.5229, 333.009, 351.856, 289.032, 188.514, 226.208, 270.185, 31.4539, 0.041895, 0.041895, 0.041895, 0.041895, 138.255, 420.963, 113.125, -251.254, 138.255, 339.292, 232.491, -6.24051, 0.041895, 0.041895, 0.041895, 0.041895, 213.644, 263.903, -31.3701, 395.833, 389.551, 87.9955, -169.583, 0.041895, 0.041895, 0.041895, 0.041895, 37.7363, 50.3011, -100.477, 257.62, 439.81, 219.926, -307.796, -18.8053, 0.041895, 0.041895, 0.041895, 0.041895, 18.8891, -12.5229, 219.926, 138.255, 157.102, -244.972, -6.24051, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.24051, 439.81, 383.268, -207.277, -106.759, 6.3243, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 326.727, 420.963, -131.889, -12.5229, 18.8891, -18.8053, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 433.528, 169.667, -81.6293, 226.208, 245.056, -119.324, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 163.384, 314.162, -100.477, 263.903, 433.528, 138.255, -12.5229, 0.041895, 0.041895, 0.041895, 0.041895, 18.8891, 119.408, 81.7131, 182.232, 333.009, 188.514, -131.889, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.7363, 62.8659, -37.6525, -207.277, -232.407, -69.0645, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 50.8032, 19.3912, 0.543976, 0.543976, 25.6736, 44.5208, 0.543976, 19.3912, 0.543976, 0.543976, 0.543976, 0.543976, 138.757, 31.956, -118.822, -99.9745, -43.4328, 63.368, -18.3032, 19.3912, 0.543976, 0.543976, 0.543976, 132.474, 163.886, -332.423, -445.507, -213.058, -288.447, -332.423, -74.8448, -5.73843, 0.543976, 0.543976, 0.543976, 176.451, 126.192, -420.377, -55.9976, -55.9976, -458.071, -508.331, -175.363, 0.543976, 0.543976, 0.543976, 0.543976, 101.062, 101.062, -445.507, -162.798, -294.729, -558.59, -313.576, -43.4328, 0.543976, 0.543976, 0.543976, 0.543976, 75.9328, 145.039, -244.47, -640.261, -533.46, -250.752, -18.3032, 0.543976, 0.543976, 0.543976, 0.543976, 38.2384, 101.062, 31.956, -175.363, -401.53, -451.789, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.474, 113.627, -288.447, -112.539, 25.6736, -458.071, -5.73843, 0.543976, 0.543976, 0.543976, 0.543976, 25.6736, 170.169, -143.951, -294.729, 101.062, 113.627, -357.553, -106.257, 0.543976, 0.543976, 0.543976, 0.543976, 145.039, 182.734, -395.247, -219.34, 82.2152, -125.104, -288.447, -37.1504, 0.543976, 0.543976, 0.543976, 0.543976, 132.474, 113.627, -407.812, -263.317, -125.104, -301.011, -150.234, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.0856, 44.5208, -219.34, -370.118, -257.035, -112.539, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 37.6356, 150.719, 276.367, 276.367, 182.131, 62.7653, 37.6356, 31.3532, -0.058771, -0.058771, -0.058771, -0.058771, 31.3532, 276.367, 496.251, 515.098, 395.733, 339.191, 232.39, 100.46, -0.058771, -0.058771, -0.058771, 18.7884, 94.1773, 144.436, 31.3532, -131.989, 288.932, 445.992, 200.978, 25.0708, -0.058771, -0.058771, -0.058771, -0.058771, 94.1773, 75.3301, 257.52, 226.108, 87.8949, 163.284, 6.22363, 6.22363, -0.058771, -0.058771, -0.058771, -0.058771, -144.554, 131.872, 452.274, 345.473, -69.1652, -157.119, 25.0708, -0.058771, -0.058771, -0.058771, -0.058771, 18.7884, -25.1884, -113.142, 200.978, -12.6236, -88.0124, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.22363, 69.0477, 157.001, -6.34117, -232.508, 157.001, 207.26, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.0708, 163.284, 182.131, -144.554, -157.119, 169.566, 238.673, -0.058771, -0.058771, -0.058771, -0.058771, 6.22363, 37.6356, 100.46, -12.6236, -0.058771, 12.506, -18.906, 119.307, -0.058771, -0.058771, -0.058771, -0.058771, 6.22363, 87.8949, 62.7653, 276.367, 282.649, 219.825, -44.0356, 25.0708, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -25.1884, 119.307, 445.992, 376.885, 25.0708, -18.906, 25.0708, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -100.577, -351.873, -263.92, -201.096, -44.0356, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 37.7701, 18.9229, 0.075733, 25.2053, 0.075733, 0.075733, 0.075733, 0.075733, -31.3363, -150.702, 163.418, 132.006, 94.3118, -12.4891, 169.701, 56.6174, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 571.774, 502.668, 163.418, -37.6187, 364.455, 276.501, 37.7701, 0.075733, 0.075733, 0.075733, 0.075733, 125.724, 471.256, 213.677, 132.006, 439.844, 389.585, 245.089, 0.075733, 0.075733, 0.075733, 0.075733, 125.724, 175.983, -31.3363, 182.265, 596.904, 615.751, 251.372, -50.1835, 0.075733, 0.075733, 0.075733, 0.075733, 75.4646, 150.853, 144.571, 402.149, 622.034, 345.608, -25.0539, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.7715, 219.96, 521.515, 251.372, 226.242, 18.9229, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.9229, 446.126, 483.821, 18.9229, 75.4646, 144.571, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -75.3131, 389.585, 414.714, -25.0539, 150.853, 263.937, 94.3118, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 69.1822, 383.302, 201.113, -75.3131, 427.279, 358.173, -37.6187, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 132.006, 157.136, 169.701, 452.409, 420.997, 100.594, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 113.159, 333.043, 282.784, 351.89, 383.302, 100.594, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.1334, 37.6982, 25.1334, 0.00382, 18.851, 0.00382, 0.00382, 0.00382, 0.00382, 56.5454, 131.934, 263.865, 251.3, 157.064, 119.369, 87.9575, 56.5454, 0.00382, 0.00382, 0.00382, 25.1334, 56.5454, 0.00382, -157.056, -150.774, 31.4158, 75.3926, 37.6982, -6.27858, 0.00382, 0.00382, 0.00382, 56.5454, 18.851, -125.644, 138.217, 75.3926, -12.561, -175.903, -62.8202, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -75.385, -12.561, 150.781, 81.675, -245.01, -106.797, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -18.8434, -69.1026, -131.927, -232.445, -56.5378, 25.1334, 6.28622, 0.00382, 0.00382, 0.00382, 6.28622, 69.1102, 50.263, -87.9498, -219.88, -62.8202, 43.9806, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.4158, 81.675, -37.6906, -125.644, -75.385, -62.8202, 37.6982, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.8278, 37.6982, -106.797, 0.00382, -25.1258, -31.4082, -56.5378, 0.00382, 0.00382, 0.00382, 0.00382, 37.6982, 37.6982, -81.6674, 6.28622, 119.369, 18.851, -62.8202, 6.28622, 0.00382, 0.00382, 0.00382, 0.00382, 50.263, 6.28622, -6.27858, 201.041, 232.453, -94.2322, -18.8434, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.27858, -94.2322, -213.598, -257.575, -81.6674, 25.1334, 6.28622, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.18474, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.703, -12.6625, -44.0745, -169.723, -94.3337, -31.5097, -6.38006, -0.097659, -0.097659, -0.097659, -0.097659, 81.5736, 213.504, 307.74, 383.129, 194.657, -37.7921, -25.2273, 25.0319, -0.097659, -0.097659, -0.097659, 94.1384, 169.527, 12.4671, -125.746, 12.4671, 188.374, 112.986, 43.8792, 12.4671, -0.097659, -0.097659, -0.097659, 62.7264, 150.68, 282.61, 75.2912, 56.444, 94.1384, 150.68, 75.2912, -0.097659, -0.097659, -0.097659, -0.097659, 12.4671, 43.8792, 295.175, 295.175, 94.1384, 50.1616, 31.3144, 12.4671, -0.097659, -0.097659, -0.097659, -0.097659, -18.9449, 81.5736, 94.1384, 200.939, 100.421, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.38006, 87.856, 100.421, 69.0088, 125.55, 219.786, -100.616, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.1616, 138.115, 12.4671, 43.8792, 43.8792, 131.833, 12.4671, -0.097659, -0.097659, -0.097659, -0.097659, 12.4671, 75.2912, 81.5736, -37.7921, -6.38006, 37.5968, 18.7495, 31.3144, -0.097659, -0.097659, -0.097659, -0.097659, 87.856, 263.763, 307.74, 75.2912, 163.245, 106.703, 81.5736, 25.0319, -0.097659, -0.097659, -0.097659, -0.097659, 43.8792, 106.703, 496.212, 445.953, 276.328, 75.2912, 37.5968, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 56.271, 49.9886, 43.7062, 12.2942, 24.859, 31.1414, 12.2942, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 288.72, 414.368, 477.192, 540.016, 251.025, 282.437, 87.683, 81.4006, -0.270635, -0.270635, -0.270635, 150.507, 276.155, 357.826, 357.826, 420.65, 401.803, 313.849, 181.919, 24.859, -0.270635, -0.270635, -0.270635, 207.049, 508.604, 244.743, 307.567, 496.039, 577.71, 345.261, 81.4006, -0.270635, -0.270635, -0.270635, -0.270635, 37.4238, 533.734, 470.91, 514.886, 565.146, 470.91, 156.789, -25.4002, -0.270635, -0.270635, -0.270635, -0.270635, 75.1182, 338.979, 596.558, 502.322, 395.521, 137.942, -6.55304, -0.270635, -0.270635, -0.270635, -0.270635, 43.7062, 207.049, 238.461, 583.993, 552.581, 112.813, 81.4006, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 194.484, 269.873, 282.437, 219.613, 364.109, 156.789, 100.248, -0.270635, -0.270635, -0.270635, -0.270635, 31.1414, 282.437, 282.437, 288.72, 137.942, 307.567, 219.613, 37.4238, -0.270635, -0.270635, -0.270635, -0.270635, 175.637, 364.109, 313.849, 150.507, 269.873, 307.567, 207.049, -19.1178, -0.270635, -0.270635, -0.270635, -0.270635, 163.072, 502.322, 452.062, 345.261, 376.673, 338.979, 49.9886, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.2942, 225.896, 200.766, 112.813, 106.53, -31.6826, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 43.8695, 257.471, 439.661, 439.661, 276.318, 62.7167, 68.9991, 31.3047, -0.107355, -0.107355, -0.107355, -0.107355, 182.082, 458.508, 590.438, 502.485, 452.226, 546.462, 200.93, 81.5639, -0.107355, -0.107355, -0.107355, 75.2815, 226.059, 138.105, -163.45, 37.5871, 357.99, 483.638, 125.541, 43.8695, -0.107355, -0.107355, -0.107355, 68.9991, 112.976, 226.059, 471.073, 376.837, 282.601, 31.3047, 12.4574, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -94.3434, 232.342, 609.286, 370.554, -113.191, -138.32, -18.9546, -0.107355, -0.107355, -0.107355, -0.107355, 18.7399, 138.105, 100.411, 87.8463, -50.3666, -69.2138, -6.38976, -0.107355, -0.107355, -0.107355, -0.107355, 18.7399, 219.777, 207.212, -37.8018, -176.015, 188.365, 213.494, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 169.517, 270.036, 112.976, -31.5194, -12.6722, 112.976, 226.059, -0.107355, -0.107355, -0.107355, -0.107355, 6.17505, 175.8, 125.541, -25.237, 100.411, 125.541, -6.38976, 43.8695, -0.107355, -0.107355, -0.107355, -0.107355, 81.5639, 182.082, 257.471, 458.508, 477.355, 194.647, -25.237, -12.6722, -0.107355, -0.107355, -0.107355, -0.107355, 56.4343, 6.17505, 357.99, 508.767, 295.166, -144.603, -50.3666, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -88.061, -232.556, -301.663, -113.191, -37.8018, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -88.0991, -509.02, -521.585, -527.867, -320.548, -257.724, -169.77, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -163.488, 226.021, 420.775, 257.433, -483.89, -295.418, 6.1369, 37.5489, -0.145499, -0.145499, -0.145499, 12.4193, -44.1223, 24.9841, 50.1137, -169.77, -56.6871, 119.22, 94.0905, 62.6785, -0.145499, -0.145499, -0.145499, 163.197, 282.563, -276.571, -615.821, 94.0905, 414.493, 313.975, 112.938, -0.145499, -0.145499, -0.145499, -0.145499, 37.5489, 175.762, -94.3815, 106.655, 188.327, 345.387, 119.22, 68.9609, -0.145499, -0.145499, -0.145499, -0.145499, -62.9695, -113.229, 332.822, 131.785, -25.2751, 62.6785, 18.7017, -0.145499, -0.145499, -0.145499, -0.145499, -12.7103, -270.289, -0.145499, 339.104, 156.915, -144.641, -56.6871, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -150.923, -25.2751, 50.1137, 62.6785, 37.5489, -31.5575, 68.9609, -0.145499, -0.145499, -0.145499, -0.145499, -6.4279, -182.335, -50.4047, -31.5575, -169.77, -62.9695, 56.3961, 106.655, -0.145499, -0.145499, -0.145499, -0.145499, 112.938, 182.044, -88.0991, -138.358, 263.715, 288.845, 112.938, 56.3961, -0.145499, -0.145499, -0.145499, -0.145499, 175.762, 439.623, 602.965, 552.706, 427.058, 244.868, 87.8081, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.13822, 37.5502, -0.144179, 24.9854, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.8386, 182.045, 175.763, 37.5502, -25.2738, 18.703, 106.657, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 68.9622, 357.953, 207.175, 100.374, 119.221, 131.786, 81.527, -0.144179, -0.144179, -0.144179, -0.144179, 75.2446, 87.8094, 119.221, -113.227, 188.328, 188.328, 106.657, -37.8386, -0.144179, -0.144179, -0.144179, -0.144179, 43.8326, 106.657, 43.8326, 138.069, 226.022, 144.351, -81.8154, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.42658, 138.069, 182.045, 100.374, -56.6858, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.2738, 219.74, 194.61, -56.6858, -56.6858, -6.42658, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.709, 156.916, 207.175, -75.533, 12.4206, 81.527, -31.5562, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.9854, 207.175, 87.8094, -44.121, 119.221, 131.786, -25.2738, -0.144179, -0.144179, -0.144179, -0.144179, -6.42658, 50.115, 182.045, -113.227, 81.527, 188.328, 31.2678, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 62.6798, 175.763, 112.939, 138.069, 150.633, 138.069, -12.709, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.703, 112.939, 200.893, 163.198, 12.4206, -6.42658, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
