792.598, 83.4401, -250.281, -667.433, 354.589, 584.022, -771.721, -604.86, 1022.03, 1293.18, 146.013, -896.866, -1168.01, -938.581, -500.572, -604.86
-208.606, 291.976, 729.985, 855.13, -438.04, -500.612, -20.888, 166.83, 667.412, 271.118, -375.467, 187.688, 1084.56, 938.561, -250.321, 83.3999
688.228, 500.51, 604.797, 500.51, 729.943, 1021.95, 1126.24, -83.5026, -146.075, -41.7875, 500.51, 271.076, 1501.67, 917.661, 583.94, 354.507
41.6462, 145.934, 417.083, 542.228, -104.357, 62.5038, 625.658, 125.077, 125.077, -292.075, 500.513, 312.795, 646.516, 145.934, -83.4993, 104.219
1126.24, 771.659, -41.7871, 500.51, 563.083, 855.089, 354.507, -125.217, 208.504, -187.79, -208.648, 145.931, 709.086, 1355.67, 1313.96, 312.792
271.103, 500.537, 1021.98, 1105.41, 104.243, 521.394, 1147.12, 500.537, -250.336, -1001.21, 312.818, 333.676, 1710.28, 1439.13, 417.106, 417.106
41.6279, -62.66, -41.8024, -187.805, 271.061, 354.492, 291.919, -187.805, -208.663, 83.343, 1001.08, 62.4855, 104.201, -146.09, 646.498, 125.058
-208.608, -104.321, -125.178, -542.33, 271.116, -229.466, -625.76, -750.906, 104.255, -417.184, -187.751, -896.909, -458.899, -333.754, -625.76, 229.401
-709.121, -1042.84, -959.412, -375.4, -208.539, -291.969, -417.115, 41.7518, 62.6094, -291.969, -396.257, 187.755, -271.112, -604.833, -729.979, 0.036637
20.8083, 312.814, 542.248, 375.387, -0.049252, -62.622, -146.052, 521.39, -312.913, -125.195, 250.242, 437.96, 62.5235, -250.34, -396.343, 583.963
688.282, 542.279, 166.842, 62.5545, 312.845, 375.418, 354.561, -730.034, -208.594, -730.034, -750.891, -563.173, 896.858, 750.855, 250.273, -146.021
-417.159, -688.308, -646.593, -1084.6, 521.432, 646.577, 229.426, 271.141, 104.28, 563.147, 542.289, 41.7074, 438.001, 646.577, 396.286, -250.299
