309.199, -491.062, -1655.08, -1982.46, -1746.02, -1236.76, -745.69, -418.311, 90.9459, -836.629, -1873.33, -1764.2, -818.441, -309.184, -218.246, -127.307, 54.5705, -1254.95, -2127.96, -1236.76, -236.433, -418.311, -563.813, -36.3683, -309.184, -2018.83, -1964.27, -345.56, 200.072, -945.756, -1145.82, -36.3683, -945.756, -2127.96, -1364.07, 163.697, 90.9459, -1491.39, -1746.02, -181.87, -1109.45, -1727.83, -800.254, 381.95, -345.56, -2291.65, -2109.77, -163.682, -1200.38, -1236.76, -400.123, 54.5705, -1309.51, -2891.84, -1727.83, 109.134, -1218.57, -1145.82, -727.503, -800.254, -1727.83, -2055.21, -618.376, 436.513
-36.4466, -91.0098, -0.071108, 363.684, 872.941, 872.941, 254.557, 36.3044, -127.385, -91.0098, -181.949, -54.6343, 436.435, 800.19, 490.998, 109.055, -527.516, -236.512, -109.198, -272.887, -109.198, 527.374, 654.688, 145.431, -418.389, -345.638, -91.0098, -454.765, -418.389, 54.4921, 400.059, 145.431, -109.198, -18.2589, 199.994, -218.324, -472.953, -163.761, 309.121, 199.994, 18.1166, 54.4921, 36.3044, -218.324, -418.389, -309.263, 181.806, 199.994, 363.684, 563.749, -36.4466, -491.14, -491.14, -327.451, -18.2589, 18.1166, 254.557, 1182.13, 854.753, 54.4921, -109.198, 54.4921, 90.8676, -36.4466
-363.816, -800.322, -982.2, -454.755, -163.751, -109.188, 290.943, 109.065, -509.318, -1218.64, -945.824, 109.065, -145.563, -654.82, 72.6897, 327.318, -691.196, -1273.2, -181.939, 782.012, -291.065, -1236.83, -327.441, 363.694, -909.449, -964.012, 363.694, 1127.58, -363.816, -1673.33, -545.694, 782.012, -982.2, -745.759, 763.824, 1127.58, -1018.58, -2182.59, -309.253, 1073.02, -1218.64, -363.816, 1236.71, 581.947, -1691.52, -1909.77, 145.441, 1036.64, -1291.39, -291.065, 927.514, -54.6245, -1400.52, -1018.58, 600.134, 1054.83, -1018.58, -582.069, 200.004, -327.441, -1164.08, -600.257, 800.2, 618.322
-873.093, -1218.66, -763.967, -272.898, -163.771, -0.08132, -36.4568, -236.522, -873.093, -563.901, 18.1064, 127.233, 54.4819, -272.898, -745.779, -600.277, -654.84, -327.461, 290.923, 563.739, -254.71, -1127.72, -927.656, -418.399, -745.779, 18.1064, 818.367, 218.172, -1073.16, -1218.66, -545.714, -218.334, -400.212, 618.302, 436.425, -691.216, -1400.54, -982.22, -418.399, -72.8323, 18.1064, 363.674, -382.024, -1273.22, -1582.42, -691.216, 109.045, 127.233, -36.4568, -363.836, -1018.6, -1564.23, -1073.16, 345.486, 709.241, 54.4819, -127.396, -654.84, -964.032, -891.281, 254.547, 1054.81, 436.425, -345.648
290.943, 436.445, 163.629, -90.9997, -200.126, -145.563, 72.69, 72.69, 163.629, 127.253, -400.191, -1073.14, -636.632, 181.816, 127.253, -109.187, 272.755, 90.8777, -1073.14, -1400.52, -254.689, 327.318, -109.187, -181.938, 200.004, -545.693, -1436.89, -891.261, -0.06098, 90.8777, -181.938, -236.502, -127.375, -800.322, -673.008, -309.253, 109.066, 272.755, -436.567, -454.755, -400.191, -618.444, -145.563, 363.694, 636.51, -145.563, -891.261, -400.191, -563.881, -472.942, 18.1268, 509.196, -18.2487, -1054.95, -945.824, -72.812, -436.567, -236.502, -127.375, -291.065, -891.261, -1036.76, -509.318, -0.06098
-72.732, -218.234, -691.115, -1254.94, -1200.37, -709.303, -290.985, 18.2067, -200.046, -545.613, -1291.31, -1655.07, -1182.18, -727.491, -418.299, -72.732, -18.1688, -654.74, -1473.19, -1327.69, -854.805, -709.303, -491.05, -163.671, -18.1688, -909.368, -1145.81, -782.054, -418.299, -418.299, -618.364, -327.36, -363.736, -1073.06, -1054.87, -290.985, 72.77, -636.552, -1073.06, -381.924, -400.111, -909.368, -381.924, 600.215, 291.023, -891.181, -1145.81, -345.548, -709.303, -927.556, 90.9577, 818.468, 54.5822, -982.119, -963.932, -18.1688, -1164, -1418.63, -800.242, -618.364, -1073.06, -1436.81, -891.181, 181.896
-54.6416, 199.987, 236.362, 54.4849, 199.987, 272.738, 145.424, -72.8293, -0.078328, -0.078328, 18.1094, 145.424, 272.738, 218.175, 163.611, 90.8604, -72.8293, -18.2661, -18.2661, 54.4849, 218.175, 327.301, 109.048, 72.6727, 109.048, 199.987, -91.0171, -200.144, 272.738, 327.301, 90.8604, -0.078328, 181.799, 36.2972, -200.144, -181.956, 18.1094, -0.078328, -145.58, 18.1094, 127.236, 90.8604, 218.175, -163.768, -363.833, -236.519, -163.768, -0.078328, 36.2972, 218.175, 618.305, 472.803, 254.55, 163.611, 54.4849, 163.611, 72.6727, 163.611, 454.615, 636.493, 654.681, 381.864, 290.926, 400.052
-90.9857, 36.3285, 363.708, 309.145, 236.394, 145.455, 254.581, 218.206, -90.9857, 54.5163, 327.332, -18.2347, -272.863, -254.675, 72.704, 127.267, -163.737, 218.206, 290.957, -291.051, -582.055, -218.3, 18.1408, 18.1408, -54.6102, 418.271, 36.3285, -691.181, -618.43, -163.737, 36.3285, -163.737, 181.83, 436.459, 54.5163, -545.679, -509.304, -0.046963, 127.267, -363.802, 163.643, 327.332, 90.8918, -436.553, -309.239, 254.581, 18.1408, -491.116, 181.83, 145.455, -127.361, -218.3, -18.2347, 109.08, -400.177, -672.994, 181.83, 54.5163, -181.924, -72.7979, 109.08, 18.1408, -363.802, -400.177
-127.342, -145.529, -200.093, -181.905, 236.413, 290.977, -72.7783, -381.97, -218.28, -236.468, -363.782, -163.717, -36.4028, 109.099, 163.662, 36.3482, -436.533, -509.284, -327.407, -218.28, -618.411, -291.031, 218.226, 290.977, -309.219, -327.407, -291.031, -272.844, -727.537, -527.472, -18.2151, 491.042, -109.154, -127.342, -54.5906, -72.7783, -691.162, -745.725, -90.966, 581.981, -145.529, 18.1604, 127.287, -163.717, -927.602, -909.415, -327.407, 327.352, -127.342, 181.85, 454.666, -36.4028, -763.913, -745.725, -381.97, 163.662, -363.782, 54.5359, 891.172, 745.67, 90.9114, -200.093, -36.4028, 218.226
-291.06, -254.684, -127.37, -127.37, -145.558, 90.8828, 254.573, -291.06, -436.562, -54.6191, 218.197, -127.37, -545.688, 36.3196, 818.393, 509.201, -381.999, -127.37, 36.3196, -109.182, -745.753, -272.872, 672.891, 763.829, -218.309, -109.182, -272.872, -436.562, -818.504, -472.937, 272.76, 727.454, -145.558, -90.9946, -527.501, -745.753, -782.129, -400.186, 18.1319, 400.075, -345.623, -236.497, -381.999, -600.251, -618.439, -345.623, -163.746, 90.8828, -472.937, -327.435, -54.6191, -363.811, -618.439, -563.876, -509.313, -291.06, -527.501, -381.999, 491.013, 563.764, -254.684, -727.566, -563.876, -309.248
