0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 36.0061, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 77.9642, 101.94, 191.851, 197.845, 18.024, 0.041895, 36.0061, 0.041895, 0.041895, -5.95213, 161.881, 311.731, 395.648, 185.857, 257.785, 287.755, 24.018, 0.041895, -11.9462, 0.041895, 0.041895, 173.869, 341.701, 347.695, 137.905, 53.9881, 227.815, -29.9282, 0.041895, 0.041895, 0.041895, 0.041895, 36.0061, 155.887, 65.9762, -341.618, 215.827, 491.552, 197.845, -179.779, 0.041895, 0.041895, 0.041895, 0.041895, 24.018, 0.041895, -59.8984, 293.749, 533.51, 299.743, -227.731, -5.95213, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 245.797, 539.504, 329.713, -209.749, -5.95213, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 125.916, 515.528, 335.707, -245.713, -5.95213, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.9462, 299.743, 389.654, -233.725, -5.95213, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 53.9881, 107.934, -251.707, -5.95213, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.024, 0.041895, -5.95213, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.532, 0.543976, 0.543976, 0.543976, 24.5201, 36.5081, 12.532, 6.538, -11.4441, 18.5261, 18.5261, 0.543976, 0.543976, 0.543976, 72.4723, 66.4783, 24.5201, 24.5201, -29.4262, -29.4262, -185.271, -47.4082, 30.5141, 0.543976, -17.4381, 0.543976, 138.407, 102.442, -197.259, -269.187, -275.181, -287.169, -646.811, -191.265, 0.543976, 0.543976, 0.543976, 0.543976, 108.436, -29.4262, -287.169, -179.277, -191.265, -413.044, -449.008, -191.265, 0.543976, 0.543976, 0.543976, 0.543976, 30.5141, 12.532, 66.4783, 18.5261, -251.205, -466.99, -233.223, -11.4441, 0.543976, 0.543976, 0.543976, 0.543976, 6.538, 114.431, 102.442, -203.253, -443.014, -227.229, -23.4321, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.407, 114.431, -179.277, -484.972, -245.211, -11.4441, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 186.359, 24.5201, -460.996, -251.205, -23.4321, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 84.4604, -71.3844, -269.187, -17.4381, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 24.5201, 0.543976, -11.4441, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.9173, -0.058771, -0.058771, -0.058771, 11.9293, 77.8636, 179.762, 263.678, 281.661, 203.738, 41.8994, -0.058771, 29.9114, -0.058771, 17.9233, 137.804, 335.607, 413.529, 389.553, 431.511, 509.434, 419.523, 125.816, -0.058771, 11.9293, -0.058771, -0.058771, 179.762, 383.559, 329.613, 65.8755, -48.011, 173.768, 209.732, 53.8875, -0.058771, -0.058771, -0.058771, -0.058771, -71.9871, -317.742, -155.903, 191.75, 245.696, -131.927, -24.0349, 23.9173, -0.058771, -0.058771, -0.058771, -0.058771, -18.0409, 47.8935, 239.702, 233.708, 17.9233, -65.9931, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.93526, 35.9054, 227.714, 257.684, 23.9173, -77.9811, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.9173, 167.774, 215.726, 35.9054, -65.9931, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.0528, 107.834, -6.0528, -95.9632, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.0528, -173.886, -107.951, 11.9293, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.0528, -6.0528, 5.93526, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.0578, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.9123, 6.06976, 48.028, 30.0459, 0.075733, 36.0399, 0.075733, 0.075733, -11.9123, -47.8765, -101.823, 89.9861, 48.028, 149.926, 257.819, 77.9981, 0.075733, 6.06976, 0.075733, 0.075733, -113.811, 311.765, 479.598, 371.705, 95.9802, 293.783, 287.789, 54.022, 0.075733, 0.075733, 0.075733, 95.9802, 371.705, 467.61, 413.664, -83.8407, 569.508, 569.508, 77.9981, 0.075733, 0.075733, 0.075733, 0.075733, 95.9802, 233.843, 89.9861, -137.787, 563.514, 611.467, 251.825, -11.9123, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.91829, -167.757, 569.508, 611.467, 257.819, -23.9004, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -149.775, 533.544, 617.461, 299.777, -11.9123, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.9004, 305.771, 611.467, 335.741, -29.8944, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 167.909, 377.699, 263.813, -17.9063, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 119.956, 179.897, -5.91829, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.9859, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.9799, 47.956, 47.956, 29.974, 0.00382, 17.9859, 0.00382, 0.00382, 29.974, 143.86, 209.795, 197.807, 233.771, 191.813, 143.86, 71.9322, 0.00382, 11.9919, 0.00382, 53.9501, 131.872, 221.783, 161.843, -101.895, -167.829, -107.889, -77.9185, 0.00382, 0.00382, 0.00382, 0.00382, 17.9859, -65.9305, -251.745, -47.9484, 95.9083, 5.99785, -173.823, -41.9544, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.9842, 47.956, 107.896, 71.9322, -173.823, -47.9484, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.962, 107.896, 65.9381, -179.817, -47.9484, 11.9919, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.968, 89.9142, 47.956, -161.835, -65.9305, 5.99785, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 65.9381, 41.962, -185.811, -59.9365, 5.99785, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -5.99021, -155.841, -71.9245, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -5.99021, 29.974, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.89637, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -18.0797, -12.0857, -6.09169, -0.097659, -0.097659, 17.8844, -0.097659, -0.097659, -24.0738, -72.026, -90.0081, -78.02, -12.0857, 23.8785, -191.907, -0.097659, -0.097659, 41.8605, -0.097659, 71.8307, 185.717, 209.693, 221.681, 203.699, 317.586, 329.574, 65.8366, -0.097659, -0.097659, -0.097659, -0.097659, 59.8426, 233.669, 365.538, 209.693, 77.8247, 53.8486, 35.8665, 77.8247, 23.8785, -0.097659, -0.097659, -0.097659, 23.8785, -12.0857, -42.0559, 65.8366, 77.8247, 47.8546, 71.8307, 53.8486, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -18.0797, 53.8486, 65.8366, 17.8844, 65.8366, 71.8307, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.09169, 47.8546, 119.783, 47.8546, 77.8247, 47.8546, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 125.777, 215.687, 161.741, 65.8366, 71.8307, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 95.8068, 173.729, 209.693, 35.8665, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.8904, -6.09169, 29.8725, 5.89637, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.72339, -0.270635, -0.270635, -0.270635, 23.7055, 47.6816, 65.6637, 77.6517, 35.6935, 29.6995, 5.72339, -0.270635, 23.7055, -0.270635, 71.6577, 119.61, 293.437, 371.359, 473.258, 575.156, 479.252, 215.514, 101.628, -0.270635, 5.72339, -0.270635, 167.562, 359.371, 467.264, 497.234, 389.341, 461.27, 407.323, 185.544, 59.6696, -0.270635, -0.270635, -0.270635, 65.6637, 251.479, 203.526, 167.562, 329.401, 407.323, 395.335, 17.7114, -0.270635, -0.270635, -0.270635, -0.270635, 5.72339, 71.6577, 191.538, 347.383, 425.305, 437.293, 119.61, -6.26466, -0.270635, -0.270635, -0.270635, -0.270635, 5.72339, 209.52, 365.365, 413.317, 413.317, 125.604, -12.2587, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 179.55, 305.425, 425.305, 431.299, 131.598, -6.26466, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 263.467, 347.383, 341.389, 173.556, -12.2587, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 89.6398, 221.508, 107.622, -6.26466, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.7114, 65.6637, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 41.8508, -0.107355, -0.107355, -0.107355, 11.8807, 131.761, 317.576, 413.481, 437.457, 281.612, 35.8568, -0.107355, 23.8688, -0.107355, 23.8688, 275.618, 551.343, 557.337, 509.385, 509.385, 503.391, 389.504, 125.767, -0.107355, -6.10138, -0.107355, 77.815, 299.594, 395.498, 263.63, -42.0655, 113.779, 95.7971, 95.7971, 89.8031, -0.107355, -0.107355, -0.107355, 11.8807, -119.988, -323.785, 107.785, 311.582, 227.666, -131.976, -60.0476, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 221.672, 359.534, 341.552, -78.0297, -60.0476, -6.10138, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 197.696, 359.534, 371.522, -72.0357, -72.0357, -6.10138, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 113.779, 305.588, 347.546, -90.0178, -66.0417, -6.10138, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 95.7971, 155.737, -96.0118, -78.0297, -12.0954, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.10138, -167.94, -131.976, -6.10138, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -30.1156, -42.1037, -12.1336, -0.145499, -0.145499, 5.84853, -0.145499, -0.145499, -42.1037, -179.966, -485.662, -539.608, -557.59, -659.489, -239.907, -0.145499, -0.145499, 29.8246, -0.145499, -0.145499, -203.942, -12.1336, 359.496, 245.61, -54.0917, 17.8366, 125.729, 29.8246, -0.145499, -0.145499, -0.145499, 161.693, 437.419, 515.341, 515.341, -36.1097, 77.7769, 227.628, 197.657, 83.7709, -0.145499, -0.145499, -0.145499, 83.7709, 191.663, 113.741, -275.871, 83.7709, 269.586, 263.592, 95.7589, 5.84853, -0.145499, -0.145499, -0.145499, -0.145499, -24.1216, -371.775, 29.8246, 263.592, 299.556, 107.747, 11.8426, -0.145499, -0.145499, -0.145499, -0.145499, -6.13953, -299.847, 53.8007, 257.598, 245.61, 95.7589, 11.8426, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.13953, 197.657, 257.598, 251.604, 107.747, 11.8426, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 227.628, 365.49, 299.556, 83.7709, 17.8366, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 89.7649, 155.699, 77.7769, 59.7948, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.8319, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.1322, 11.8439, 35.82, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -30.1143, -42.1024, 95.7603, 137.718, 35.82, 59.7961, 35.82, -0.144179, -0.144179, -0.144179, -0.144179, 35.82, 197.659, 257.599, 203.653, 155.701, 119.736, 233.623, 41.814, -0.144179, -0.144179, -0.144179, -0.144179, 59.7961, 251.605, 179.677, -78.0665, 167.689, 245.611, 119.736, -24.1203, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.1263, -78.0665, 191.665, 257.599, 173.683, -42.1024, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.1203, 161.695, 239.617, 191.665, -48.0964, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.13821, 107.748, 263.593, 203.653, -48.0964, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 89.7662, 215.641, 233.623, -60.0845, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 77.7782, 125.73, -60.0845, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.13821, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
