0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.585, 22.585, 0.041895, 0.041895, 236.745, 56.3997, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 16.9492, 219.837, 101.486, 0.041895, 343.824, 343.824, -22.5012, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 208.566, 326.917, -45.0443, -22.5012, 281.831, 118.393, -5.59388, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 124.029, 118.393, 39.4924, 28.2208, 225.473, -95.7664, 28.2208, 0.041895, 0.041895, 0.041895, 0.041895, 28.2208, 39.4924, -95.7664, 146.572, 264.924, 349.46, -67.5875, 11.3135, 0.041895, 0.041895, 0.041895, 0.041895, 33.8566, 33.8566, -28.137, -45.0443, 146.572, 219.837, -253.568, -5.59388, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.3135, 5.67767, -56.3159, 84.5786, 135.301, -28.137, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.59388, 259.288, 174.751, -5.59388, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.8566, 259.288, -33.7728, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 152.208, 293.102, -157.76, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.3135, 169.115, 45.1281, -16.8654, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 11.8155, 0.543976, 6.17976, 62.5376, 101.988, -44.5423, 28.7229, 0.543976, 0.543976, 0.543976, 0.543976, 79.4449, 96.3522, -67.0854, 17.4513, 169.617, 68.1733, -61.4496, -16.3634, 0.543976, 0.543976, 0.543976, 0.543976, 192.16, 62.5376, -112.172, -38.9065, 175.253, -219.251, -258.702, -10.7276, 0.543976, 0.543976, 0.543976, 0.543976, 225.975, -44.5423, -292.517, 23.0871, 254.154, -455.954, -253.066, 11.8155, 0.543976, 0.543976, 0.543976, 0.543976, 147.074, 11.8155, -337.603, -33.2707, 209.068, -478.497, -258.702, -5.0918, 0.543976, 0.543976, 0.543976, 0.543976, 45.6302, 45.6302, -185.437, -230.523, -89.6285, -523.583, -253.066, -21.9991, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.3587, 17.4513, 85.0807, -78.3569, -326.331, -38.9065, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 209.068, -61.4496, -281.245, -10.7276, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.3587, 192.16, -354.51, -253.066, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 107.624, 192.16, -365.782, -162.894, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 90.7165, 90.7165, -258.702, -44.5423, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.2128, 16.8486, 16.8486, 16.8486, 140.836, 219.737, 180.286, -0.058771, -0.058771, -0.058771, -0.058771, 11.2128, 123.928, 231.008, 169.015, 5.57701, 174.65, 236.644, 95.7495, -0.058771, -0.058771, -0.058771, -0.058771, 5.57701, 135.2, 152.107, 84.4779, 16.8486, 67.5706, 84.4779, 39.3917, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.69455, 191.558, 197.194, -28.2377, 16.8486, 208.465, 84.4779, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -135.317, 287.366, 405.717, 360.631, 112.657, 276.094, 135.2, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -73.3239, -208.583, 61.9348, 101.385, -22.6019, -39.5092, 11.2128, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -56.4166, -191.675, -124.046, 22.4843, 101.385, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.57701, 22.4843, 22.4843, 73.2064, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.57701, 5.57701, 61.9348, 78.8421, 16.8486, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.2128, 61.9348, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -101.503, -219.854, 28.1201, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 5.71151, 0.075733, -22.4674, 78.9766, 84.6124, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -45.0105, 112.791, 112.791, -5.56005, 28.2546, 236.778, 107.156, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 56.4335, 225.507, 124.063, -61.9178, 253.686, 298.772, -11.1958, 0.075733, 0.075733, 0.075733, 0.075733, -5.56005, 174.785, 225.507, 39.5262, -11.1958, 231.143, 191.692, 33.8904, 0.075733, 0.075733, 0.075733, 0.075733, 101.52, 118.427, -22.4674, 11.3473, 112.791, 202.964, 163.513, 56.4335, 0.075733, 0.075733, 0.075733, 0.075733, 107.156, 253.686, 169.149, 56.4335, 315.679, 467.845, 157.878, 22.6189, 0.075733, 0.075733, 0.075733, 0.075733, 5.71151, 180.421, 281.865, 163.513, 135.334, 197.328, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -16.8316, 231.143, 248.05, -5.56005, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -67.5536, 276.229, 242.414, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 124.063, 270.593, 140.97, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 11.3473, 264.957, 293.136, -50.6463, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.6396, 5.6396, 56.3616, 67.6332, 95.8121, 0.00382, 0.00382, 0.00382, 0.00382, 11.2754, 84.5405, 95.8121, 84.5405, 50.7258, 73.269, 73.269, 5.6396, 0.00382, 0.00382, 0.00382, 0.00382, 45.0901, 50.7258, 11.2754, -33.8109, 50.7258, -50.7182, -28.1751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.4543, -67.6255, -39.4466, 33.8185, 33.8185, -78.8971, -28.1751, 16.9112, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -56.354, 11.2754, 135.263, 146.534, -5.63196, 16.9112, 61.9974, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -73.2613, -90.1687, 0.00382, 5.6396, -163.434, -78.8971, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -45.0824, -28.1751, -39.4466, 0.00382, 5.6396, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.1827, -50.7182, -11.2677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.6396, 45.0901, -78.8971, -28.1751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.5469, 28.1827, -101.44, -22.5393, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.5469, -22.5393, -107.076, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -33.9123, -0.097659, -11.3692, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.3692, -28.2766, -39.5481, -0.097659, 101.346, 61.8959, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.717, 90.0748, 112.618, 16.8097, 50.6244, 61.8959, 11.1739, 5.53812, -0.097659, -0.097659, -0.097659, -0.097659, 95.7106, 50.6244, 78.8033, -0.097659, 73.1675, 61.8959, -39.5481, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.982, 152.068, 253.512, -214.257, 33.717, 84.439, -17.005, -17.005, -0.097659, -0.097659, -0.097659, -0.097659, 33.717, 101.346, 439.493, 422.586, 394.407, 180.247, 106.982, 33.717, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.1739, -5.73344, 168.976, 208.426, 140.797, 11.1739, 5.53812, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.3528, 61.8959, 56.2601, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 61.8959, 44.9886, -11.3692, 16.8097, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.4455, 95.7106, 78.8033, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 61.8959, 152.068, 146.433, 22.4455, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.0009, -0.270635, 5.36514, 67.3587, 163.167, 61.7229, 84.2661, -0.270635, -0.270635, -0.270635, -0.270635, 84.2661, 180.074, 95.5376, 95.5376, 236.432, 242.068, 185.71, 118.081, -0.270635, -0.270635, -0.270635, -0.270635, 202.617, 236.432, 146.26, 89.9018, 315.333, 281.518, 151.895, -5.90641, -0.270635, -0.270635, -0.270635, -0.270635, 225.161, 382.962, 95.5376, 33.544, 405.506, 337.876, 118.081, 5.36514, -0.270635, -0.270635, -0.270635, -0.270635, 112.445, 399.87, 371.691, 343.512, 512.585, 495.678, 140.624, 67.3587, -0.270635, -0.270635, -0.270635, -0.270635, 5.36514, 208.253, 320.969, 399.87, 535.128, 371.691, 118.081, -11.5422, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.8156, 61.7229, 213.889, 298.426, 123.717, 27.9083, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 270.247, 270.247, 134.988, -5.90641, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.1798, 309.697, 281.518, 112.445, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 112.445, 281.518, 287.154, 89.9018, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 89.9018, 281.518, 174.439, 5.36514, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.8, 33.7073, 28.0715, 22.4358, 230.96, 230.96, 129.516, -0.107355, -0.107355, -0.107355, -0.107355, 39.3431, 208.416, 214.052, 140.787, 146.423, 202.781, 185.873, 135.151, -0.107355, -0.107355, -0.107355, -0.107355, 90.0651, 140.787, 106.972, 95.7009, 152.059, 56.2504, 90.0651, -5.74313, -0.107355, -0.107355, -0.107355, -0.107355, 61.8862, 16.8, 247.867, 219.688, 73.1578, 84.4293, 236.595, 95.7009, -0.107355, -0.107355, -0.107355, -0.107355, 5.52842, -0.107355, 292.953, 507.113, 478.934, 236.595, 202.781, 67.522, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -79.0083, -180.452, 33.7073, 90.0651, -11.3789, -22.6505, -5.74313, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -62.1009, -33.922, 22.4358, 11.1642, 78.7936, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 118.244, 61.8862, 28.0715, 33.7073, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.8, 146.423, 44.9789, 67.522, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 50.6147, 106.972, -17.0147, 28.0715, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.8, -50.8294, -141.002, -17.0147, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -90.318, -118.497, -11.4171, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -135.404, -191.762, -11.4171, -22.6886, -265.027, -67.7749, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -152.312, -67.7749, 16.7618, -112.861, -129.768, -39.596, 61.8481, -0.145499, -0.145499, -0.145499, -0.145499, 22.3976, -67.7749, -124.133, 33.6692, -90.318, -157.947, -22.6886, 33.6692, -0.145499, -0.145499, -0.145499, -0.145499, 174.564, 202.743, -281.935, -411.557, -293.206, -281.935, -22.6886, -5.78128, -0.145499, -0.145499, -0.145499, -0.145499, 123.842, 349.273, 394.359, 405.631, 123.842, 123.842, 140.749, 67.4839, -0.145499, -0.145499, -0.145499, -0.145499, 5.49028, 174.564, 366.18, 456.353, 270.372, 44.9407, 78.7554, 39.305, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -45.2317, -73.4106, -11.4171, 73.1196, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -157.947, -118.497, 16.7618, 67.4839, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.78128, -22.6886, 67.4839, 16.7618, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 84.3912, 259.1, 197.107, 95.6628, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.4916, 5.4916, -0.144179, -33.9589, 56.2136, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -33.9589, 73.121, 11.1274, -17.0515, 197.108, 185.837, -5.77996, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 157.658, 168.929, -5.77996, 5.4916, 185.837, 11.1274, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.3063, 73.121, -0.144179, -0.144179, 11.1274, 95.6641, -50.8662, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 61.8494, 95.6641, 22.3989, -56.502, 90.0283, 129.479, -39.5946, -5.77996, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 101.3, 168.929, 180.201, 95.6641, 123.843, -33.9589, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -28.3231, -22.6873, 22.3989, 101.3, -5.77996, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.0515, 152.022, 78.7567, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 16.7632, 146.386, -67.7735, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 101.3, 157.658, -33.9589, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.3063, 101.3, 67.4852, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
