0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 105.75, 138.784, 178.424, 125.57, 6.64864, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 125.57, 343.593, 330.379, 264.312, 270.919, 224.671, 178.424, 0.041895, 0.041895, 0.041895, 0.041895, 92.5364, 436.087, 442.694, 118.963, -99.0593, -32.9918, 151.997, 52.8959, 0.041895, 0.041895, 0.041895, -6.56485, 409.66, 396.447, -99.0593, -158.52, 251.098, 429.481, 46.2891, -138.7, 0.041895, 0.041895, 0.041895, 92.5364, 370.02, 33.0756, -85.8458, 138.784, 389.84, 257.705, -277.442, -13.1716, 0.041895, 0.041895, 13.2554, 105.75, 46.2891, -26.3851, 224.671, 284.132, 330.379, -165.127, -19.7784, 0.041895, 0.041895, 0.041895, 13.2554, 52.8959, 26.4689, -138.7, 19.8621, 59.5026, 112.357, -224.588, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.64864, 6.64864, -46.2053, 211.458, 284.132, -204.767, -19.7784, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 218.065, 502.155, 151.997, -66.0256, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 66.1094, 469.121, 330.379, -151.913, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.56485, 350.2, 455.908, -211.374, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 33.5777, 33.5777, 0.543976, 0.543976, 0.543976, 20.3642, 7.15072, 0.543976, 0.543976, 0.543976, 26.971, 73.2182, 60.0047, 13.7575, -58.9168, -105.164, -164.625, -58.9168, 26.971, 0.543976, 0.543976, 0.543976, 132.679, 126.072, -98.5573, -316.58, -461.928, -428.895, -508.176, -356.22, -32.4898, 0.543976, 0.543976, 13.7575, 159.106, 20.3642, -468.535, -395.861, -91.9505, -204.265, -488.355, -508.176, -144.804, 0.543976, 0.543976, 53.398, 211.96, -356.22, -468.535, -171.231, 33.5777, -263.726, -541.209, -290.153, -39.0965, 0.543976, 0.543976, 40.1845, 152.499, -303.366, -402.468, -118.378, -65.5235, -541.209, -376.041, -32.4898, 0.543976, 0.543976, 0.543976, 13.7575, 66.6115, -52.31, -428.895, -376.041, -422.288, -561.03, -217.479, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.3642, 46.7912, 79.825, -237.299, -541.209, -356.22, -39.0965, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 126.072, 132.679, -309.973, -395.861, -91.9505, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 99.6452, 126.072, -105.164, -422.288, -171.231, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 126.072, 40.1845, -415.681, -224.085, -6.06277, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.7615, 112.256, 237.784, 277.425, 250.998, 132.076, 13.1547, -0.058771, -0.058771, -0.058771, 13.1547, 85.829, 264.211, 422.773, 488.841, 561.515, 568.122, 469.02, 277.425, -0.058771, -0.058771, -0.058771, 6.54798, 158.503, 356.706, 369.919, 66.0087, -79.3398, 132.076, 369.919, 231.177, -0.058771, -0.058771, 6.54798, 32.975, 138.683, 118.863, -112.373, -39.6993, 178.323, 145.29, -6.66552, 72.6155, -0.058771, -0.058771, 6.54798, 59.402, 99.0425, 26.3682, 92.4357, 112.256, 184.93, 99.0425, -125.587, 19.7615, -0.058771, -0.058771, -0.058771, -92.5532, -132.194, 310.458, 376.526, 310.458, 99.0425, -46.306, 6.54798, -0.058771, -0.058771, -0.058771, -0.058771, -59.5195, -251.115, -79.3398, 138.683, 72.6155, -99.16, -13.2723, 13.1547, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -33.0925, -138.8, -33.0925, -13.2723, -125.587, 6.54798, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.7615, 158.503, 165.11, -66.1263, 13.1547, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.7615, 138.683, 171.717, 13.1547, -6.66552, 6.54798, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.3682, 198.144, 145.29, -59.5195, 6.54798, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.2892, 39.7162, 13.2892, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -52.7783, -118.846, 46.323, 52.9297, 66.1432, 152.031, 105.784, 0.075733, 0.075733, 0.075733, 0.075733, -145.273, 277.559, 561.649, 515.402, 251.132, 46.323, 270.952, 244.525, 0.075733, 0.075733, 0.075733, -26.3513, 244.525, 555.043, 594.683, 198.278, -26.3513, 469.155, 343.627, 52.9297, 0.075733, 0.075733, 0.075733, -26.3513, 469.155, 528.616, 0.075733, -39.5648, 482.368, 601.29, 337.02, -39.5648, 0.075733, 0.075733, 26.5027, 158.638, 178.458, 33.1095, 26.5027, 270.952, 482.368, 370.054, -39.5648, 0.075733, 0.075733, 0.075733, 46.323, 257.739, 303.986, 92.5702, 185.065, 383.267, 522.009, 152.031, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 105.784, 277.559, 257.739, 19.896, 422.908, 343.627, -39.5648, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -118.846, 548.436, 515.402, 19.896, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -92.4187, 495.582, 541.829, 158.638, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -32.958, 330.413, 568.256, 303.986, -6.53102, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.61057, 26.4308, 33.0376, 13.2173, 0.00382, 0.00382, 0.00382, 0.00382, 6.61057, 112.319, 211.42, 231.24, 257.667, 211.42, 118.925, 85.8916, 0.00382, 0.00382, 0.00382, 26.4308, 105.712, 171.779, 158.566, -59.4569, -224.626, -132.131, 6.61057, 33.0376, 0.00382, 0.00382, 0.00382, 52.8578, 46.2511, -92.4907, -184.985, 92.4983, 105.712, -13.2097, -125.524, -72.6704, 0.00382, 0.00382, 19.8241, 59.4646, -92.4907, -151.951, -46.2434, 52.8578, 33.0376, -191.592, -85.8839, 0.00382, 0.00382, 0.00382, 13.2173, -19.8164, -92.4907, 33.0376, 151.959, 105.712, -99.0974, -92.4907, 0.00382, 6.61057, 0.00382, 0.00382, 0.00382, -59.4569, -158.558, -138.738, -112.311, -158.558, -191.592, -79.2772, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -26.4232, -72.6704, 0.00382, -99.0974, -125.524, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.4308, 79.2848, 0.00382, -178.378, -19.8164, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.61057, 79.2848, 52.8578, -145.345, -39.6367, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 99.105, 92.4983, -92.4907, -39.6367, 6.61057, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.70441, -46.3449, -72.7719, -52.9516, -79.3786, -158.66, -132.233, -46.3449, -0.097659, -0.097659, -0.097659, -0.097659, 39.5428, 92.3968, 165.071, 257.566, 363.274, 323.633, 171.678, -79.3786, -0.097659, -0.097659, -0.097659, 26.3293, 151.858, 158.464, 13.1158, 52.7563, 59.3631, 99.0036, 92.3968, 85.7901, -0.097659, -0.097659, 32.9361, 79.1833, 125.431, 125.431, 165.071, 118.824, 151.858, 46.1496, 99.0036, 99.0036, -0.097659, -0.097659, 19.7226, 171.678, 323.633, 138.644, -185.087, -66.1651, 52.7563, -6.70441, 19.7226, 6.50909, -0.097659, -0.097659, 13.1158, 46.1496, 402.914, 495.408, 383.094, 277.386, 92.3968, 59.3631, 13.1158, -0.097659, -0.097659, -0.097659, -0.097659, 6.50909, 6.50909, 105.61, 204.712, 158.464, 52.7563, 52.7563, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 99.0036, 79.1833, 26.3293, 65.9698, 13.1158, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 46.1496, 132.037, 32.9361, 65.9698, 26.3293, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 118.824, 158.464, 32.9361, 65.9698, 39.5428, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.7631, 52.5834, 39.3699, 45.9766, -0.270635, 12.9429, -0.270635, -0.270635, -0.270635, -0.270635, 26.1564, 98.8306, 310.247, 482.022, 541.483, 640.584, 515.056, 237.572, 131.864, -0.270635, -0.270635, -0.270635, 158.291, 382.921, 409.348, 561.303, 534.876, 581.123, 548.089, 270.606, 164.898, -0.270635, -0.270635, 12.9429, 277.213, 488.629, 475.415, 263.999, 310.247, 448.988, 475.415, 303.64, 39.3699, -0.270635, -0.270635, 65.7969, 402.741, 396.134, 356.494, 85.6171, 422.561, 528.269, 462.202, 171.505, -20.0909, -0.270635, -0.270635, 32.7631, 495.236, 515.056, 415.955, 554.696, 614.157, 508.449, 230.966, -20.0909, -0.270635, -0.270635, -0.270635, -0.270635, 151.685, 356.494, 409.348, 548.089, 614.157, 382.921, 45.9766, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.5496, 59.1901, 290.426, 323.46, 303.64, 204.539, -20.0909, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 178.112, 316.853, 363.101, 336.674, -20.0909, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 112.044, 250.786, 369.707, 363.101, 52.5834, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 263.999, 356.494, 323.46, 158.291, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.3196, 184.882, 396.298, 442.545, 402.904, 191.488, 13.1061, -0.107355, -0.107355, -0.107355, 6.49939, 198.095, 502.006, 528.433, 620.927, 640.747, 568.073, 541.646, 277.376, -0.107355, -0.107355, -0.107355, 72.5669, 290.59, 416.118, 317.017, -59.5681, -132.242, 118.814, 310.41, 244.342, -0.107355, -0.107355, -0.107355, 191.488, 257.556, 92.3871, -79.3883, 217.915, 277.376, 158.455, -66.1748, 32.9264, -0.107355, -0.107355, 32.9264, 145.241, 65.9601, 217.915, 178.275, 264.163, 250.949, 19.7129, -72.7816, -13.3209, -0.107355, -0.107355, -0.107355, -33.1411, 46.1399, 495.399, 521.826, 435.938, 158.455, -33.1411, -13.3209, -0.107355, -0.107355, -0.107355, -0.107355, -72.7816, -165.276, -165.276, 65.9601, 79.1736, -66.1748, -33.1411, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -39.7478, 72.5669, 165.061, -72.7816, -79.3883, -13.3209, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 151.848, 270.769, 224.522, -92.6018, -33.1411, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 72.5669, 277.376, 257.556, -119.029, -59.5681, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 191.488, 297.196, 26.3196, -59.5681, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.359, -165.314, -528.685, -812.776, -812.776, -654.214, -271.022, -46.3927, -0.145499, -0.145499, -0.145499, -0.145499, -304.056, -350.303, 283.945, 495.361, 435.9, -99.2467, -237.988, -72.8197, -0.145499, -0.145499, -0.145499, -92.64, -152.101, 98.9557, 376.439, 376.439, 13.068, -46.3927, 138.596, 112.169, -0.145499, -0.145499, -0.145499, -132.28, 26.2815, 178.237, 138.596, -231.382, -112.46, 165.023, 198.057, 118.776, -0.145499, -0.145499, 65.922, 270.731, 32.8882, -508.865, -588.146, -422.977, -72.8197, 98.9557, 79.1355, 26.2815, -0.145499, -0.145499, 39.495, 383.046, 449.113, 515.181, 250.911, 52.7085, 145.203, 151.81, 65.922, -0.145499, -0.145499, -0.145499, -0.145499, 79.1355, 343.405, 422.686, 184.843, 151.81, 191.45, 105.562, 19.6747, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.75225, -277.629, 32.8882, 151.81, 125.383, 59.3152, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -204.955, -0.145499, 184.843, 158.416, 79.1355, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -92.64, 26.2815, 178.237, 151.81, 85.7422, 6.46125, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 26.2828, 26.2828, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3577, -33.1779, 65.9233, 112.171, 72.5301, -52.9982, 13.0693, 26.2828, -0.144179, -0.144179, -0.144179, -0.144179, 32.8896, 244.306, 283.946, 231.092, 217.879, 158.418, 125.384, -52.9982, -0.144179, -0.144179, -0.144179, -26.5712, 244.306, 244.306, -26.5712, -165.313, 92.3503, 125.384, 85.7436, -26.5712, -0.144179, -0.144179, 13.0693, 59.3166, 204.665, 32.8896, -13.3577, 85.7436, 257.519, 151.811, -86.0319, -0.144179, -0.144179, -0.144179, 26.2828, 145.204, 112.171, -39.7847, -13.3577, 105.564, 125.384, -46.3914, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.1031, 151.811, 178.238, 112.171, 118.777, 72.5301, -39.7847, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3577, -39.7847, 98.957, 158.418, -79.4252, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 158.418, 237.699, 65.9233, -6.75093, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.1031, 250.912, 171.631, -19.9644, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.1031, 191.452, 237.699, -39.7847, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
