86.1925, 344.748, -270.861, -1083.46, -923.406, -923.406, -812.597, -393.982, 283.187, 49.2559, -1071.15, -763.348, -209.3, -1108.09, -652.538, -24.6171, 295.499, -554.041, -898.782, -36.9293, -861.845, -1822.2, -726.411, 160.066, 86.1925, -738.723, -566.353, -787.972, -1933, -1625.2, -307.797, 283.187, -123.115, -701.787, -566.353, -1415.89, -1391.27, -578.665, 12.3194, 283.187, -320.109, -603.29, -812.597, -1255.83, -640.226, -61.5537, 135.441, 221.626, 184.69, -123.115, -1021.9, -960.343, -36.9293, 110.817, 233.939, 160.066, 295.499, -664.85, -1699.07, -997.279, -172.363, 246.251, 270.875, 49.2559
-0.071108, -0.071108, 36.8654, -24.6955, 258.485, 529.353, 233.86, 24.5532, -61.632, -110.881, -73.9442, -246.315, -406.373, 49.1776, 307.733, 24.5532, -135.505, -135.505, -160.129, -147.817, -49.3198, -12.3833, -160.129, -160.129, -110.881, 36.8654, -221.69, -283.251, -73.9442, -73.9442, -147.817, -110.881, -61.632, 443.167, 393.919, -123.193, -258.627, -246.315, -73.9442, -24.6955, -455.622, -135.505, 307.733, 209.236, 98.4263, 36.8654, -86.2564, -197.066, -443.31, -664.929, -221.69, -24.6955, -0.071108, -98.5685, -147.817, -209.378, -73.9442, -209.378, -160.129, -98.5685, -86.2564, -135.505, -209.378, -160.129
-36.9978, -307.866, -615.67, -492.548, -627.982, -800.353, -98.5587, 196.934, -123.183, -467.924, -554.109, -517.173, -677.231, -689.543, 73.8118, 406.241, -233.993, -591.046, -591.046, -369.427, -344.802, -689.543, 73.8118, 356.992, -320.178, -775.729, -394.051, 307.743, -233.993, -640.295, 369.304, 270.807, -332.49, -960.411, -295.554, 196.934, -640.295, 12.2509, 677.109, -209.368, -184.744, -689.543, -455.612, -406.363, -172.432, 578.611, -36.9978, -566.422, -172.432, -615.67, -627.982, -123.183, 627.86, 320.055, -467.924, -406.363, -209.368, -541.797, -504.861, 159.997, 689.421, -197.056, -541.797, -184.744
-123.203, -381.759, -775.749, -615.69, -0.08132, 295.411, 61.4796, -37.0179, -283.261, -738.812, -443.32, 381.596, 123.04, -480.256, -295.574, -0.08132, -566.442, -492.568, 356.972, -123.203, -886.558, -381.759, 246.162, -0.08132, -541.817, 24.543, -49.33, -1071.24, -369.447, 627.84, 209.226, -344.822, -246.325, -24.7057, -763.436, -381.759, 849.459, 233.85, -418.695, -628.002, 86.1039, -270.949, -467.944, 517.03, 246.162, -431.008, -652.627, -504.881, 98.4161, -394.071, -209.388, 320.035, -135.515, -554.129, -628.002, -357.135, -320.198, -492.568, 283.099, 381.596, -184.764, -529.505, -443.32, -172.452
-110.871, 320.056, 677.109, -307.865, -258.617, 529.363, -86.2462, -283.241, 24.5634, 603.236, -197.056, -849.601, 541.675, 356.992, -591.046, -233.992, 209.246, 24.5634, -726.479, 246.183, 578.611, -997.347, -701.855, 172.31, 123.061, -492.548, -258.617, 504.738, -751.104, -972.723, 49.1877, 184.622, -172.431, -467.924, -0.06098, -430.987, -1120.47, -270.929, 86.1243, -73.934, -480.236, -147.807, 147.685, -763.416, -627.982, -24.6853, -12.3732, 36.8756, -554.109, 98.4364, -209.368, -923.474, -307.865, 36.8756, 49.1877, 135.373, -61.6219, 36.8756, -911.162, -640.294, 49.1877, 159.997, 135.373, 135.373
0.018986, 172.389, -24.6054, -541.717, -566.341, -677.151, -714.087, -270.849, 61.5799, 49.2677, -467.844, -541.717, -590.966, -787.96, -566.341, -196.976, -36.9175, -123.103, -393.971, -492.468, -677.151, -738.712, -677.151, -196.976, -135.415, -196.976, -467.844, -480.156, -418.595, -837.209, -800.273, 110.829, -307.785, -652.526, -997.267, -664.839, -578.653, -1145.01, -246.225, 307.823, -283.161, -738.712, -948.019, -787.96, -1206.57, -726.4, 246.263, 172.389, -73.8541, -258.537, -467.844, -640.214, -874.146, -49.2297, 221.638, -73.8541, -61.5419, -246.225, -627.902, -824.897, -357.034, 221.638, 36.9555, -49.2297
-49.327, -98.5758, 12.2339, 123.043, 196.917, 24.546, -160.137, -12.3905, -61.6392, 61.4826, 172.292, -123.2, -110.888, 209.229, -24.7027, 123.043, -0.078328, 172.292, -73.9514, -394.068, 184.604, 270.79, -0.078328, 110.731, 24.546, 12.2339, -37.0149, 492.409, 578.594, 110.731, -73.9514, 246.165, -98.5758, -86.2636, 159.98, 689.404, 246.165, -12.3905, 320.038, 147.668, -0.078328, 98.4191, 123.043, 61.4826, -61.6392, 344.663, 332.351, 73.7947, -135.512, 12.2339, 159.98, 24.546, 98.4191, 344.663, 98.4191, -24.7027, -172.449, 221.541, 283.102, 123.043, 172.292, 123.043, -12.3905, -0.078328
-36.9835, -61.6079, 147.699, 307.758, 98.4505, 147.699, 418.567, 196.948, -61.6079, -0.046963, 295.445, -0.046963, -233.978, 209.26, 12.2652, -147.793, -61.6079, 36.8896, 73.8261, -184.73, -49.2957, 184.636, -467.91, -443.285, -61.6079, 12.2652, -12.3591, -86.2322, 160.011, -135.481, -591.032, -233.978, -172.417, 36.8896, -147.793, -0.046963, -61.6079, -357.1, -307.851, -270.915, -147.793, 73.8261, 24.5774, 110.763, 86.1383, -160.105, -344.788, -209.354, -221.666, -73.92, -147.793, -135.481, -307.851, -406.349, -320.164, -135.481, -98.5444, 49.2018, 196.948, -98.5444, -381.725, -320.164, -184.73, -36.9835
-36.9639, -135.461, -147.773, -160.086, -86.2126, 36.9092, -24.6517, -0.027319, -135.461, -209.334, -86.2126, -221.647, -504.827, -344.768, -86.2126, 49.2214, -160.086, -12.3395, -98.5247, -320.144, -233.959, -258.583, -283.207, 49.2214, -197.022, -61.5882, -197.022, -147.773, -86.2126, -430.954, -209.334, 160.031, -184.71, 36.9092, 160.031, 541.709, 49.2214, -283.207, 12.2849, -24.6517, -258.583, -394.017, -110.837, 258.528, 86.1579, -110.837, -86.2126, -147.773, -221.647, -504.827, -455.578, 98.4701, 110.782, 24.597, -98.5247, -98.5247, -123.149, -246.271, -184.71, -172.398, 73.8458, 12.2849, -110.837, -24.6517
-135.49, -209.363, -0.05588, -73.9289, -369.421, -0.05588, 480.119, -36.9924, -197.051, -135.49, -12.3681, -369.421, -394.046, -98.5533, 246.188, 369.309, -221.675, -160.114, -233.987, -455.606, -233.987, -184.739, -197.051, 73.8172, -209.363, -147.802, -270.924, -307.86, -270.924, -517.167, -344.797, -12.3681, -98.5533, -344.797, -172.426, 221.563, -332.485, -701.85, -320.173, -123.178, -246.299, -664.914, -110.865, 455.495, 49.1928, -233.987, -246.299, -123.178, -221.675, -455.606, -357.109, -184.739, 160.002, 86.1294, -36.9924, -0.05588, -123.178, -147.802, -233.987, -517.167, -221.675, -49.3046, -12.3681, 49.1928
