0.00722, 173.777, 410.737, -126.371, -1058.41, -1469.14, -1469.14, -1121.6, 110.588, 442.331, -142.168, -1374.36, -1753.49, -1216.38, -695.073, -110.574, 284.358, 63.1964, -1137.4, -1374.36, -742.465, -315.938, 0.00722, 78.9936, 31.6018, -758.262, -1042.61, -616.087, -868.843, -742.465, -616.087, -473.911, -505.506, -695.073, -442.317, -1058.41, -1405.95, -537.1, 0.00722, 47.3991, -663.479, -663.479, -1011.02, -1848.28, -1153.19, 205.372, 426.534, 173.777, -821.452, -1216.38, -1469.14, -1153.19, -394.925, 221.169, 394.939, 173.777, -679.276, -537.1, -315.938, -126.371, 94.7909, 126.386, 236.966, 110.588
15.7262, -0.071108, 78.9153, 189.496, 300.077, 331.672, 236.888, 394.861, -15.8684, -31.6657, -15.8684, -79.0575, -142.247, -189.639, -205.436, -47.463, -31.6657, -158.044, -0.071108, -79.0575, -473.99, -442.395, -94.8548, -158.044, -0.071108, -126.449, -63.2602, 347.469, 489.645, 94.7126, -205.436, -221.233, -221.233, -110.652, -252.828, 157.902, 458.05, 78.9153, -252.828, -237.03, -647.76, -410.801, -284.422, -126.449, -94.8548, -110.652, -158.044, -126.449, 379.064, -126.449, -158.044, -300.22, -284.422, -15.8684, -47.463, -173.841, 584.428, 221.091, -94.8548, -63.2602, 31.5235, -31.6657, -189.639, -158.044
15.736, -94.845, -426.588, -695.142, -631.953, -442.385, -426.588, -489.777, -47.4531, -300.21, -726.736, -663.547, -316.007, -237.021, -379.196, -363.399, -173.831, -458.183, -695.142, -774.128, -142.237, 300.087, 15.736, -142.237, -316.007, -505.574, -789.926, -900.507, 142.114, 489.655, -47.4531, -394.993, -284.412, -695.142, -884.709, -537.169, -47.4531, 63.1278, -110.642, -521.372, -221.223, -473.98, -189.629, -268.615, -442.385, 236.898, 110.52, -489.777, -284.412, -79.0477, -110.642, -631.953, -316.007, 426.465, -173.831, -473.98, -31.6559, -94.845, -647.75, -379.196, 189.506, -15.8586, -316.007, -237.021
-31.6759, -158.054, -474, -947.918, -884.729, -284.432, 394.851, 789.783, -142.257, -458.203, -1042.7, -789.946, 236.878, 868.769, 758.188, 205.283, -300.23, -932.121, -695.162, 584.418, 995.148, 236.878, -395.013, -616.175, -663.567, -521.392, 537.026, 552.824, -300.23, -537.189, -489.797, -426.608, -521.392, 252.675, 189.486, -963.716, -710.959, -63.2705, -142.257, -331.824, -0.08132, -0.08132, -868.932, -347.622, 521.229, 205.283, -379.216, -505.594, 15.716, -347.622, 94.7024, 1042.54, 268.473, -505.594, -568.784, -395.013, 47.3105, 300.067, 631.81, -63.2705, -695.162, -616.175, -379.216, -237.041
-47.4528, -79.0474, 458.06, 916.182, 126.317, -537.169, -537.169, -458.182, -94.8447, 331.682, 884.587, -31.6556, -695.142, -458.182, -568.763, -347.601, 94.7227, 616.033, -237.02, -1058.48, -442.385, -316.007, -584.561, -458.182, 300.087, -363.399, -995.29, 47.3309, 157.912, -631.952, -347.601, -0.06098, 78.9254, -600.358, -15.8583, 568.641, -679.344, -663.547, 189.506, 157.912, -442.385, -173.831, -94.8447, -1026.88, -868.912, 78.9254, 252.696, 63.1282, -568.763, -489.777, -932.101, -726.736, 63.1282, 126.317, 15.7363, 78.9254, -458.182, -616.155, -616.155, -221.223, -47.4528, -94.8447, 63.1282, 126.317
0.018986, 31.6136, 252.776, 63.2081, -363.319, -663.467, -995.21, -1153.18, 31.6136, 189.586, 31.6136, -458.102, -868.832, -1153.18, -1121.59, -979.413, 94.8027, -15.7783, -394.913, -489.697, -695.062, -442.305, -221.143, -315.927, -173.751, -473.9, -726.656, -868.832, -979.413, -426.508, -110.562, -126.359, -157.954, -379.116, -758.251, -979.413, -616.075, -394.913, -252.738, -15.7783, 315.965, 94.8027, -600.278, -631.872, -552.886, -568.683, -78.9674, -15.7783, -600.278, -821.44, -774.048, -742.453, -1026.8, -315.927, 142.195, -31.5756, -1374.34, -1247.97, -884.629, -916.224, -568.683, 189.586, 94.8027, -110.562
-31.6729, -63.2675, -142.254, -79.0648, 47.3135, 252.678, 379.056, 284.273, -63.2675, -142.254, 15.719, 252.678, 205.286, -15.8756, -189.646, -47.4702, -94.862, 15.719, 284.273, 157.895, 31.5162, 142.097, 47.3135, 157.895, -63.2675, 157.895, 173.692, -79.0648, 15.719, 142.097, 189.489, 15.719, -63.2675, -458.2, -568.781, 173.692, 331.665, 157.895, 94.7054, 15.719, 110.503, -31.6729, 315.867, 916.164, 363.259, -15.8756, 126.3, 31.5162, 173.692, 679.205, 631.813, 284.273, 78.9081, 205.286, 205.286, 31.5162, 126.3, 221.084, 15.719, 189.489, 379.056, 363.259, 94.7054, -0.078328
-15.8442, -63.2361, -31.6415, 189.52, 379.088, 110.534, -79.0334, -0.046963, -31.6415, -63.2361, 173.723, 426.48, 205.318, -31.6415, -142.223, -173.817, -94.8307, -31.6415, 221.115, 47.3449, -347.587, -237.006, -363.385, -584.547, 47.3449, -47.4388, -94.8307, -94.8307, 63.1422, 78.9395, -237.006, -379.182, 189.52, -110.628, -173.817, 142.129, 126.331, -237.006, -268.601, -126.425, -15.8442, -173.817, -331.79, 15.7503, -426.574, -568.749, -158.02, -79.0334, -15.8442, 15.7503, -189.614, -284.398, -300.195, -221.209, -110.628, -110.628, 157.926, 189.52, -79.0334, -0.046963, -15.8442, -237.006, -173.817, -94.8307
15.77, -31.6219, -110.608, -126.406, -47.4192, 47.3645, 63.1618, 157.946, -31.6219, -158, -236.987, -221.189, -173.797, -268.581, -394.959, -379.162, -173.797, -268.581, -126.406, -15.8246, -205.392, -284.378, -268.581, -394.959, -173.797, -47.4192, -63.2165, -47.4192, 205.337, 173.743, -236.987, -410.757, -236.987, -252.784, -537.135, -347.568, 31.5673, -0.027319, -47.4192, -268.581, -300.176, -537.135, -552.932, -110.608, -189.595, -0.027319, 221.135, -236.987, 521.283, 300.121, 63.1618, -47.4192, -189.595, 173.743, 157.946, -158, 315.918, 363.31, -142.203, -189.595, -31.6219, 31.5673, 31.5673, -47.4192
-47.4477, -189.623, -252.812, -15.8532, 47.336, -142.231, -205.421, -142.231, -173.826, -284.407, -158.029, -47.4477, -142.231, -268.61, -268.61, -237.015, -189.623, -79.0423, -47.4477, -284.407, -142.231, -300.204, -473.974, -284.407, -110.637, -63.245, -284.407, -394.988, 189.512, 47.336, -521.366, -426.583, -379.191, -410.785, -331.799, -252.812, 94.7278, 300.093, 78.9305, -205.421, -205.421, -695.136, -568.758, -284.407, -410.785, 31.5387, 315.89, -0.05588, 315.89, -363.393, -679.339, -631.947, -568.758, -173.826, 78.9305, 63.1333, 300.093, 568.646, -79.0423, -473.974, -221.218, -94.8396, 78.9305, 94.7278
