408.454, -287.418, -1421.99, -1421.99, -816.887, -1452.25, -1694.29, -378.184, 60.5179, -847.142, -1089.18, -650.482, -877.397, -1406.87, -1043.8, 121.029, -136.142, -438.695, -363.057, -862.27, -1709.42, -1421.99, -363.057, 272.305, 257.177, -287.418, -1300.97, -1785.06, -1709.42, -968.163, -136.142, 181.539, 529.475, -710.993, -2148.12, -1421.99, -741.248, -514.333, -317.674, 75.6455, 60.5179, -1497.63, -1694.29, -1179.95, -1406.87, -665.61, 45.3902, 211.794, -605.099, -1361.48, -892.525, -1633.78, -1996.84, -242.035, 559.731, 408.454, -847.142, -1210.21, -1028.67, -1391.74, -983.291, 151.284, 635.369, 423.582
45.3119, 30.1842, -0.071108, 514.269, 544.525, 120.95, 45.3119, 181.461, -75.7094, 241.971, -348.007, -756.454, -45.4541, 544.525, 181.461, 15.0566, -559.795, 196.588, 665.546, -60.5818, -499.284, -90.8371, -0.071108, -45.4541, -635.433, -499.284, 393.248, 574.78, -136.22, -378.263, 60.4395, 15.0566, -196.731, -544.667, -605.178, 287.354, 378.12, -60.5818, -136.22, -196.731, -75.7094, -226.986, -529.539, -60.5818, 620.163, 378.12, -242.114, -332.88, 60.4395, -90.8371, -559.795, -332.88, 120.95, 90.6949, -166.475, -151.348, 317.61, 710.929, 317.61, -166.475, -317.752, -166.475, -75.7094, -90.8371
-242.104, -650.551, -635.423, -620.295, -605.168, -741.317, -559.785, 287.364, -196.721, -816.955, -786.7, -287.487, -272.359, -544.657, -211.849, 423.513, -45.4443, -1119.51, -1089.25, 136.088, -45.4443, -469.019, 166.343, 317.62, -181.593, -953.104, -786.7, -166.466, -317.742, -121.083, 499.152, -166.466, -347.998, -862.338, -695.934, -695.934, -272.359, 574.79, 287.364, -590.04, -514.402, -726.189, -590.04, -514.402, -272.359, 287.364, 15.0664, -650.551, -786.7, -862.338, 181.471, 363.003, -514.402, -0.061292, 257.109, -559.785, -1028.74, -847.21, 650.428, 166.343, -877.466, 211.726, 272.237, -605.168
-529.549, -1074.15, -771.592, -75.7196, -45.4643, -166.486, 181.451, 287.344, -726.209, -559.805, 362.983, 166.323, -832.103, -332.89, 378.11, 15.0463, -181.613, 166.323, -257.252, -1028.76, -590.06, 529.387, 105.812, -635.443, 30.174, -438.783, -1285.93, -711.081, 741.174, 211.706, -756.464, -726.209, -453.911, -953.124, -544.677, 514.259, 302.472, -756.464, -801.847, -453.911, -1028.76, -363.145, 620.153, 30.174, -756.464, -650.571, -242.124, -363.145, -665.698, 544.515, 105.812, -665.698, -272.379, 241.961, -136.23, -574.932, 75.557, 181.451, -393.401, 181.451, 514.259, -105.975, -544.677, -635.443
211.726, 559.663, -105.955, -257.231, 438.641, 257.109, -832.082, -499.274, 136.088, -347.997, -816.955, 136.088, 665.556, -862.338, -1074.12, -136.21, -408.508, -423.636, 15.0667, 45.322, -862.338, -1059, -121.082, 136.088, -529.529, 363.003, 544.535, -892.593, -998.487, -15.1886, -0.06098, -105.955, 136.088, 393.258, -847.21, -816.955, 90.705, -75.6993, -347.997, 30.1943, 559.663, -453.891, -1043.87, 484.024, 136.088, -816.955, -60.5716, 272.237, -15.1886, -937.976, -363.125, -0.06098, -998.487, -529.529, 302.492, 272.237, -453.891, -650.55, -605.167, -1180.02, -680.806, 166.343, 166.343, 105.833
0.018986, -30.2363, -544.577, -877.385, -862.258, -1028.66, -1028.66, -726.109, -363.045, -499.194, -665.598, -786.619, -741.236, -922.768, -1013.53, -620.215, -363.045, -499.194, -953.024, -998.407, -605.087, -680.726, -862.258, -242.024, 60.5296, -242.024, -1134.56, -937.896, -756.364, -1028.66, -196.641, 272.317, 196.679, -287.407, -1013.53, -710.981, -953.024, -847.13, 211.806, 226.934, 30.2743, -559.705, -862.258, -953.024, -983.279, -423.556, -30.2363, -60.4917, -242.024, -499.194, -877.385, -665.598, -544.577, -438.683, -151.258, -45.364, -650.47, -1376.6, -1391.73, -665.598, -771.492, -635.343, 121.04, 45.402
-121.1, 241.964, 438.624, 241.964, -242.121, -45.4613, 45.3047, -15.206, -15.206, 287.347, 151.198, 226.837, 317.603, 151.198, 105.815, 105.815, -30.3337, -105.972, -272.376, 347.858, 756.305, 151.198, -242.121, 75.56, -196.738, -136.227, 45.3047, 257.092, 136.071, 105.815, 136.071, -0.078328, -242.121, 136.071, 196.581, -75.7166, -211.866, 136.071, 362.986, -15.206, 45.3047, 257.092, -75.7166, -181.61, 45.3047, -75.7166, 120.943, 15.0493, 226.837, 75.56, 136.071, 952.964, 650.411, 30.177, 75.56, 15.0493, -0.078328, -45.4613, 529.39, 1134.5, 453.752, 75.56, 226.837, 15.0493
-60.5576, 90.719, 317.634, 378.145, 105.847, 332.762, 332.762, -242.09, -75.6853, 166.357, -30.3023, -0.046963, 181.485, 90.719, -226.962, -499.26, -242.09, -75.6853, -105.941, 90.719, 90.719, -378.238, -590.026, -529.515, -332.856, -45.4299, 257.123, 211.74, -136.196, -60.5576, -181.579, -559.77, -196.707, 226.868, 272.251, -378.238, -363.111, 60.4637, -211.834, -514.387, -0.046963, 378.145, 136.102, -136.196, 90.719, -242.09, -347.983, -272.345, 90.719, 75.5913, -45.4299, 90.719, -181.579, -650.536, -363.111, -121.068, -45.4299, 15.0807, -211.834, -60.5576, -332.856, -605.153, -257.217, -166.451
-136.176, -151.304, -15.155, -30.2826, 15.1003, -211.815, -211.815, -226.942, -226.942, 45.3557, -30.2826, -363.091, -393.347, -257.198, -196.687, -226.942, -242.07, -211.815, 45.3557, 211.76, 90.7386, -499.24, -332.836, -60.538, -287.453, -559.751, -484.112, 272.271, 287.398, -499.24, -257.198, -90.7933, -151.304, -484.112, -650.517, -272.325, 302.526, 90.7386, -90.7933, -393.347, -151.304, -60.538, -529.495, -590.006, -181.559, 166.377, 60.4833, -393.347, -105.921, -60.538, -378.219, -302.581, -332.836, -226.942, 302.526, -196.687, -121.049, 166.377, 574.824, 574.824, -257.198, -166.432, 347.909, -151.304
-181.588, -242.098, -105.95, -408.503, -257.226, 241.987, -151.332, -317.737, -166.46, -332.864, -181.588, -332.864, -363.12, 105.838, 196.604, 15.0718, -166.46, -529.524, -196.715, 317.625, -181.588, -832.077, -378.247, 120.965, -302.609, -635.418, -514.396, 136.093, 499.157, -438.758, -771.567, -272.354, -287.481, -196.715, -574.907, -907.716, 196.604, 710.944, -332.864, -499.269, -272.354, -30.3112, -544.652, -1074.12, -332.864, 453.774, 287.37, -257.226, -211.843, -60.5665, -272.354, -590.035, -756.439, -136.205, 453.774, 181.476, -181.588, -136.205, 151.221, -136.205, -786.694, -514.396, 120.965, 151.221
