0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 89.5221, 466.617, 402.703, 140.654, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 179.002, 460.226, 485.792, -63.8725, -121.396, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.43334, 249.308, 466.617, 441.052, -255.616, -70.264, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 159.828, 453.834, 313.223, -274.79, -12.741, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -19.1324, 306.831, 415.486, -223.659, -31.9153, 0.041895, 134.262, 249.308, 147.045, 0.041895, 0.041895, 0.041895, 57.5649, 294.048, 95.9136, -198.093, 249.308, 300.44, 300.44, 326.006, 147.045, 6.43334, 0.041895, 0.041895, 89.5221, 242.917, -121.396, 364.354, 409.094, 223.742, -76.6554, 31.9991, -153.353, 0.041895, 0.041895, 19.2162, 51.1734, 38.3906, 6.43334, 332.397, 31.9991, 274.874, 370.746, 115.088, -140.57, 0.041895, 0.041895, 12.8248, 38.3906, 31.9991, -76.6554, -134.178, 345.18, 421.877, 255.7, -274.79, -19.1324, 0.041895, 0.041895, 0.041895, 19.2162, 57.5649, -115.004, -198.093, -38.3068, -89.4383, -178.919, -25.5239, 0.041895, 0.041895, 0.041895, 0.041895, 12.8248, 6.43334, -6.34955, -63.8725, -121.396, -44.6982, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 13.3269, 70.8499, 102.807, 6.93542, -319.028, -63.3705, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.5012, 96.4156, 77.2413, -63.3705, -357.377, -440.466, -146.459, 0.543976, 0.543976, 0.543976, 0.543976, 6.93542, 109.199, 64.4584, -140.068, -427.683, -325.42, -101.719, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 121.981, 134.764, -197.591, -466.031, -280.68, -31.4132, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.93542, 153.939, 26.1098, -549.12, -312.637, -18.6304, 38.8926, 19.7183, -25.0218, 19.7183, 0.543976, 0.543976, 64.4584, 192.287, -223.157, -497.989, -82.5448, -5.84747, 6.93542, -76.1534, -235.939, -5.84747, 6.93542, 0.543976, 102.807, 192.287, -370.16, -427.683, -114.502, -242.331, -159.242, -312.637, -606.643, -127.285, 0.543976, 0.543976, 70.8499, 147.547, -363.768, -593.86, -414.9, -261.505, -203.982, -280.68, -497.989, -127.285, 0.543976, 0.543976, 19.7183, 109.199, -146.459, -574.686, -517.163, -319.028, -331.811, -421.291, -306.245, -37.8047, 0.543976, 0.543976, 0.543976, 64.4584, 13.3269, -267.897, -542.729, -606.643, -427.683, -223.157, -56.979, 0.543976, 0.543976, 0.543976, 0.543976, 13.3269, 19.7183, 13.3269, -44.1961, -165.634, -95.3277, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 6.33267, 51.0728, 204.467, 332.296, 447.342, 249.208, 19.1156, -0.058771, -0.058771, -0.058771, -0.058771, 12.7241, 51.0728, 261.99, 332.296, 230.033, -172.628, 12.7241, 6.33267, -0.058771, -0.058771, -0.058771, -0.058771, 57.4642, 249.208, 306.731, 146.944, -204.585, -32.016, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.1156, 166.119, 217.25, 102.204, -108.713, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.507, 159.727, 108.596, -44.7989, 31.8984, 114.987, 281.165, 338.688, 204.467, -0.058771, -0.058771, 6.33267, -0.058771, 6.33267, -12.8417, 121.379, 274.773, 313.122, 460.125, 504.865, 261.99, 12.7241, -0.058771, -0.058771, 6.33267, -0.058771, 268.382, 389.819, 287.556, 108.596, -115.105, 166.119, 166.119, 6.33267, -0.058771, -0.058771, -115.105, -121.496, 345.079, 389.819, 38.2899, 332.296, 274.773, -32.016, 51.0728, -0.058771, -0.058771, -0.058771, -63.9732, -332.414, -6.45021, 198.076, 396.211, 396.211, 95.8129, -159.845, 25.507, -0.058771, -0.058771, -0.058771, -12.8417, -134.279, -453.851, -185.411, -44.7989, -230.151, -127.888, -12.8417, 6.33267, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -63.9732, -217.368, -210.976, -19.2331, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -83.013, 89.5559, 326.039, 268.516, 19.2501, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -127.753, 383.562, 588.089, 543.348, 12.8586, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.7072, -134.145, 473.043, 632.829, 549.74, 19.2501, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -166.102, 485.825, 626.437, 409.128, -38.2729, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.6644, 172.645, 543.348, 409.128, -70.2301, -12.7072, -31.8815, 63.9902, 76.7731, 0.075733, 0.075733, 0.075733, -25.49, 364.388, 441.085, 70.3816, -127.753, -6.31571, 44.8158, 268.516, 242.951, 6.46718, 0.075733, 0.075733, 38.4244, 332.431, 249.342, -6.31571, 428.302, 389.954, 140.687, 249.342, 185.428, 6.46718, 0.075733, 70.3816, 153.47, 159.862, 102.339, 505, 517.783, 70.3816, 421.911, 338.822, 57.5987, 0.075733, 0.075733, 57.5987, 198.21, 230.168, 185.428, 198.21, 172.645, 524.174, 600.871, 319.648, -44.6644, 0.075733, 0.075733, 0.075733, 198.21, 313.257, 236.559, 262.125, 492.217, 639.22, 249.342, -70.2301, 0.075733, 0.075733, 0.075733, 0.075733, 44.8158, 230.168, 268.516, 217.385, 191.819, -19.0986, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 95.8755, 147.007, 159.79, 38.3525, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.5696, 134.224, 140.616, 25.5696, -249.262, -38.3448, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.1354, 102.267, 127.833, -89.4764, -134.217, 19.1782, 12.7867, 0.00382, 0.00382, 0.00382, 0.00382, 25.5696, 76.7011, 57.5268, -140.608, -95.8678, 6.39526, 6.39526, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.9183, 44.7439, -127.825, -76.6935, -6.38762, 0.00382, 51.1354, 95.8755, 70.3097, 0.00382, 0.00382, 6.39526, 38.3525, -63.9106, -159.782, -19.1705, 166.181, 217.313, 198.139, 153.398, 57.5268, 6.39526, 0.00382, 31.961, 25.5696, -127.825, 44.7439, 140.616, 121.441, -19.1705, -204.522, -134.217, -51.1277, 0.00382, 0.00382, 0.00382, -44.7363, -146.999, 31.961, -38.3448, -44.7363, 108.658, 63.9183, -102.259, -44.7363, 0.00382, 0.00382, 0.00382, -57.5192, -166.174, -223.697, -12.7791, 185.356, 185.356, -95.8678, -127.825, 0.00382, 0.00382, 0.00382, 0.00382, -12.7791, -121.434, -223.697, -134.217, -198.131, -294.003, -38.3448, 25.5696, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -44.7363, -83.0849, 0.00382, 38.3525, 12.7867, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.272, 57.4253, 38.251, 19.0767, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.4891, -6.4891, 19.0767, 134.123, 146.906, 140.514, 6.29378, -0.097659, -0.097659, -0.097659, -0.097659, -6.4891, 19.0767, 57.4253, 95.774, 95.774, 57.4253, 31.8596, -0.097659, -0.097659, -0.097659, -0.097659, -6.4891, 51.0339, 121.34, 12.6852, 44.6424, 51.0339, 6.29378, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.4681, 140.514, 44.6424, -38.4463, 57.4253, -0.097659, -57.6207, -19.272, -25.6634, -0.097659, -0.097659, -0.097659, 70.2082, 134.123, 31.8596, -64.0121, -6.4891, -70.4035, 38.251, -6.4891, -147.101, -0.097659, -0.097659, 51.0339, 102.165, 114.948, -95.9693, -19.272, 70.2082, 217.211, 281.126, 178.863, -38.4463, 6.29378, -0.097659, 38.251, 146.906, 236.386, 153.297, -25.6634, 6.29378, -38.4463, 51.0339, 102.165, 51.0339, -0.097659, -0.097659, 19.0767, 121.34, 338.649, 345.04, 63.8168, 12.6852, 108.557, 210.82, 108.557, 76.5997, -0.097659, -0.097659, -0.097659, 19.0767, 210.82, 440.912, 415.346, 402.563, 210.82, 134.123, 95.774, 12.6852, -0.097659, -0.097659, -0.097659, 12.6852, 6.29378, -0.097659, 159.688, 191.646, 89.3826, 25.4681, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 12.5123, 101.992, 332.084, 440.739, 453.522, 197.864, 38.078, -0.270635, -0.270635, -0.270635, -0.270635, 31.6866, 165.907, 344.867, 459.913, 479.088, 332.084, -13.0535, -0.270635, -0.270635, -0.270635, -0.270635, 6.12081, 210.647, 351.259, 415.173, 408.782, 223.43, -32.2279, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 165.907, 383.216, 421.565, 466.305, 185.081, -13.0535, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.12081, 300.127, 491.871, 389.607, 217.038, 12.5123, 95.601, 127.558, 63.6438, 70.0352, -0.270635, -0.270635, 70.0352, 389.607, 517.436, 364.042, 121.167, 261.779, 530.219, 568.568, 383.216, 146.733, 12.5123, -0.270635, 114.775, 504.653, 562.176, 357.65, 338.476, 306.519, 511.045, 555.785, 274.561, 89.2096, 6.12081, -0.270635, 38.078, 523.828, 549.394, 530.219, 370.433, 376.825, 332.084, 498.262, 300.127, 44.4695, -0.270635, -0.270635, 6.12081, 357.65, 536.611, 581.351, 543.002, 498.262, 530.219, 498.262, 229.821, -19.445, -0.270635, -0.270635, -0.270635, 70.0352, 293.736, 376.825, 466.305, 421.565, 300.127, 82.8181, -19.445, -0.270635, -0.270635, -0.270635, -0.270635, 6.12081, 38.078, 57.2524, 63.6438, 44.4695, -32.2279, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 140.504, 402.554, 447.294, 408.945, 236.376, 44.6328, -0.107355, -0.107355, -0.107355, -0.107355, 6.28409, 223.593, 421.728, 453.685, 108.547, -191.851, -32.0646, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 185.245, 383.379, 389.771, -25.6731, -108.762, -38.456, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 127.722, 281.116, 370.596, -6.4988, -76.8047, -12.8902, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 172.462, 217.202, 102.156, -0.107355, 31.8499, 255.55, 460.077, 428.119, 204.419, -0.107355, -0.107355, 19.067, 114.939, 121.33, 57.4156, 268.333, 402.554, 517.6, 517.6, 460.077, 293.899, 6.28409, -0.107355, 57.4156, 102.156, 134.113, 440.902, 472.859, 249.159, -12.8902, -44.8475, 127.722, 121.33, 6.28409, -0.107355, -0.107355, -51.2389, 51.0242, 364.205, 274.725, 402.554, 415.336, 261.942, -25.6731, 31.8499, -0.107355, -0.107355, -0.107355, -70.4132, -179.068, 102.156, 389.771, 536.774, 389.771, -38.456, -95.979, -19.2817, -0.107355, -0.107355, -0.107355, -19.2817, -108.762, -338.854, -230.199, -313.288, -242.982, -76.8047, -19.2817, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -70.4132, -121.545, -64.0218, -38.456, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -198.28, -543.418, -147.149, -6.53694, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.53694, -294.152, -159.932, 396.124, 402.515, 166.032, 31.8117, -0.145499, -0.145499, -0.145499, -0.145499, -57.6685, -364.458, -44.8856, 313.035, 383.341, 287.469, 82.9433, 6.24594, -0.145499, -0.145499, -0.145499, -6.53694, -287.76, -76.8428, 210.772, 249.121, 134.075, 38.2032, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -102.409, -287.76, -19.3198, 153.249, 108.509, 25.4203, -96.0172, -121.583, -25.7113, -0.145499, -0.145499, -0.145499, -127.974, -172.714, -51.2771, -0.145499, -217.455, -562.593, -581.767, -421.981, -96.0172, -0.145499, -0.145499, -0.145499, -89.6257, -255.803, -306.935, -364.458, 127.683, 313.035, 82.9433, -102.409, 6.24594, -0.145499, -0.145499, 102.118, 197.989, -38.4942, -434.764, -76.8428, 121.292, -102.409, -153.54, 82.9433, 102.118, 12.6374, -0.145499, 50.986, 313.035, 306.644, 172.423, -447.547, -485.895, 146.858, 389.733, 223.555, 114.9, -0.145499, -0.145499, -0.145499, 287.469, 447.256, 638.999, 638.999, 613.433, 485.604, 453.647, 166.032, 50.986, -0.145499, -0.145499, -0.145499, 25.4203, 210.772, 447.256, 645.39, 581.476, 293.861, 82.9433, 6.24594, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.53562, 255.514, 229.948, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.53562, 95.7275, 249.122, 281.079, 25.4216, -12.9271, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -44.8843, 127.685, 242.731, 255.514, -96.0158, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.53562, 82.9446, 236.339, 197.991, -83.2329, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.9271, 217.165, 172.425, -96.0158, -6.53562, -6.53562, -32.1014, 31.813, 19.0302, -0.144179, -0.144179, -0.144179, 6.24726, 159.642, 38.2045, -121.582, 82.9446, 134.076, 102.119, 102.119, -6.53562, -0.144179, -0.144179, 31.813, 76.5531, 95.7275, -83.2329, 204.382, 223.556, 166.033, 102.119, 102.119, -70.4501, -0.144179, -0.144179, 38.2045, 82.9446, 70.1617, 44.5959, 197.991, -25.71, 70.1617, 127.685, 76.5531, -32.1014, -0.144179, -0.144179, -0.144179, 70.1617, 108.51, 70.1617, -70.4501, 185.208, 261.905, 134.076, -76.8415, -0.144179, -0.144179, -0.144179, -0.144179, 12.6387, 114.902, 121.293, 197.991, 178.816, 12.6387, -76.8415, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.1014, -25.71, -57.6672, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
