123.297, 13.7061, -849.322, -1027.41, -520.55, -109.584, -205.476, -205.476, 109.598, 82.2004, -712.334, -1178.1, -684.936, 27.4049, -27.3905, -191.777, 82.2004, 150.695, -739.731, -1589.06, -917.817, 205.49, 136.996, -164.379, 82.2004, 287.683, -684.936, -1780.85, -958.913, 232.888, 191.791, -164.379, 68.5015, 287.683, -698.635, -1753.45, -1123.3, 13.7061, 205.49, -150.68, 54.8027, 232.888, -575.345, -1534.27, -1219.19, -246.572, 191.791, -123.283, 41.1038, 178.092, -369.862, -1342.48, -1438.37, -397.26, 287.683, 82.2004, 27.4049, 150.695, -232.873, -1369.88, -1534.27, -41.0894, 767.144, 424.672
-232.952, -397.338, 191.713, 438.293, 178.014, 95.8209, -68.5654, -137.06, -246.651, -479.531, 150.616, 602.679, 273.906, -13.77, -150.759, -178.156, -191.855, -561.725, -95.9632, 547.883, 506.787, 95.8209, -95.9632, -150.759, -82.2643, -493.23, -260.35, 191.713, 342.401, 164.315, 27.3266, -164.457, -68.5654, -397.338, -137.06, 246.508, 287.605, 68.4232, 27.3266, -150.759, -109.662, -438.435, -191.855, 410.895, 506.787, 41.0255, -41.1677, -123.361, -95.9632, -479.531, -465.833, 273.906, 725.969, 136.918, -54.8666, -123.361, -27.4688, -342.543, -616.52, -0.071108, 862.957, 438.293, -123.361, -178.156
164.325, -260.34, -1232.96, -548.016, 999.956, 506.797, -520.618, -383.629, 178.024, -205.544, -1356.25, -671.306, 1082.15, 547.893, -561.715, -424.726, 178.024, 13.6376, -1137.07, -835.692, 821.871, 671.183, -534.317, -506.919, 136.927, 41.0353, -986.38, -1000.08, 712.28, 917.763, -452.124, -575.414, 109.53, 136.927, -931.584, -1178.16, 657.484, 1068.45, -397.328, -589.113, 95.8308, 164.325, -821.993, -1219.26, 397.206, 1041.05, -164.448, -534.317, 54.7342, 178.024, -589.113, -1232.96, -13.7602, 1041.05, 219.121, -534.317, 27.3364, 150.626, -232.942, -1041.18, -424.726, 821.871, 315.013, -643.908
-287.757, -506.939, -315.155, 41.0153, -109.672, -369.951, -369.951, -150.769, -178.167, -219.263, -246.661, -287.757, -342.553, -356.252, -356.252, -191.865, -109.672, -150.769, -465.843, -438.445, -191.865, -164.468, -452.144, -315.155, -54.8768, -260.36, -520.638, -232.962, -109.672, -274.059, -630.229, -356.252, -82.2745, -356.252, -356.252, -178.167, -219.263, -274.059, -616.53, -342.553, -82.2745, -315.155, -246.661, -301.456, -232.962, -232.962, -520.638, -328.854, -68.5756, -164.468, -164.468, -411.047, -274.059, -82.2745, -342.553, -301.456, -13.7802, -54.8768, -95.9734, -232.962, 27.3164, 273.896, -205.564, -493.24
-164.447, -123.351, -27.4587, -68.5553, -0.06098, 13.6379, -123.351, -95.953, -205.544, -438.425, -150.748, 54.7345, -246.641, -123.351, 54.7345, -41.1576, -205.544, -465.822, 41.0356, 82.1322, -342.533, -13.7598, 164.325, -54.8564, -191.845, -411.027, -95.953, -178.146, -246.641, 123.229, 150.627, -82.2542, -123.351, -287.737, -301.436, -246.641, -205.544, 54.7345, 150.627, -27.4587, -82.2542, -274.038, -397.328, -178.146, -178.146, -68.5553, 82.1322, 13.6379, -68.5553, -356.231, -438.425, -95.953, -301.436, -506.919, -13.7598, 164.325, -54.8564, -301.436, -479.521, -260.339, -712.402, -630.209, 136.928, 246.519
-136.97, -328.754, -410.947, -684.924, -452.044, 123.309, 41.1156, -13.6799, -82.1742, -328.754, -506.839, -849.311, -383.549, 191.803, -27.3787, 0.018986, -41.0776, -246.561, -506.839, -890.407, -397.248, 54.8144, -68.4753, 0.018986, -13.6799, -178.066, -438.345, -794.515, -369.85, 68.5133, 41.1156, 0.018986, -41.0776, -164.367, -438.345, -863.01, -397.248, 205.502, 178.104, -27.3787, -41.0776, -136.97, -534.237, -1027.4, -506.839, 82.2122, 205.502, 0.018986, -27.3787, -82.1742, -520.538, -1027.4, -698.623, -178.066, 164.405, 41.1156, 0.018986, -54.7765, -520.538, -1095.89, -1109.59, -534.237, -13.6799, 13.7179
-109.669, -68.5727, 219.104, 54.7171, 150.609, 54.7171, -232.959, -123.368, -123.368, -95.9704, 178.007, 54.7171, 136.91, 68.416, -205.561, -164.465, -123.368, -205.561, 191.706, 219.104, -13.7772, -13.7772, -219.26, -150.766, -123.368, -260.357, 232.802, 273.899, -27.4761, -13.7772, -246.658, -219.26, -82.2715, -287.755, 150.609, 273.899, 123.211, 191.706, -274.056, -315.152, -27.4761, -260.357, 41.0183, 246.501, 178.007, 260.2, -164.465, -260.357, -0.078328, -219.26, -27.4761, 191.706, 273.899, 383.49, 232.802, -82.2715, -13.7772, -191.862, -13.7772, 260.2, 328.694, 178.007, 369.791, 109.513
-137.036, -205.53, 178.038, 109.544, 232.834, 150.641, -342.519, -219.229, -137.036, -274.024, 150.641, 95.8451, 109.544, -27.4447, -452.109, -232.928, -137.036, -260.325, 232.834, 273.93, 123.243, 41.0496, -328.82, -232.928, -123.337, -287.723, 191.737, 246.533, -13.7458, -41.1436, -274.024, -287.723, -82.2402, -260.325, 178.038, 260.231, -13.7458, -0.046963, -260.325, -369.916, -68.5413, -287.723, 95.8451, 301.328, 41.0496, 95.8451, -95.939, -369.916, -27.4447, -260.325, -0.046963, 246.533, 54.7485, -54.8424, -68.5413, -356.217, -13.7458, -232.928, -95.939, 150.641, -0.046963, -411.013, -150.734, -191.831
-137.016, -315.101, -150.715, 150.66, 342.444, 54.7681, -602.777, -397.294, -95.9194, -328.8, -274.005, 150.66, 534.228, 315.047, -575.38, -438.391, -54.8228, -315.101, -479.488, -109.618, 479.433, 452.035, -479.488, -493.186, -13.7262, -260.306, -452.09, -246.607, 260.251, 547.927, -397.294, -534.283, -13.7262, -219.209, -356.198, -232.908, 301.348, 561.626, -342.499, -547.982, -27.425, -232.908, -369.897, -246.607, 369.842, 616.422, -178.113, -575.38, -13.7262, -205.51, -479.488, -493.186, 232.853, 753.41, 123.262, -534.283, 13.6715, -109.618, -438.391, -520.584, 136.961, 890.399, 534.228, -328.8
-41.1525, -232.937, -534.312, 136.933, 671.189, 136.933, -383.624, -137.045, 27.3418, -137.045, -643.903, -68.5502, 643.791, 219.126, -383.624, -191.84, 13.643, -123.346, -712.397, -260.334, 547.899, 424.609, -260.334, -246.635, 13.643, -68.5502, -657.601, -479.516, 205.427, 506.802, -68.5502, -164.442, -0.05588, -0.05588, -452.118, -520.613, 82.1373, 397.211, -178.141, -219.238, -0.05588, 13.643, -369.925, -589.107, 205.427, 575.296, -164.442, -369.925, -0.05588, 13.643, -328.829, -671.3, 95.8362, 808.177, 164.331, -411.022, 13.643, 27.3418, -150.743, -589.107, -274.033, 725.984, 643.791, -150.743
