460.747, -767.893, -119.444, 494.876, 409.554, -1109.18, -716.699, -375.41, -136.508, 17.0717, 51.2005, 238.909, -511.926, -324.217, -819.086, 631.392
-34.2, -136.587, 443.604, 545.991, -0.071108, 733.7, 921.409, -119.522, -0.071108, 290.024, 921.409, 528.927, 358.282, 955.538, -136.587, -17.1355
-102.448, -511.995, 255.905, 238.841, -307.221, 836.096, 801.967, 51.132, -699.703, 853.161, -870.348, 563.065, -392.543, 631.323, -563.188, 614.259
-256.048, 1143.24, 1143.24, -170.726, -238.984, 409.465, -512.015, -85.4035, -68.3391, 358.272, -443.757, 119.37, 187.628, -34.2102, 699.561, 545.981
631.323, 733.71, 290.035, 51.1323, 290.035, -187.77, 204.712, 272.97, 34.0679, -102.448, 904.354, -170.705, -443.736, 17.0035, -426.672, 272.97
136.535, -221.819, -341.27, 136.535, 0.018986, -494.85, 631.403, 409.566, -153.561, -204.754, -221.819, -358.334, -511.914, -290.077, -392.463, 290.115
51.115, 170.566, 51.115, 153.502, 136.437, 187.631, 563.048, 119.373, 272.953, 358.275, 170.566, 153.502, 16.9861, 801.95, 1109.11, 358.275
17.0175, 494.822, 34.0819, 17.0175, 136.469, 358.306, -17.1114, 34.0819, 255.92, 426.564, 221.791, 443.629, 119.404, -17.1114, -102.434, -307.207
-68.2851, -102.414, -119.478, 85.2949, -187.736, 307.133, 511.906, -136.543, -273.058, 273.004, -204.801, 187.682, -238.93, 904.388, 443.648, 238.875
-204.829, -0.05588, -392.538, 648.393, -102.443, -170.7, -273.087, -34.1848, -238.958, -204.829, 204.717, 819.037, -221.894, 409.491, 85.2663, 170.589
34.053, -51.2692, 341.213, 955.533, 68.1819, -153.656, -85.3981, -699.718, -34.2047, -153.656, 1057.92, 887.275, -51.2692, 580.115, 102.311, -51.2692
68.2285, 34.0996, -17.0937, -324.254, 119.422, 546.033, 153.551, -34.1581, -85.3515, 597.226, -255.996, 187.68, -273.06, 904.386, 34.0996, 85.2929
-119.518, -34.1961, 682.51, 801.962, -170.712, -136.583, -682.645, -1109.26, -0.067174, 836.09, 699.575, -341.356, 255.899, 187.642, -119.518, 102.319
-255.991, -494.893, -255.991, 563.102, -392.506, -290.12, -170.669, -426.635, -409.571, -273.055, 136.491, 324.2, -187.733, 665.489, 494.845, 273.007
102.306, 170.564, 699.562, -17.1447, -494.949, 904.335, -341.369, -102.467, -1450.56, 341.209, -1109.27, 358.273, -955.689, 409.466, -102.467, 870.206
68.2108, -102.434, -256.014, -238.949, 238.855, 85.2752, 307.113, -256.014, 443.628, -68.3048, -290.143, -204.82, 494.822, 272.984, 716.66, 102.34
68.1584, 750.736, 1450.38, 68.1584, 51.094, 16.9651, 699.543, 733.672, 204.674, 716.607, 1040.83, 375.318, -68.3571, 358.254, 818.994, 801.929
136.512, 136.512, -34.1325, 119.448, 85.3186, 136.512, -341.292, -153.584, -0.003587, 34.1253, 170.641, 34.1253, 17.0609, -187.712, -85.3258, 119.448
-17.1457, 204.692, 136.434, 375.336, 170.563, 255.885, -17.1457, 68.1765, 204.692, 853.141, 426.53, 170.563, 51.112, 665.432, 1040.85, 307.079
-85.3859, -409.61, 511.87, 563.063, -51.2571, -341.353, 324.161, -119.515, -102.45, 119.387, 255.903, -0.063737, -51.2571, 307.096, 324.161, 597.192
-85.3682, -221.884, 341.243, 648.403, -153.626, -477.85, 1109.14, 358.307, -324.27, 102.341, 255.921, 204.727, -460.786, 477.758, 221.792, 750.789
-409.641, 631.29, 341.194, -614.415, 307.065, 972.578, -887.446, -409.641, 955.514, 887.256, 511.839, 221.743, 904.321, 358.259, 682.483, -221.932
375.327, 477.714, 238.811, 255.876, 187.618, 1092.03, 904.325, 904.325, -0.090764, 409.456, 614.229, 682.487, -102.477, 1040.84, -0.090764, -153.671
187.642, 204.706, -307.227, -529.065, 102.32, 511.866, 904.349, 648.382, -17.1313, 16.9976, -614.387, 153.513, -34.1957, 545.995, 580.124, -102.453
494.849, 392.463, -307.179, 102.367, 511.914, -699.661, -716.726, -255.986, 665.494, -716.726, 170.625, -494.888, 494.849, -529.017, -153.599, 204.754
409.567, -136.495, -409.526, -85.3014, 153.601, -187.688, 255.987, 426.632, -102.366, -870.266, -665.492, -665.492, -153.559, -307.139, -631.364, -443.655
170.593, -665.565, 870.235, 1057.94, -85.3741, -426.663, 85.2703, -785.016, -477.856, 546.01, 511.881, 85.2703, -136.567, 17.0126, 358.301, 870.235
85.3339, -273.019, -85.3105, 51.205, -204.762, 204.785, 102.398, 392.494, -546.05, -597.244, -887.339, -153.568, -255.955, -563.115, -460.728, -290.084
409.518, 273.002, -307.189, -273.06, 238.874, -273.06, 221.809, -307.189, 119.422, -580.22, 511.905, -102.415, -153.609, -375.446, -733.8, -563.155
-51.22, -170.671, 392.455, 255.94, -119.478, 136.489, -341.316, -563.153, -68.2845, 426.584, -221.864, -136.542, 460.713, 784.938, 68.2311, 375.391
-51.2182, -409.571, 784.939, 699.617, -290.12, -273.056, -238.927, -443.7, -290.12, 255.942, -68.2826, -699.667, 255.942, -238.927, -733.796, 238.877
-102.435, -238.95, 68.2098, 1143.27, -136.563, -529.046, 170.596, -341.337, -119.499, 221.79, 750.787, 938.496, 102.339, 1672.27, 1211.53, -85.3702
34.0613, 204.706, 204.706, -187.776, -17.1321, 494.801, 238.835, 477.737, -136.583, 153.512, -68.3254, 580.123, -290.163, 136.448, 102.319, 221.77
-102.454, -238.969, 375.351, 221.771, -119.518, 511.866, 1194.44, 853.155, -221.905, -238.969, 170.577, -273.098, -34.196, 733.704, 614.253, -273.098
-34.0764, -255.914, -853.17, -238.85, -324.172, -801.976, -34.0764, 836.21, -819.041, -972.621, -1228.59, -631.332, -784.912, -1399.23, -767.847, -614.267
460.752, -528.986, -85.3101, 273.043, 221.85, -904.403, -273.019, -136.503, -477.792, -477.792, -443.663, -324.212, -784.952, -904.403, -836.146, 392.494
17.0107, 272.977, 341.235, 119.397, -34.1827, -68.3115, 426.557, -51.2471, 17.0107, 665.459, 614.266, 119.397, 136.462, 682.524, 614.266, 290.042
238.832, 1006.73, 170.574, -204.844, 443.605, 16.994, 170.574, 170.574, 204.703, -51.2638, -68.3282, 119.381, 51.1229, 375.347, 614.249, -358.424
-68.248, -102.377, -102.377, 204.783, -34.1191, -460.73, -1006.79, -187.699, 153.59, -528.988, 0.009742, -375.408, 426.621, 17.0742, -409.537, -324.215
255.936, 341.258, 324.194, 204.743, 136.485, 341.258, 597.225, 631.354, -153.61, 187.678, 460.71, 443.645, -477.835, -187.739, -85.3526, -0.03038
34.0566, -34.2012, -17.1368, 255.894, 477.732, 426.539, 409.474, -307.232, 545.99, 16.9921, 290.023, 119.379, 989.665, 1399.21, 1160.31, 119.379
187.64, 119.382, -187.778, 119.382, 290.027, 307.091, 733.702, 153.511, 392.413, 255.898, 443.607, 170.575, 324.155, 494.8, 187.64, -102.456
-153.652, 614.248, 972.601, -153.652, -51.2652, 102.315, 887.279, 648.377, -17.1363, 324.152, 170.573, 290.024, 16.9925, 545.99, 853.15, 272.959
221.792, 187.664, -580.236, -85.3675, 341.244, 614.275, 716.661, 546.017, 136.47, 307.115, 136.47, 392.437, 511.888, 1023.82, 170.599, 238.857
16.9772, 102.299, 119.364, -153.667, 563.039, 324.137, -136.603, -187.796, 665.426, 170.557, 324.137, -238.989, 955.521, 682.49, -34.2162, -136.603
750.803, 733.738, -204.806, 136.483, 563.094, -1006.83, -443.708, -477.837, 546.029, -1006.83, 102.354, -614.353, 238.87, -102.419, -221.87, 426.578
-187.672, -460.703, -477.768, 153.617, -494.832, -528.961, -170.608, 0.036637, -614.283, -665.477, -682.541, -136.479, -392.445, -341.252, -341.252, 68.2944
187.66, 85.2729, 119.402, 153.531, 153.531, -136.565, 34.0796, -51.2426, 187.66, 255.917, 853.173, 341.24, 85.2729, 238.853, -0.049252, 443.626
238.884, 221.819, -375.436, -426.629, 119.433, 68.2395, 358.335, 238.884, -85.3405, 34.1106, -170.663, -136.534, -238.92, 238.884, -170.663, -68.276
-255.974, -529.005, -85.33, 494.861, -477.812, -443.683, 887.343, 699.634, -580.199, -494.877, -358.361, -221.846, -273.039, -17.0723, 477.797, -17.0723
