0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 61.9509, 142.433, 191.96, 37.1873, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 321.969, 297.205, 235.296, 260.06, 161.005, 18.6146, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 328.16, 433.405, 80.5236, -185.685, -24.7217, 74.3327, 24.8055, 0.041895, 0.041895, 0.041895, 0.041895, 68.1418, 198.151, -30.9126, -18.5308, 12.4237, 0.041895, -12.3399, 12.4237, 0.041895, 0.041895, 0.041895, 0.041895, 49.5691, 12.4237, -49.4853, 0.041895, 12.4237, 61.9509, 111.478, -37.1035, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.2328, 210.533, 179.578, -55.6762, 148.624, 235.296, 0.041895, 0.041895, 0.041895, 92.9054, 173.387, 216.723, 284.823, 365.305, 111.478, 123.86, 253.869, 229.105, 0.041895, 0.041895, 346.732, 390.069, 278.632, 222.914, 142.433, 247.678, 30.9964, -142.349, -173.303, -136.158, 0.041895, 61.9509, 458.169, 210.533, -222.831, -37.1035, 309.587, 111.478, -185.685, -6.14901, 0.041895, 0.041895, 0.041895, 99.0963, 92.9054, -49.4853, 117.669, 421.023, 309.587, -235.212, -6.14901, 0.041895, 0.041895, 0.041895, 0.041895, 43.3782, 18.6146, -123.776, -55.6762, -129.967, -117.585, -6.14901, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.4237, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 25.3076, 31.4985, 0.543976, 0.543976, 6.73488, 31.4985, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 68.6439, 87.2166, 25.3076, -36.6014, -79.9377, -104.701, 37.6894, 19.1167, 0.543976, 0.543976, 0.543976, 0.543976, 173.889, 74.8348, -296.619, -302.81, -253.283, -507.11, -98.5105, 25.3076, 0.543976, 0.543976, 0.543976, 0.543976, 130.553, -129.465, -290.428, -42.7923, 186.271, -123.274, -315.192, 19.1167, 0.543976, 0.543976, 0.543976, 0.543976, 31.4985, -11.8378, -92.3195, 0.543976, 223.416, 19.1167, -519.492, -18.0287, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.73488, 235.798, 37.6894, -525.683, -92.3195, 19.1167, -18.0287, 0.543976, 37.6894, 37.6894, 19.1167, 12.9258, -11.8378, 124.362, -86.1286, -513.301, -178.992, -92.3195, -129.465, 0.543976, 136.744, 37.6894, -79.9377, -135.656, -160.419, -209.947, -519.492, -525.683, -364.719, -271.856, -197.565, 0.543976, 235.798, -309.001, -395.674, -216.138, -197.565, -488.537, -494.728, -203.756, -11.8378, 0.543976, 0.543976, 0.543976, 186.271, -278.047, -377.101, -135.656, -166.61, -389.483, -247.092, -11.8378, 0.543976, 0.543976, 0.543976, 0.543976, 56.2621, -24.2196, -315.192, -339.956, -259.474, -160.419, -11.8378, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.9258, 25.3076, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 12.323, 80.423, 198.05, 241.386, 198.05, 61.8503, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.5139, 105.187, 284.723, 402.35, 513.786, 464.259, 315.677, 37.0866, -0.058771, -0.058771, -0.058771, -0.058771, 6.13213, 173.286, 241.386, -18.6315, -179.595, 253.768, 334.25, 142.332, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -43.3951, -173.404, -12.4406, -68.1587, -117.686, 290.914, 253.768, -0.058771, -0.058771, -0.058771, -0.058771, -12.4406, -92.9223, -24.8224, 18.5139, -6.24967, -136.259, 204.241, 241.386, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.13213, 12.323, -12.4406, 148.523, 253.768, 297.104, 303.295, -0.058771, 18.5139, 105.187, 247.577, 371.395, 451.877, 476.641, 321.868, 216.623, 427.113, 359.014, 309.486, -0.058771, 43.2775, 247.577, 408.541, 389.968, 266.15, 204.241, 117.568, -105.304, -136.259, -253.886, -136.259, -0.058771, 37.0866, 167.096, 43.2775, -179.595, -61.9678, 30.8957, -136.259, -43.3951, -0.058771, -0.058771, -0.058771, -0.058771, -61.9678, -198.168, 253.768, 272.341, 278.532, 49.4684, -80.5405, 6.13213, -0.058771, -0.058771, -0.058771, -0.058771, -49.586, -173.404, -185.786, -185.786, -247.695, -80.5405, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 31.0302, 49.6029, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.497, -86.5969, 55.7938, 24.8393, 136.276, 142.466, 31.0302, 0.075733, 0.075733, 0.075733, 0.075733, -6.11517, 55.7938, 532.493, 408.675, 142.466, 136.276, 216.757, 92.9393, 0.075733, 0.075733, 0.075733, 0.075733, 80.5574, 322.003, 482.966, 99.1302, 117.703, 61.9848, 179.612, 111.512, 0.075733, 0.075733, 0.075733, 0.075733, 173.421, 253.903, -49.4515, 0.075733, 68.1757, 86.7484, 111.512, 130.085, 0.075733, 0.075733, 0.075733, 0.075733, 6.26663, 6.26663, 0.075733, 0.075733, 12.4575, 148.657, 198.185, 99.1302, -24.6879, 68.1757, 0.075733, 0.075733, 0.075733, -12.3061, -49.4515, -61.8333, -24.6879, 266.285, 173.421, 74.3665, 204.375, 210.566, 0.075733, -12.3061, -142.315, 204.375, 241.521, 235.33, 173.421, 594.402, 520.112, 284.857, 334.384, 136.276, 0.075733, -86.5969, 433.439, 476.775, 390.103, 229.139, 390.103, 470.584, 284.857, 31.0302, 0.075733, 0.075733, 0.075733, 185.803, 216.757, 86.7484, 80.5574, 458.202, 569.639, 291.048, -18.497, 0.075733, 0.075733, 0.075733, 0.075733, 235.33, 278.666, 123.894, 340.575, 445.821, 210.566, -18.497, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 55.7938, 222.948, 210.566, 55.7938, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.19472, 30.9583, 37.1492, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 80.4855, 185.731, 204.304, 229.067, 142.395, 74.2946, 24.7674, 0.00382, 0.00382, 0.00382, 0.00382, 68.1037, 105.249, 55.7219, -130.005, -185.723, -105.242, 30.9583, 68.1037, 0.00382, 0.00382, 0.00382, 0.00382, 49.531, -43.3325, -148.578, 0.00382, -49.5234, -92.8597, -43.3325, 43.3401, 0.00382, 0.00382, 0.00382, 0.00382, -18.5689, -43.3325, 18.5765, 0.00382, -12.378, -92.8597, -43.3325, 24.7674, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -49.5234, -80.4779, -37.1416, 55.7219, 74.2946, 0.00382, 0.00382, 0.00382, 37.1492, 142.395, 210.494, 235.258, 74.2946, 43.3401, 185.731, 241.449, 173.349, 0.00382, 68.1037, 136.204, 235.258, 260.022, 198.113, 86.6764, -111.432, -185.723, -297.159, -160.96, 0.00382, 0.00382, 55.7219, 37.1492, -173.341, -142.387, 18.5765, 6.19472, -160.96, -55.7143, 12.3856, 18.5765, 6.19472, 0.00382, 6.19472, -43.3325, 61.9128, 210.494, 198.113, -74.287, -55.7143, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -43.3325, -136.196, -179.532, -284.778, -154.769, 12.3856, 12.3856, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.7674, 18.5765, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.4795, 30.8569, -6.28856, 6.09324, -198.207, -62.0067, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.8569, 111.339, 136.102, 315.638, 427.075, 297.066, 37.0477, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 111.339, 173.248, 154.675, 18.475, 61.8114, 198.011, 160.866, -31.0522, -0.097659, -0.097659, -0.097659, -0.097659, 43.2387, 12.2841, 111.339, 18.475, 74.1932, 74.1932, 198.011, -99.1521, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 49.4296, 49.4296, 154.675, -86.7703, -43.434, -12.4795, -0.097659, -0.097659, -0.097659, -24.8613, -80.5794, -111.534, -31.0522, -6.28856, 80.3841, -24.8613, 98.9568, 142.293, -0.097659, -0.097659, 55.6205, -12.4795, 204.202, 328.02, 377.547, 241.348, 228.966, 328.02, 321.829, 210.393, -0.097659, 86.575, 198.011, 210.393, 303.257, 210.393, 228.966, 154.675, 55.6205, 12.2841, -0.097659, 6.09324, -0.097659, 167.057, 358.975, 247.538, -62.0067, 123.72, 160.866, 86.575, 61.8114, -0.097659, -0.097659, -0.097659, -0.097659, 43.2387, 290.875, 458.029, 346.593, 253.729, 74.1932, 61.8114, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.2841, -0.097659, -0.097659, -0.097659, -0.097659, 12.2841, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 24.493, 43.0657, 43.0657, 24.493, 24.493, 5.92027, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 67.8293, 191.647, 346.42, 495.002, 569.292, 272.129, 148.311, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 247.365, 265.938, 309.274, 296.893, 476.429, 364.993, 154.502, 98.7838, -0.270635, -0.270635, -0.270635, -0.270635, 185.456, 272.129, 210.22, -6.46154, 340.229, 476.429, 98.7838, 98.7838, -0.270635, -0.270635, -0.270635, -0.270635, 30.6839, 111.166, -12.6524, -0.270635, 253.556, 464.047, 179.266, 74.0202, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.1112, 234.984, 445.474, 259.747, 98.7838, 123.547, 43.0657, -0.270635, 36.8748, 55.4475, 135.929, 247.365, 346.42, 457.856, 631.201, 525.956, 371.183, 371.183, 228.793, -0.270635, 265.938, 352.611, 433.092, 482.62, 575.483, 606.438, 581.674, 395.947, 160.693, 123.547, 30.6839, -0.270635, 371.183, 315.465, 352.611, 154.502, 278.32, 340.229, 290.702, 104.975, -6.46154, -0.270635, -0.270635, -0.270635, 420.711, 476.429, 358.802, 433.092, 346.42, 371.183, 166.884, -6.46154, -0.270635, -0.270635, -0.270635, -0.270635, 117.356, 179.266, 135.929, 160.693, 179.266, 49.2566, -6.46154, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.92027, 55.4475, 43.0657, 5.92027, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 6.08355, 123.711, 334.201, 389.919, 303.247, 61.8017, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.4653, 297.056, 427.065, 532.31, 526.119, 464.21, 371.347, 37.0381, -0.107355, -0.107355, -0.107355, -0.107355, 117.52, 241.338, 148.474, -123.925, -154.88, 204.192, 334.201, 154.665, -0.107355, -0.107355, -0.107355, -0.107355, 49.4199, -105.353, -92.9709, -31.0619, -49.6346, -18.6801, 241.338, 235.147, -0.107355, -0.107355, -0.107355, -0.107355, -12.4892, -24.871, -31.0619, -0.107355, -12.4892, 18.4653, 154.665, 198.001, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.08355, 92.7562, 98.9471, 228.956, 389.919, 445.638, 396.11, -0.107355, 12.2744, 179.429, 451.828, 563.265, 588.028, 594.219, 352.774, 396.11, 532.31, 402.301, 136.092, -0.107355, 216.574, 451.828, 507.547, 377.538, 185.62, 198.001, 167.047, -92.9709, -241.553, -210.598, -68.2073, -0.107355, 167.047, 123.711, 92.7562, 74.1835, 235.147, 74.1835, -198.216, -55.8255, -6.29826, -0.107355, -0.107355, -0.107355, 6.08355, -80.5891, 451.828, 488.974, 371.347, -179.644, -80.5891, -6.29826, -0.107355, -0.107355, -0.107355, -0.107355, -55.8255, -80.5891, -266.316, -235.362, -173.453, -55.8255, -6.29826, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -68.2454, -396.363, -470.654, -544.945, -365.409, -68.2454, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.9091, -173.491, 259.872, 544.654, 507.508, -148.727, -260.163, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 191.772, 321.781, 247.491, 241.3, 340.354, -43.4818, -223.018, -31.1, -0.145499, -0.145499, -0.145499, -0.145499, 228.918, 290.827, 142.245, 61.7635, 92.718, -6.3364, -192.063, -55.8636, -0.145499, -0.145499, -0.145499, -0.145499, 6.0454, 6.0454, 6.0454, -0.145499, -6.3364, -68.2454, -154.918, -37.2909, -80.6272, -86.8181, -0.145499, -0.145499, -6.3364, -43.4818, -179.682, -334.454, -464.463, -414.936, -427.318, -260.163, -62.0545, -0.145499, -0.145499, -68.2454, -439.7, -303.5, 67.9544, 142.245, -105.391, 160.818, 544.654, 544.654, 420.836, 272.254, -0.145499, -80.6272, -12.5273, 340.354, 488.936, 327.972, 98.9089, 278.445, 352.736, 228.918, 98.9089, 43.1908, -0.145499, 297.018, 80.3362, -241.591, -260.163, 259.872, 371.309, 247.491, 98.9089, 6.0454, -0.145499, -0.145499, -0.145499, 358.927, 389.881, 587.99, 532.272, 414.645, 303.209, 105.1, 18.4272, -0.145499, -0.145499, -0.145499, -0.145499, 30.809, 160.818, 197.963, 222.727, 111.291, 55.5726, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.04672, 37.0012, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -55.8623, 142.247, 148.437, 30.8103, 6.04672, 24.6194, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.526, 197.965, 253.683, 185.583, 185.583, 49.383, 12.2376, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 80.3375, 197.965, -18.7169, -0.144179, -0.144179, 37.0012, 74.1466, -6.33508, -0.144179, -0.144179, -0.144179, -0.144179, 18.4285, 12.2376, -0.144179, -0.144179, 6.04672, 61.7648, 92.7193, -37.2896, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.526, 74.1466, 105.101, -68.2441, -24.9078, 24.6194, -0.144179, -0.144179, -0.144179, -31.0987, -55.8623, -43.4805, 18.4285, 136.056, 67.9557, 105.101, 142.247, 74.1466, -0.144179, -55.8623, 179.392, 204.156, 185.583, 154.628, 179.392, 154.628, 129.865, 142.247, 98.9102, -6.33508, -0.144179, 37.0012, 321.783, 216.537, 61.7648, -49.6714, 148.437, 117.483, -43.4805, -0.144179, -0.144179, -0.144179, -0.144179, 123.674, 111.292, 43.1921, 92.7193, 197.965, 197.965, -49.6714, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.383, 136.056, 197.965, 142.247, 86.5284, -24.9078, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
