322.487, -135.774, -560.089, 288.542, -254.582, 237.624, -356.418, 390.378, 118.816, 50.9251, -611.007, 67.8977, -1001.38, -203.664, -118.801, 661.94
-34.0164, 203.6, 152.683, 101.765, 407.272, 135.71, 458.19, -17.0437, 152.683, -203.743, 186.628, -118.879, 339.381, 220.573, 712.779, 492.135
-203.733, -560.158, 1120.13, 763.707, -271.623, -169.788, 848.57, 220.583, -169.788, 135.72, 339.391, 288.473, -339.514, -0.061292, 33.884, -84.9244
-271.643, 746.714, 712.769, -237.698, 746.714, 814.605, -356.506, -475.315, 152.672, -203.753, 16.8913, -288.616, 899.468, 814.605, 203.59, -34.0266
610.954, 627.926, -135.842, 84.8021, -152.815, 237.556, -17.0336, 356.364, 526.09, 67.8295, -118.869, 509.118, 84.8021, -373.459, -305.568, 118.747
288.554, 84.8821, -526.132, 322.499, -644.941, -814.667, -186.68, 373.417, 152.773, 101.855, -152.735, 441.307, -492.187, -967.421, -661.913, -441.269
339.374, 458.183, 135.703, 67.8122, 254.511, 458.183, 356.347, 152.675, 101.757, 593.964, 407.265, 695.799, 593.964, 288.456, 373.319, 339.374
50.8709, 237.57, 101.789, -186.746, 84.8162, 220.597, 186.652, -118.855, 305.46, 135.734, -101.883, -152.801, 186.652, 67.8435, 84.8162, -33.9922
-50.9452, -118.836, 186.672, 237.589, 237.589, -50.9452, 237.589, 339.425, -135.808, -271.589, 203.644, 594.015, 288.507, 339.425, 254.562, 763.741
-50.9738, -152.81, 50.862, 152.698, 67.8346, -118.864, 373.342, 237.561, -288.591, -288.591, 101.78, 339.397, 50.862, -67.9464, -135.837, 593.986
84.7873, -67.9664, -118.884, -186.775, 458.185, 186.623, 339.377, -237.693, -339.528, -712.926, 135.705, -84.939, 729.747, 797.638, 678.829, 950.391
543.095, 288.505, 560.067, -135.81, -50.9471, -186.728, 441.259, 118.779, 186.67, 186.67, 644.931, 492.177, 220.615, 186.67, -101.865, 16.9434
-135.848, -356.492, -577.136, -373.465, 1544.44, 1731.14, 271.495, -645.027, 831.591, 118.741, -746.863, -712.917, 933.427, 2053.62, 2036.65, 1493.52
-322.504, -577.094, -135.805, 220.62, 186.675, -135.805, 288.51, 424.291, -492.23, -712.875, -407.367, 152.729, 33.921, 50.8936, 373.373, 712.826
-50.9982, -1052.38, 1527.46, -169.807, -254.67, -118.889, 729.743, -407.423, -271.642, -594.122, 729.743, -560.177, -101.916, -237.697, -305.588, -288.615
-0.046991, 712.803, 458.214, -152.801, 33.8983, 407.296, 271.515, -186.746, -50.9649, 390.323, 610.968, 33.8983, 84.8161, 203.625, 271.515, -186.746
33.8459, 1001.29, 950.368, 33.8459, 1001.29, 1323.77, 33.8459, -135.88, -679.004, 339.353, 441.189, 237.517, 1561.38, 1748.08, 1289.82, 661.833
84.8595, -16.9762, -169.73, 33.9417, 169.723, 50.9143, -67.8941, 16.969, 84.8595, -67.8941, -135.785, 50.9143, -0.003587, 118.805, 118.805, 135.777
67.8092, -356.506, 220.563, -17.0539, 576.988, 475.152, 407.262, 152.672, 118.727, -254.671, 84.7818, 237.535, 933.413, 967.358, 729.742, 695.796
-101.899, -441.352, -118.872, 407.279, -0.063737, 475.17, 373.334, 390.307, 271.498, 407.279, -271.626, -67.9542, -203.735, 322.416, 627.923, 492.142
-101.882, -322.526, 67.8445, 831.613, -186.745, -390.416, 390.324, 661.886, 67.8445, 169.68, -271.608, 475.188, -237.663, -254.635, -0.045989, 373.352
-288.629, 373.303, 1340.74, -628.082, -84.9578, 67.7958, 950.372, -712.945, -186.794, -577.164, 763.673, -526.246, 186.604, -390.465, 305.413, -339.547
882.486, 763.677, 492.115, 220.553, -135.872, 16.8819, 424.225, 271.471, 1154.05, 814.595, 695.787, 831.568, 492.115, -84.9539, -305.598, 118.718
746.729, 780.674, 322.413, -254.656, 390.304, -50.9847, -169.793, -271.629, 678.838, 882.51, 1052.24, 729.756, 1035.26, 831.592, 220.577, -50.9847
135.762, 390.351, -848.651, 50.8986, -67.9098, 305.488, -746.815, 67.8712, -67.9098, 33.9259, -1103.24, -84.8824, -118.828, 101.816, -254.609, -135.8
305.528, 50.9387, -441.267, 0.020841, -169.705, -594.021, -695.857, 16.9935, 390.391, 339.473, 152.774, 0.020841, 101.857, -780.72, -797.693, -746.775
203.62, -594.094, 50.866, 237.565, 492.154, 848.579, 322.428, -0.051873, 356.373, 135.729, -628.039, -186.751, 424.264, 1069.22, 1035.28, 610.963
169.738, -33.9336, -67.8788, -101.824, -475.222, -509.167, -271.55, -50.9062, 237.628, 356.437, -101.824, 16.9843, -441.277, -509.167, -644.948, -424.304
305.479, -0.028661, -0.028661, -339.481, 33.9166, -0.028661, 135.752, -254.618, 305.479, -390.399, -0.028661, -237.645, 271.533, -186.728, -220.673, -84.8918
-50.9446, -458.288, 118.782, -237.643, 135.754, 492.179, 271.535, -254.616, 339.426, 356.398, -288.561, -458.288, 50.8912, 237.59, 424.289, 220.617
101.811, -611.039, -695.903, -322.505, 695.853, 950.442, 33.9204, -458.286, 1120.17, 797.689, -475.258, -458.286, -441.313, 950.442, 1154.11, 882.552
-237.665, -356.473, -254.637, 67.8425, 899.501, 509.131, 152.706, -67.9385, -678.953, -1171.16, -712.898, -407.391, 1120.15, 899.501, 1103.17, 1374.73
441.221, 560.029, 373.33, -17.0402, 135.713, -50.9855, 135.713, 84.7955, 356.358, 644.892, 560.029, 373.33, 543.056, 458.193, 118.741, 67.8229
492.139, 509.112, 254.522, -169.793, -407.41, -17.0397, -271.629, -203.739, 1086.18, 1306.83, 560.03, 186.632, 152.687, -577.136, -543.191, -492.273
203.724, -220.592, -424.263, -322.427, -593.989, -1086.2, -560.044, -169.674, 356.478, 220.697, 135.833, -67.838, -543.072, -746.743, -984.36, -712.798
611.027, 0.012124, -220.632, 16.9847, -526.139, -220.632, -186.687, 67.9026, 118.821, 0.012124, -254.577, -50.9058, -594.03, -492.194, -356.413, -135.769
33.8915, 271.508, -33.999, 271.508, 526.098, 509.125, 237.563, 254.536, -50.9717, -0.053783, 118.755, 288.481, 593.988, 509.125, 407.289, 627.933
220.574, 746.725, 203.601, -118.879, 746.725, 118.738, -135.851, -101.906, 322.409, 678.835, 50.8474, -0.07045, 746.725, 492.136, -186.769, -305.578
67.9002, -169.717, -780.731, 339.462, 814.696, 288.544, -237.607, 373.408, 84.8729, -67.8808, 152.763, 84.8729, 746.805, 407.353, 627.997, 322.49
594.011, 543.094, 152.723, 543.094, -203.702, -186.729, -135.811, 627.957, 492.176, 186.669, 33.9149, 899.519, -67.9209, -186.729, -203.702, 152.723
593.97, 169.654, -152.826, -169.799, 678.833, 543.052, 84.7908, -169.799, -50.9902, 84.7908, 441.216, 271.49, 848.559, 526.079, 661.86, 780.668
390.301, -17.0416, 424.247, -0.068965, -34.0142, 101.767, 390.301, -17.0416, 441.219, -152.823, 254.52, 203.603, 152.685, -84.9321, 16.9037, 407.274
-101.908, 814.614, 475.162, -152.826, 916.45, 916.45, -101.908, -135.853, 50.846, 560.025, 322.408, 271.49, 984.34, 1476.55, 712.778, 373.326
695.832, 237.572, 441.243, -390.416, 220.599, 50.8726, 492.161, -407.388, 644.915, 390.325, 950.422, 526.106, 729.778, 526.106, 560.051, 390.325
-0.087271, 339.365, 339.365, -356.512, 50.8306, 305.42, 661.845, -356.512, 220.557, 356.338, 814.599, -577.157, 220.557, -288.622, 67.8032, -84.9504
135.748, 509.146, -543.157, 67.8578, 84.8305, 84.8305, -560.129, -33.9779, -152.786, -203.704, -831.691, -186.732, 50.8852, -50.9506, -271.595, -186.732
-169.69, -627.951, -203.635, 101.872, -407.306, -746.759, 101.872, 254.626, -33.9086, -169.69, -169.69, 17.0093, -560.06, -577.033, -594.005, -169.69
135.732, 118.759, -135.83, 475.184, -152.803, 101.786, -135.83, 526.102, -84.9124, 33.896, -203.721, 593.993, -118.858, -67.9398, 33.896, 322.431
186.681, 169.708, 67.8722, -441.307, 509.16, 101.817, -67.9088, -339.471, 33.927, 152.735, 237.598, 118.79, 678.887, 560.078, 424.297, 152.735
-135.789, -305.515, -271.57, -16.9804, -237.625, -424.323, 33.9374, -84.8709, 661.925, 780.733, 203.664, 152.746, -424.323, -695.885, -84.8709, -288.542
