366.829, 91.7126, -1604.84, -2017.51, -504.373, 382.113, 229.271, -183.404, 427.966, -596.078, -1895.24, -1131.03, 397.397, 366.829, -336.246, -748.92, 351.545, -1161.59, -1696.54, -244.541, 91.7126, -657.215, -1054.61, -886.479, 0.00722, -1406.14, -1131.03, -213.972, -871.194, -1283.87, -1146.31, -641.931, -397.383, -1467.28, -733.636, -794.773, -1192.16, -1482.56, -1222.73, -152.835, -550.225, -1253.3, -626.647, -917.047, -1299.15, -1879.95, -1222.73, 259.839, -657.215, -1161.59, -810.057, -1222.73, -1497.85, -1452, -305.678, 443.25, -519.657, -1008.75, -840.626, -764.205, -366.814, 0.00722, 473.819, 412.682
-122.345, -107.061, -15.3553, 152.771, 183.34, 106.919, 122.203, -15.3553, -290.472, -290.472, -61.2081, 198.624, 183.34, -0.071108, -275.187, -214.05, -351.609, -321.04, -107.061, 183.34, 382.035, 351.466, -137.629, -397.461, -214.05, -61.2081, -15.3553, 76.3501, 106.919, 458.456, 351.466, -15.3553, -15.3553, 106.919, -244.619, -305.756, -428.03, -168.198, 427.888, 320.898, 183.34, 519.593, -0.071108, -458.598, -397.461, -152.913, 91.6343, 15.2131, -229.335, 534.877, 703.004, 91.6343, 76.3501, 275.045, -45.9238, -76.4923, -794.852, -626.725, 213.908, 198.624, -45.9238, 45.7816, 122.203, -76.4923
-107.051, -626.715, -1024.11, -550.294, 534.887, 427.897, -535.01, -611.431, -183.472, -810.126, -993.537, -0.061292, 641.877, -290.462, -794.842, -336.315, -397.451, -1039.39, -504.441, 611.308, 30.5072, -1207.52, -580.862, 76.3599, -611.431, -1085.24, 122.213, 703.014, -840.694, -1666.04, -412.736, 305.623, -840.694, -947.684, 641.877, 458.466, -1528.49, -1299.22, 152.781, 412.613, -962.968, -932.4, 641.877, -107.051, -1268.65, -152.904, 427.897, 213.918, -657.284, -871.263, 15.2229, -412.736, -596.147, 213.918, -15.3455, -61.1982, -183.472, -428.02, -366.883, -305.746, -107.051, -0.061292, -76.4825, -229.325
-473.893, -1131.11, -535.03, 779.415, 733.562, -198.776, -810.146, -550.314, -733.725, -687.872, 550.151, 718.278, -321.05, -1283.96, -1161.68, -397.472, -733.725, -45.934, 596.004, -305.766, -1559.07, -1620.21, -489.177, 275.035, -596.167, 336.172, 45.7714, -1283.96, -1589.64, -672.588, 213.898, 168.045, -366.903, 106.908, -703.156, -1314.53, -672.588, -183.492, -107.071, -198.776, -152.924, -366.903, -932.42, -580.882, -366.903, -122.355, 244.466, -0.08132, -45.934, -596.167, -596.167, 61.0556, -168.208, 489.014, 305.603, -642.019, 122.193, -152.924, 15.2029, 275.035, 443.162, 106.908, -840.714, -886.567
45.7917, 657.161, 45.7917, -1115.81, -458.588, 519.603, 504.319, 76.3602, 213.918, 336.192, -978.252, -1085.24, 336.192, 748.867, 290.34, -45.9137, 259.771, -168.188, -1146.38, -198.756, 916.993, 213.918, -275.177, -61.1979, 183.35, -611.43, -580.862, 534.887, 320.908, -30.6295, 122.213, -107.051, -107.051, -580.862, -61.1979, 412.613, -168.188, 91.6444, -137.619, -504.441, -275.177, -397.451, -198.756, -305.746, -412.735, -733.704, -871.263, -244.609, -351.598, -275.177, -443.304, -596.146, -748.989, -1039.39, -259.893, 168.066, -657.283, -458.588, -473.872, -947.684, -810.126, -259.893, 15.2233, -15.3452
-30.5495, -45.8337, -611.351, -1115.73, -947.604, -106.971, 168.146, 61.1559, -45.8337, -183.392, -993.456, -1222.72, -336.234, 596.104, 427.978, 30.5875, 45.8717, -259.813, -1100.45, -779.477, 61.1559, 336.272, -76.4022, -137.539, 45.8717, -397.371, -1069.88, -336.234, -275.097, -596.066, -1039.31, -596.066, -76.4022, -611.351, -733.624, 213.998, -213.96, -993.456, -993.456, -412.655, -382.087, -1069.88, -611.351, 213.998, -611.351, -1176.87, -657.203, -198.676, -641.919, -1467.27, -993.456, -825.33, -1620.11, -1085.16, -641.919, -213.96, -519.645, -1100.45, -993.456, -1329.71, -1451.98, -733.624, -489.077, 30.5875
-137.636, 15.2059, 183.333, -0.078328, -45.931, 183.333, -137.636, -321.047, -76.4995, 122.196, 15.2059, -183.489, 61.0586, 290.322, -137.636, -259.91, -30.6468, 76.3429, -229.342, -152.921, 229.185, 213.901, 76.3429, 15.2059, 76.3429, -15.3626, -259.91, 61.0586, 168.048, -45.931, -214.058, -61.2153, 91.6271, 45.7744, 45.7744, 489.017, -168.205, -229.342, 45.7744, 76.3429, -0.078328, 45.7744, 320.891, 702.997, 152.764, 504.302, 565.438, 91.6271, 45.7744, 76.3429, 168.048, 534.87, 443.165, 427.88, 290.322, 152.764, 106.911, 106.911, 137.48, 229.185, 137.48, 397.312, 290.322, 305.606
-107.037, -61.1839, 382.059, 305.638, -275.163, -183.458, 106.943, 45.8058, -168.174, 45.8058, 382.059, -15.3312, -458.574, -137.605, 45.8058, -0.046963, -183.458, 137.511, 305.638, -198.742, -412.721, 152.795, 76.3742, -61.1839, -122.321, 229.217, 168.08, -168.174, -244.595, 45.8058, 106.943, 137.511, 15.2373, 259.785, 91.6585, -0.046963, -275.163, -15.3312, -45.8997, -305.732, 61.09, 198.648, -198.742, -91.7524, -168.174, -275.163, -428.006, -672.553, 45.8058, 137.511, -275.163, -0.046963, 122.227, -30.6154, -366.869, -443.29, -0.046963, -107.037, -351.584, -45.8997, -198.742, -183.458, -290.447, -229.311
-152.87, -275.144, -168.154, -0.027319, 152.815, 61.1096, -366.849, -473.839, -259.859, -275.144, -244.575, -45.88, 152.815, -137.585, -504.407, -519.691, -290.428, -183.438, -351.565, -183.438, -15.3116, -45.88, -45.88, -229.291, -244.575, -76.4485, -259.859, -122.301, -259.859, -183.438, 106.962, -0.027319, -168.154, -30.5958, -168.154, -0.027319, -733.671, -764.239, -61.1643, 45.8254, -198.722, -30.5958, 213.952, 305.657, -580.828, -336.281, 106.962, -152.87, -412.702, -290.428, 336.226, 718.332, 45.8254, 137.531, -137.585, -122.301, -427.986, -687.818, -275.144, 519.637, 168.099, -122.301, -107.017, 15.2569
-214.035, -259.888, 106.934, -91.7613, -290.456, -91.7613, -0.05588, -137.614, -290.456, -30.6244, 45.7968, -458.583, -473.867, -61.1928, 106.934, -76.4771, -305.741, 15.2284, -259.888, -687.847, -244.604, 30.5126, 168.071, -168.182, -305.741, -91.7613, -366.878, -718.415, -489.151, -229.319, 366.766, 275.06, -382.162, -321.025, -259.888, -565.573, -657.278, -443.299, 106.934, 412.619, -351.593, -382.162, 91.6495, -45.9086, -641.994, -580.857, -504.436, -152.898, -336.309, -519.72, 168.071, 641.882, -183.467, -504.436, -550.288, -321.025, -259.888, -672.562, -458.583, 519.608, 611.314, -183.467, -91.7613, 122.218
