165.943, 392.22, -226.269, -890.013, -935.268, -1221.88, -1553.76, -1055.95, 211.198, -75.4182, -1101.2, -1236.97, -1191.71, -1825.29, -1599.01, -407.29, 60.3476, -422.375, -829.673, -256.439, -905.098, -1764.95, -814.588, 543.07, -15.0779, -512.886, -618.481, -422.375, -1629.18, -1795.12, -377.12, 678.836, 60.3476, 135.773, -196.099, -1191.71, -1553.76, -739.162, 45.2625, 467.645, 256.454, 392.22, -920.183, -2172.25, -1568.84, -241.354, 286.624, 422.39, 422.39, -271.524, -1795.12, -1976.14, -874.928, -60.3331, 286.624, 301.709, 0.00722, -1387.82, -1719.69, -799.503, -120.673, 105.603, 211.198, 135.773
45.1842, 75.3543, 90.4394, 392.141, 905.034, 648.588, -0.071108, -241.433, -15.1562, 165.865, 15.014, -467.709, -15.1562, 950.29, 1040.8, 331.801, -286.688, 60.2693, 452.482, -45.3264, -663.815, -256.518, 256.375, 241.29, -528.049, -543.134, 120.61, 573.162, 286.546, -90.5816, -135.837, -15.1562, -211.262, -603.475, -739.24, -316.858, -60.4115, -45.3264, -30.2413, -90.5816, 30.0991, -90.5816, -331.943, -362.113, -181.092, -150.922, -135.837, -166.007, -30.2413, -15.1562, -75.4966, -105.667, -150.922, -60.4115, -60.4115, -211.262, -150.922, -211.262, -75.4966, -45.3264, -0.071108, -15.1562, -226.347, -196.177
-45.3166, -392.274, -588.38, -588.38, -799.571, -784.486, -75.4867, 346.896, -30.2315, -558.21, -663.805, -347.018, -618.55, -920.252, -90.5718, 437.406, 75.3642, -588.38, -1040.93, -392.274, -226.338, -618.55, 211.13, 678.768, 120.619, -422.444, -874.996, -392.274, -497.869, -693.975, 226.215, 437.406, 30.1089, -331.933, -693.975, -588.38, -437.529, 165.875, 633.512, -165.997, -90.5718, -467.699, -799.571, -724.146, -120.742, 573.172, 316.726, -603.465, -316.848, -663.805, -709.06, -452.614, 377.066, 724.023, -316.848, -573.295, -573.295, -678.89, -603.465, 211.13, 844.704, -15.1464, -558.21, -241.423
-181.102, -558.23, -920.272, -950.442, -618.57, -181.102, -30.2515, 180.94, -392.294, -829.761, -648.74, -105.677, -271.613, -437.549, -15.1664, 346.876, -482.804, -422.464, 105.514, -105.677, -603.485, -90.5919, 437.386, 45.1739, -120.762, 211.11, -90.5919, -724.166, -286.698, 452.471, 150.77, -528.059, 60.259, 90.4292, -678.91, -859.931, 316.706, 407.216, -347.038, -754.336, -90.5919, -497.889, -995.697, 45.1739, 980.45, 135.684, -724.166, -739.251, -543.145, -1191.8, -271.613, 1267.07, 588.237, -467.719, -709.081, -467.719, -1025.87, -437.549, 1221.81, 935.194, -316.868, -724.166, -497.889, -241.443
-120.742, 377.066, 648.598, 120.62, 165.875, 497.747, -105.657, -467.699, 15.0241, 346.896, -181.082, -347.018, 588.258, 392.151, -769.401, -512.954, -15.1461, -150.912, -784.486, -452.614, 135.705, -799.571, -980.592, -15.1461, -316.848, -573.294, -271.593, 316.726, -573.294, -1297.38, -452.614, 120.62, -407.358, -633.635, 316.726, 211.13, -1221.95, -754.315, 45.1943, 45.1943, -196.167, 271.471, 407.236, -1146.53, -1252.12, -45.3162, 150.79, 90.4496, 407.236, 905.044, -633.635, -1418.06, -256.508, 30.1092, -30.2312, 180.96, 799.449, -331.933, -1463.31, -558.209, -15.1461, -120.742, 90.4496, 150.79
0.018986, 196.125, 60.3593, -331.853, -331.853, -392.193, -407.278, -135.747, -105.577, -165.917, -407.278, -618.47, -769.321, -1131.36, -1176.62, -678.81, -271.513, -512.874, -890.001, -920.172, -724.065, -920.172, -890.001, -527.959, -150.832, -422.364, -980.512, -1161.53, -1206.79, -1312.38, -1010.68, -60.3214, -15.0661, -90.4916, -346.938, -543.044, -799.491, -1297.3, -558.129, 331.891, 105.615, 75.4444, -301.683, -739.15, -1071.02, -935.257, 30.1892, 271.551, 196.125, -90.4916, -678.81, -980.512, -1131.36, -226.257, 392.231, 45.2743, 15.1041, -452.534, -784.406, -1236.96, -573.214, 271.551, 165.955, -90.4916
-120.759, -90.5889, 75.3471, 75.3471, -90.5889, -241.44, -45.3336, 120.602, -135.844, 135.687, 361.964, 301.623, 316.709, 180.943, -90.5889, 75.3471, -45.3336, 45.1769, -90.5889, 120.602, 844.687, 693.836, 15.0068, -60.4187, -60.4187, 30.0919, -75.5038, 45.1769, 452.474, 196.028, 105.517, 271.453, -135.844, -150.929, -135.844, 226.198, 75.3471, 30.0919, 316.709, 241.283, -211.27, -241.44, 135.687, 196.028, -0.078328, 45.1769, 226.198, 90.4322, -196.184, -75.5038, 30.0919, -60.4187, 75.3471, 331.794, 180.943, -15.1634, 30.0919, 226.198, 30.0919, -45.3336, 331.794, 271.453, 60.262, -15.1634
-60.3873, -30.2171, 105.549, 331.825, 256.4, 120.634, 286.57, 30.1232, -75.4724, 60.2934, 211.144, 180.974, 241.314, 407.25, 301.655, 15.0381, -135.813, -15.1321, -60.3873, -377.174, -105.643, 180.974, -377.174, -543.11, -181.068, -135.813, -75.4724, -45.3022, 437.421, 180.974, -467.685, -558.195, -211.238, -165.983, -120.728, -75.4724, -45.3022, -241.408, -377.174, -407.344, -120.728, -45.3022, 211.144, 226.229, -316.834, -573.28, -452.6, -316.834, -90.5575, 165.889, 452.506, -30.2171, -331.919, -226.323, -316.834, -181.068, 60.2934, 256.4, -60.3873, -271.579, -181.068, -347.004, -226.323, -75.4724
-45.2826, -90.5379, -45.2826, 45.2279, 180.994, 256.419, 90.4832, -45.2826, -150.878, -181.048, -30.1975, -226.304, -452.58, -271.559, 150.824, 150.824, -241.389, -165.963, 90.4832, 120.653, 90.4832, -392.24, -165.963, 135.738, -181.048, -331.899, -392.24, 30.1429, 286.589, -135.793, -392.24, -30.1975, -0.027319, -301.729, -678.856, -603.431, 30.1429, -105.623, -120.708, -15.1124, 15.0578, -165.963, -422.41, -362.069, -226.304, -150.878, 75.3981, -90.5379, -165.963, -226.304, -165.963, -196.133, -256.474, 15.0578, -0.027319, -45.2826, -301.729, -211.219, -90.5379, -181.048, -0.027319, -0.027319, -105.623, -15.1124
-120.737, -286.673, -75.4813, -196.162, -467.694, 15.0292, 226.22, -316.843, -90.5664, -286.673, -90.5664, -196.162, -512.949, -90.5664, 543.007, 437.412, -60.3962, -165.992, -181.077, 15.0292, -90.5664, -422.438, -181.077, 467.582, -15.141, -331.928, -754.31, 30.1143, 754.199, 15.0292, -618.545, -226.332, -30.2261, -422.438, -693.97, -437.523, 105.54, 271.476, 105.54, -90.5664, -196.162, -226.332, -165.992, -316.843, -633.63, -347.013, -0.05588, -0.05588, -286.673, -75.4813, 180.965, -286.673, -648.715, -362.098, -241.417, -15.141, -90.5664, 135.71, -150.907, -422.438, -271.587, -286.673, -105.652, 45.1994
