90.4454, -542.622, -555.542, -12.9125, -555.542, -1149.85, -555.542, -219.628, -361.746, -839.776, -426.344, 12.927, -1020.65, -1266.13, -426.344, -51.6718, -452.184, -697.659, -219.628, -142.11, -1408.24, -1472.84, -516.783, 77.5257, -503.863, -710.579, -245.468, -310.067, -1627.88, -1227.37, -142.11, 310.081, -529.702, -891.455, -155.03, -90.431, -1279.05, -736.418, 167.964, 465.118, -142.11, -400.505, 155.044, 103.365, -839.776, -361.746, 258.402, 426.359, -77.5113, -167.949, 0.00722, -1007.73, -1395.33, -452.184, 129.205, 245.482, -12.9125, 90.4454, -90.431, -1421.16, -1240.29, -155.03, 323.001, 167.964
180.805, 129.126, 12.8486, -155.108, 90.3671, 180.805, 129.126, -38.8303, 193.725, 103.287, -90.5093, -77.5896, 142.046, -0.071108, 77.4474, 25.7684, 271.244, 361.682, -323.065, -555.62, 116.207, 142.046, 12.8486, -103.429, 51.6079, 865.552, 594.237, -219.707, -116.349, 297.083, 116.207, -142.188, -607.299, -155.108, 335.842, 297.083, 64.5276, 154.966, 103.287, 12.8486, -374.744, -710.657, -710.657, -168.028, 38.6881, 77.4474, -129.269, -168.028, 64.5276, -90.5093, -348.904, -168.028, -51.7501, 12.8486, -155.108, -219.707, 64.5276, -51.7501, -103.429, 64.5276, -0.071108, -0.071108, -129.269, -155.108
-413.493, -348.894, 38.6979, -103.419, -775.246, -413.493, 258.334, 206.655, -529.771, -426.413, 271.253, -116.339, -1227.44, -516.851, 684.685, 284.173, -762.326, -633.129, 594.247, -51.7403, -1421.23, -142.178, 1020.6, -25.9008, -658.968, -671.888, 348.772, -374.734, -1343.71, 77.4572, 839.722, -284.296, -206.777, -271.376, -12.981, -620.209, -1162.84, 77.4572, 581.327, -465.172, -116.339, -142.178, -116.339, -633.129, -568.53, 542.568, 477.969, -594.37, -0.061292, -12.981, -297.215, -788.166, -258.456, 671.765, 219.574, -581.45, 38.6979, 103.297, -400.573, -865.684, -38.8205, 788.043, -12.981, -516.851
-491.032, -335.995, -77.5998, -348.914, -594.39, -116.359, 309.993, 142.036, -503.951, -13.0011, -25.9208, -736.507, -542.711, 64.5174, -13.0011, -155.118, -168.038, -25.9208, -452.272, -775.266, -310.155, -90.5195, -38.8406, -155.118, -38.8406, -335.995, -633.149, -529.791, -142.199, 154.956, 77.4372, -271.396, 38.6779, -142.199, -400.593, -219.717, -13.0011, -51.7603, -271.396, -529.791, 206.635, 38.6779, -323.075, -361.834, -374.754, -361.834, -310.155, -529.791, 103.277, -64.68, -529.791, -348.914, -155.118, -155.118, -258.476, -516.871, -51.7603, -323.075, -529.791, 64.5174, 284.153, 38.6779, -245.556, -413.513
426.291, 167.896, -310.135, 154.976, 465.05, -232.616, -310.135, 51.618, 180.815, -206.777, -155.098, 477.97, 206.655, -310.135, -180.937, -25.9005, -155.098, -271.376, -271.376, 180.815, -77.5795, -529.771, -400.573, -0.06098, -180.937, -206.777, -491.011, -193.857, -335.974, -529.771, -206.777, 180.815, -426.413, -284.295, -348.894, -129.258, -193.857, -387.653, -103.419, 129.136, -529.771, -646.048, -323.055, 25.7785, -297.215, -503.931, -77.5795, 103.297, -193.857, -465.172, -116.339, -51.74, -503.931, -297.215, 142.056, 142.056, -38.8202, -103.419, 206.655, -335.974, -620.209, -90.4992, 167.896, 38.6983
155.056, -12.9008, -90.4192, -38.7402, -25.8205, -465.092, -335.894, -167.938, -64.5797, -219.617, -310.055, -64.5797, -116.259, -658.888, -387.573, 0.018986, -258.376, -465.092, -271.296, 271.334, 12.9387, -749.326, -142.098, 167.976, -503.851, -1046.48, -697.647, -180.857, -671.808, -930.203, -90.4192, -12.9008, -452.172, -930.203, -826.845, -749.326, -1317.8, -981.882, -38.7402, -25.8205, -219.617, -374.654, -206.697, -129.178, -917.283, -671.808, 129.216, 51.698, -77.4995, -232.536, -103.339, -206.697, -852.684, -374.654, 116.297, -12.9008, -12.9008, -167.938, -129.178, -439.252, -813.925, -180.857, 180.895, -12.9008
51.6007, 64.5204, -129.276, -155.115, 129.119, 12.8414, -142.196, -142.196, 232.477, 129.119, -77.5968, -142.196, -155.115, -297.232, -77.5968, -12.9981, 64.5204, 25.7612, 258.317, 490.872, 167.878, -129.276, 271.236, 154.959, 64.5204, -38.8376, 77.4401, 581.31, 568.39, 64.5204, 90.3599, 38.6809, 129.119, 129.119, 64.5204, 142.039, 219.557, 12.8414, 206.638, 38.6809, -0.078328, 12.8414, -38.8376, 154.959, 116.199, 64.5204, 180.798, -0.078328, -103.436, -103.436, -0.078328, 219.557, 90.3599, 38.6809, 64.5204, -64.6771, -77.5968, -155.115, -25.9178, 193.718, 90.3599, 193.718, 142.039, -51.7573
64.5518, 219.589, 167.91, -103.405, -38.8062, 310.027, 180.829, -155.084, 129.15, 180.829, 103.311, -25.8865, 103.311, 154.99, -0.046963, -206.763, 116.231, 38.7123, -206.763, -77.5654, 103.311, -77.5654, -232.602, -348.88, 64.5518, 25.7925, -193.843, -168.004, 258.348, -38.8062, -245.522, -258.442, 64.5518, -38.8062, -245.522, -12.9667, 581.342, 116.231, -180.923, -219.683, -38.8062, -193.843, -503.917, -335.96, 180.829, -155.084, -452.238, -335.96, -0.046963, -64.6457, -245.522, -0.046963, 180.829, -271.362, -413.479, -206.763, -12.9667, -51.7259, -64.6457, 258.348, 77.4715, -258.442, -258.442, -155.084
-38.7866, 25.8122, -51.7063, -245.502, -245.502, -103.385, -0.027319, -38.7866, -38.7866, 90.4109, -0.027319, -193.824, -361.78, -348.86, -12.9471, -51.7063, -77.5458, 38.7319, 193.769, -193.824, -452.218, -284.262, 271.287, -142.145, -245.502, 51.6517, 581.361, 426.324, -103.385, -116.305, 426.324, -103.385, -335.941, -387.62, -51.7063, 400.485, -103.385, -219.663, 245.448, -142.145, -116.305, -400.539, -516.817, -155.064, -167.984, -38.7866, 180.849, -206.743, 64.5714, -77.5458, -310.101, -167.984, -167.984, 51.6517, 142.09, -245.502, 25.8122, -103.385, -232.583, -77.5458, -38.7866, 232.528, 103.331, -258.422
-180.932, 154.981, -12.9756, -426.407, -258.451, 167.901, 12.8639, -168.013, -284.29, 25.7836, -38.8151, -529.765, -348.889, 64.5428, 25.7836, -116.334, -258.451, -142.173, 142.061, -206.772, -452.247, -12.9756, 38.7034, -271.371, -271.371, -219.692, 322.938, 180.821, -465.167, -297.21, 25.7836, -64.6546, -271.371, -516.846, -219.692, 503.814, 452.135, -103.414, -90.4941, 154.981, -38.8151, -465.167, -723.562, -271.371, 490.894, 271.259, 77.4626, 90.3823, 12.8639, -129.253, -491.006, -439.327, -193.852, -103.414, -25.8954, -51.7349, -38.8151, -77.5744, -155.093, -64.6546, -116.334, -206.772, -129.253, -51.7349
