157.464, -644.134, -586.877, 28.6357, 128.835, 572.577, -214.706, 286.292, -100.192, 143.15, -257.649, 271.978, 329.235, 114.521, -57.2497, 300.606
329.156, 472.299, 486.613, 100.129, -28.6996, -100.271, 214.643, 14.2431, 42.8716, 42.8716, 71.5001, -57.3281, 14.2431, 100.129, 157.386, -114.585
-357.917, -171.832, 100.138, 429.366, 42.8814, 286.224, 515.251, 558.194, 286.224, -28.6898, 901.736, 357.795, 100.138, -458.117, 858.793, -229.089
-157.538, 243.261, 500.917, 300.518, 729.945, 243.261, -171.852, -229.109, -14.3956, 28.5472, 71.4899, -186.166, -28.7098, 71.4899, 100.118, -257.738
415.052, 157.396, 171.71, 42.8817, -429.488, 143.081, -143.203, 171.71, -85.9464, 171.71, -229.089, 100.139, -43.0037, 186.024, -100.261, 157.396
271.99, -143.123, -214.695, -28.6095, -243.323, -143.123, -515.294, 100.219, -100.181, 14.3332, -157.438, 186.104, 0.018986, 85.9044, 171.79, 114.533
386.406, 429.349, 314.835, 128.75, 157.378, 457.977, 314.835, 157.378, -14.3926, 200.321, 100.121, 100.121, -43.0211, 114.436, 100.121, 42.8644
157.41, 71.5242, 329.181, 128.781, 57.21, -100.247, 186.038, -229.075, 57.21, 271.924, 257.609, -186.132, -0.046963, 458.009, 143.095, -128.875
214.686, 71.5439, 186.058, 157.429, -42.97, -85.9128, -42.97, 300.572, 14.2869, -0.027319, 214.686, 271.943, -0.027319, -128.855, 343.514, -85.9128
14.2584, -100.256, 372.114, 85.8296, -0.05588, -42.9986, 372.114, 415.057, -42.9986, -114.57, 42.8868, -42.9986, -14.3701, -42.9986, 42.8868, -0.05588
157.381, 486.608, 844.464, 200.324, 500.923, 457.98, 372.094, 57.1811, -128.904, -100.276, -214.789, -71.6471, -28.7043, -28.7043, -186.161, -71.6471
429.398, 415.084, 186.056, 42.9135, 28.5992, 171.742, 286.256, 85.8562, -71.6005, -57.2862, 343.513, -214.743, 42.9135, -57.2862, 400.77, -200.429
-114.581, -186.152, 214.646, -214.781, 1173.7, 1789.21, 916.044, -200.467, -28.6957, -243.409, -243.409, -300.666, -57.3241, -57.3241, -186.152, -186.152
114.49, -171.795, 128.804, 114.49, -114.538, -100.224, 143.118, 286.261, -57.2813, -329.252, -114.538, 157.432, -28.6528, -357.88, 14.2899, 157.432
-329.308, -257.737, 586.804, 228.948, 14.2339, 71.4909, 901.717, -229.108, 85.8052, -458.136, 1030.55, -486.765, 171.691, -901.878, 1130.74, -329.308
100.153, 343.495, 415.066, -85.9324, -71.6182, 715.665, 500.951, -85.9324, 114.467, 314.866, 42.8957, -71.6182, -42.9897, 243.295, -229.075, -57.304
686.984, 1674.67, 1187.98, 844.441, 830.127, 400.699, -200.499, -100.299, -128.928, -43.0421, -14.4136, -128.928, -57.3563, -114.613, 14.2149, -57.3563
42.9391, 14.3107, -28.6321, -42.9463, 114.51, 57.2534, 186.082, 85.8819, -42.9463, -14.3178, -157.46, 57.2534, 71.5676, -28.6321, -85.889, 42.9391
42.8614, 357.775, 415.032, 100.118, 615.431, 558.174, 85.8042, 42.8614, -0.081293, 143.061, 57.1757, 28.5472, -0.081293, -0.081293, -28.7098, -14.3955
-157.52, -400.863, -429.491, 171.707, 200.336, 615.449, 214.65, 286.221, 357.792, 271.907, 42.879, 300.535, -28.6922, -57.3207, 114.45, 271.907
-100.246, -229.074, -186.131, 157.411, -171.817, 486.638, -100.246, 458.01, 114.468, 329.182, 114.468, 629.781, -14.3602, -100.246, 458.01, 515.267
-114.609, -515.407, 343.447, -458.15, 85.7907, -472.465, 901.703, -586.979, -28.7232, 558.161, 973.274, -329.322, -43.0374, 1116.42, 744.246, -200.494
887.392, 472.279, 658.364, 372.08, -157.547, 128.737, 200.309, 143.052, 100.109, -71.662, 157.366, -85.9762, -0.090764, 200.309, 257.566, -71.662
658.388, 1230.96, 1173.7, 400.732, -300.666, -343.609, -286.352, -343.609, -0.066811, -114.581, -157.523, -214.78, -0.066811, 14.2474, -14.3811, -71.638
