0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.3266, 130.324, 198.893, 34.3266, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 102.896, 137.181, 267.463, 281.177, 301.748, 267.463, 123.467, 0.041895, 0.041895, 0.041895, -20.5289, 336.032, 336.032, 370.317, 363.46, 109.753, 41.1836, 82.3252, -6.81505, 0.041895, 0.041895, 0.041895, 294.891, 377.174, 274.32, 20.6127, -315.378, 34.3266, 205.75, -41.0998, -95.9554, 0.041895, 0.041895, 54.8975, 267.463, 260.606, -239.951, -123.383, 54.8975, 452.6, 356.603, -335.948, 0.041895, 0.041895, 0.041895, 96.0391, 75.4683, -267.379, -47.9567, -41.0998, 452.6, 486.885, -102.812, -47.9567, 0.041895, 0.041895, 0.041895, 6.89884, 0.041895, 0.041895, 0.041895, 226.321, 397.745, 96.0391, -116.526, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 54.8975, 466.314, 390.888, -315.378, -6.81505, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -20.5289, 452.6, 500.599, -233.094, -20.5289, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 267.463, 411.459, -6.81505, -34.2428, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.7558, 308.604, 260.606, -143.954, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.8287, 14.2579, 0.543976, 0.543976, 7.40092, 34.8287, 0.543976, 0.543976, 0.543976, 55.3995, 27.9718, 21.1148, 48.5426, 7.40092, -26.8838, -95.4533, -102.31, 34.8287, 0.543976, 0.543976, 75.9704, 110.255, 14.2579, -61.1685, -184.594, -225.735, -301.162, -527.441, -445.158, -47.4546, 0.543976, 0.543976, 165.111, 103.398, -287.448, -554.869, -472.585, -116.024, -102.31, -650.866, -472.585, -116.024, 0.543976, 0.543976, 171.968, -68.0255, -575.439, -383.445, -26.8838, 48.5426, -61.1685, -554.869, -301.162, -6.31297, 0.543976, 0.543976, 55.3995, -74.8824, -294.305, -40.5977, 130.826, 21.1148, -397.159, -376.588, -81.7394, 0.543976, 0.543976, 0.543976, 21.1148, 0.543976, 0.543976, 144.54, 171.968, -335.446, -452.014, -143.452, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 123.969, 117.112, -74.8824, -520.584, -294.305, -13.1699, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 62.2565, 151.397, 14.2579, -452.014, -335.446, -54.3116, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 144.54, 123.969, -342.303, -397.159, -68.0255, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 178.825, -68.0255, -458.871, -164.023, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6551, 75.3676, 185.079, 219.363, 205.65, 68.5107, -0.058771, -0.058771, -0.058771, 27.369, 123.366, 239.934, 301.647, 418.215, 438.786, 541.64, 493.641, 267.362, -0.058771, -0.058771, 6.79817, 130.223, 397.644, 486.784, 473.07, 315.361, 116.509, 198.793, 363.359, 246.791, -0.058771, -0.058771, 20.5121, 185.079, 281.076, 212.507, -20.6296, -253.766, -171.482, -41.2004, -41.2004, 34.226, -0.058771, -0.058771, -6.91572, 20.5121, -89.1991, -274.337, -34.3435, 150.794, 198.793, -27.4866, -96.056, 13.6551, -0.058771, -0.058771, -13.7727, -233.195, -192.053, -0.058771, 89.0815, 205.65, 233.077, -178.339, -20.6296, 13.6551, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6551, 102.795, 123.366, -68.6282, -20.6296, 13.6551, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.5121, 157.651, 205.65, -34.3435, -102.913, 6.79817, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6551, 102.795, 171.365, 164.508, -150.912, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.5121, 109.652, 143.937, -150.912, 6.79817, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.226, -82.3421, -20.6296, 6.79817, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.5035, 54.9313, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.78121, -34.209, -130.206, -82.2076, 82.3591, 219.498, 144.072, 0.075733, 0.075733, 0.075733, -41.0659, -150.777, 75.5021, 363.494, 418.349, 260.64, 178.356, 281.211, 260.64, 0.075733, 0.075733, -6.78121, -61.6368, 459.491, 548.631, 548.631, 459.491, 61.7882, 390.922, 342.923, 27.5035, 0.075733, 0.075733, 0.075733, 384.065, 541.774, 500.633, 96.073, -198.776, 390.922, 528.061, 288.067, -6.78121, 0.075733, 0.075733, 219.498, 404.636, 356.637, -41.0659, -130.206, 164.642, 576.059, 541.774, -68.4937, 0.075733, 0.075733, 0.075733, 109.787, 171.499, 0.075733, -13.6382, -27.3521, 541.774, 569.202, 48.0744, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -89.0646, 459.491, 582.916, 226.355, -13.6382, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -34.209, 212.641, 617.201, 493.776, -61.6368, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.78121, 569.202, 500.633, -68.4937, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -34.209, 404.636, 445.777, 102.93, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.2885, 48.0024, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.4316, 130.286, 198.855, 226.283, 212.569, 157.714, 89.1441, 0.00382, 0.00382, 6.86077, 109.715, 171.427, 233.14, 239.997, 164.571, 20.5747, -102.85, -54.8517, 20.5747, 0.00382, 0.00382, 48.0024, 89.1441, 54.8594, -61.7087, -294.845, -137.135, -68.5656, -130.278, -157.706, -54.8517, 0.00382, 0.00382, 61.7163, 0.00382, -171.42, -198.848, 6.86077, 68.5733, 6.86077, -130.278, -109.707, 0.00382, 0.00382, 0.00382, -20.567, -185.134, -89.1365, 13.7177, 82.2872, 102.858, 0.00382, -164.563, 13.7177, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.2885, 34.2885, 68.5733, -41.1379, -157.706, -13.7101, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.4316, 89.1441, 0.00382, -171.42, -95.9934, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.86077, 68.5733, 75.4302, -68.5656, -130.278, 6.86077, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.2885, 61.7163, -34.2809, -150.849, 0.00382, 6.86077, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.8594, 13.7177, -191.991, -34.2809, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.8116, -61.8102, -96.0949, -150.95, -157.807, -212.663, -61.8102, -0.097659, -0.097659, -0.097659, -34.3824, -48.0963, -54.9532, 20.4732, 219.325, 342.75, 260.466, 109.613, -48.0963, -0.097659, -0.097659, -13.8116, 137.041, 143.898, 171.326, 212.468, 191.897, 219.325, 239.895, 41.044, 41.044, -0.097659, -0.097659, 171.326, 246.752, 191.897, 95.8996, 27.3301, 6.75929, 82.1857, 109.613, 89.0426, 13.6162, -0.097659, -0.097659, 109.613, 253.609, 281.037, 61.6149, -0.097659, 89.0426, 61.6149, 27.3301, 75.3288, 13.6162, -0.097659, -0.097659, 6.75929, -0.097659, 13.6162, 6.75929, 137.041, 143.898, -6.95461, 61.6149, 27.3301, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 102.757, 68.4718, 89.0426, 41.044, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.95461, 123.327, 89.0426, 20.4732, 89.0426, 6.75929, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 143.898, 123.327, 13.6162, 47.901, 6.75929, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 157.612, 178.183, 102.757, 61.6149, 13.6162, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 34.0141, 27.1571, 54.5849, 27.1571, 27.1571, 6.58631, -0.270635, -0.270635, -0.270635, 54.5849, 47.728, 116.297, 260.293, 438.574, 568.856, 568.856, 287.721, 171.153, -0.270635, -0.270635, 82.0127, 287.721, 472.859, 541.428, 486.573, 575.713, 616.854, 623.711, 308.292, 123.154, -0.270635, -0.270635, 232.866, 459.145, 555.142, 534.571, 328.863, 219.152, 424.86, 424.86, 287.721, 20.3002, -0.270635, -0.270635, 294.578, 479.716, 493.429, 239.722, 68.2988, 315.149, 466.002, 431.717, 150.582, -0.270635, -0.270635, -0.270635, 109.44, 226.009, 109.44, 6.58631, 308.292, 424.86, 459.145, 308.292, -27.6984, -0.270635, -0.270635, -0.270635, 34.0141, 47.728, -0.270635, 184.867, 424.86, 486.573, 376.861, 27.1571, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 150.582, 322.006, 472.859, 404.289, 116.297, -7.12758, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.2988, 267.15, 383.718, 376.861, 253.436, -20.8415, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 198.581, 342.577, 397.432, 315.149, -41.4123, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 267.15, 342.577, 356.291, 40.871, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.74959, 109.604, 294.741, 390.739, 308.455, 61.6052, -0.107355, -0.107355, -0.107355, 20.4635, 205.601, 445.594, 534.734, 521.021, 610.161, 603.304, 507.307, 315.312, -0.107355, -0.107355, 34.1774, 294.741, 500.45, 596.447, 562.162, 281.027, 89.0329, 205.601, 246.743, 233.029, -0.107355, -0.107355, 171.316, 315.312, 356.454, 164.459, -198.959, -89.2477, 75.3191, 6.74959, -41.249, 6.74959, -0.107355, -0.107355, 109.604, 68.4621, -116.675, -164.674, 41.0343, 308.455, 287.884, -41.249, -75.5338, -0.107355, -0.107355, -0.107355, -13.8212, -164.674, -150.96, -20.6782, 260.457, 329.026, 157.602, -89.2477, -34.3921, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 109.604, 219.315, 191.887, -41.249, -27.5351, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 89.0329, 301.598, 287.884, -89.2477, -75.5338, -6.9643, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.4635, 274.17, 281.027, 41.0343, -54.9629, -20.6782, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 123.318, 233.029, 116.461, -75.5338, -27.5351, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 123.318, 109.604, -123.532, -54.9629, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.7163, -137.284, -445.847, -733.839, -781.837, -370.421, -61.858, -0.145499, -0.145499, -0.145499, -116.714, -521.273, -761.267, -144.141, 280.989, 184.992, -130.427, -137.284, -20.7163, -0.145499, -0.145499, -27.5733, -390.991, -123.571, 383.843, 466.127, 548.41, 274.132, 13.5684, 88.9948, 95.8517, -0.145499, -0.145499, 61.567, 274.132, 390.7, 445.556, 328.988, -68.715, -226.425, 130.136, 171.278, 68.424, -0.145499, -0.145499, 280.989, 500.412, 466.127, 191.849, -48.1441, -418.419, 47.8531, 219.277, 157.564, 47.8531, -0.145499, -0.145499, 75.2809, 123.28, 61.567, 61.567, -301.851, -48.1441, 136.993, 150.707, 75.2809, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.00245, -212.711, -103, 232.991, 226.134, 88.9948, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -89.2858, -233.282, 109.566, 239.848, 143.85, 34.1392, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.8594, -301.851, 6.71145, 157.564, 130.136, 34.1392, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 6.71145, 239.848, 205.563, 130.136, 68.424, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.71277, 40.9975, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.715, -20.715, 27.2836, 40.9975, 54.7114, 13.5697, 20.4267, -0.144179, -0.144179, -0.144179, -68.7136, 75.2822, 136.995, 212.421, 212.421, 136.995, 130.138, 75.2822, -54.9997, -0.144179, -0.144179, -20.715, 191.85, 260.42, 239.849, 116.424, -61.8567, 6.71277, 143.852, 54.7114, -13.8581, -0.144179, -0.144179, 116.424, 205.564, 150.709, -54.9997, -82.4275, -27.572, 212.421, 157.566, -75.5706, -0.144179, -0.144179, -0.144179, 95.8531, 143.852, -34.4289, -41.2859, -48.1428, 239.849, 226.135, -41.2859, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 136.995, 239.849, 47.8544, -13.8581, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.00112, -13.8581, 239.849, 164.423, -68.7136, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.2859, 267.277, 226.135, -123.569, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.8581, 171.279, 226.135, -13.8581, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 102.71, 184.993, 164.423, -20.715, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
