0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 187.135, 360.369, 187.135, 6.97127, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 235.641, 436.593, 311.864, 34.6888, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 69.3357, 457.381, 298.005, 0.041895, -228.628, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.9006, 200.994, 194.064, -207.839, -27.6756, -124.687, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.7594, 48.5475, -76.1813, 62.4063, 117.841, -103.899, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 159.418, 180.206, -110.828, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.8169, 235.641, 166.347, -76.1813, 76.265, 173.276, 20.83, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.8169, 242.57, 41.6182, 131.7, 408.875, 298.005, 13.9006, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 187.135, 346.511, -34.605, 332.652, 464.31, -83.1106, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 256.429, 325.723, -34.605, 20.83, -193.981, -103.899, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 76.265, 103.983, -152.404, -304.851, -187.051, -27.6756, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.97127, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 7.47335, 111.414, 69.8377, -124.185, 28.2615, 14.4027, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.3321, 90.6259, 97.5553, -124.185, -470.654, -68.7498, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 118.343, 146.061, -138.044, -373.642, -699.323, -207.337, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 97.5553, 83.6965, -276.631, -470.654, -609.241, -131.114, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.1202, 28.2615, 90.6259, -110.326, -574.594, -89.5379, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 243.072, 28.2615, -519.159, -103.397, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 236.143, -6.3854, -429.077, 0.543976, 0.543976, 7.47335, 21.3321, 0.543976, 0.543976, 0.543976, 0.543976, 7.47335, 166.849, -110.326, -408.289, 76.7671, -96.4673, -41.0323, 14.4027, 0.543976, 0.543976, 0.543976, 0.543976, 125.273, 166.849, -269.702, -484.512, -269.702, -442.936, -214.267, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 166.849, 42.1202, -429.077, -740.899, -609.241, -387.501, -138.044, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.1202, -68.7498, -338.995, -338.995, -228.125, -54.891, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.3321, 7.47335, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 41.5175, 284.046, 450.351, 304.834, 34.5881, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.87061, 55.3762, 270.187, 339.481, 346.41, 256.328, 6.87061, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.87061, 124.67, 277.116, 166.246, 34.5881, 124.67, 6.87061, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -62.4232, -194.081, -214.869, 34.5881, 117.741, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -83.2113, -221.799, -145.576, 96.9525, 166.246, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.87061, -76.2819, 76.1644, 152.388, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -27.7763, 62.3056, 152.388, 145.458, 159.317, 48.4469, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 304.834, 387.986, 401.845, 360.269, 110.811, -0.058771, -0.058771, -0.058771, -0.058771, 20.7294, 124.67, 110.811, 353.339, 491.927, 332.551, 131.599, 55.3762, -0.058771, -0.058771, -0.058771, -0.058771, 6.87061, 110.811, 27.6587, 13.8, 34.5881, -270.304, -34.7057, 27.6587, -0.058771, -0.058771, -0.058771, -0.058771, -6.98815, -207.94, -395.033, -339.598, -152.505, -6.98815, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -6.85364, -138.512, 173.31, 166.381, 13.9345, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.85364, -152.371, 214.886, 298.039, 270.321, 13.9345, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -152.371, 318.827, 401.98, 353.474, 131.734, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.8639, 304.968, 429.697, 270.321, 214.886, 41.652, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 90.1576, 339.615, 249.533, 62.4401, 145.593, 76.2989, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 7.00511, 20.8639, 13.9345, 152.522, 228.745, 83.2282, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.7124, 235.675, 263.392, 27.7932, 0.075733, 41.652, 41.652, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -55.3593, 187.169, 221.816, -69.218, 117.875, 242.604, 69.3695, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -55.3593, 201.028, 48.5814, 395.05, 519.779, 304.968, 41.652, 0.075733, 0.075733, 0.075733, 0.075733, -41.5005, 235.675, 429.697, 395.05, 575.214, 568.285, -41.5005, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 207.957, 381.191, 415.838, 353.474, 249.533, -55.3593, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 131.734, 214.886, 104.016, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 34.6507, 103.944, 145.521, 83.1563, 20.792, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.6507, 103.944, 103.944, 34.6507, 6.9332, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.6507, 110.874, 76.227, -55.4312, -145.513, -48.5018, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.6507, 27.7213, -166.301, -284.101, -131.654, -20.7843, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -69.2899, -6.92556, -76.2193, -90.0781, -13.8549, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -69.2899, -90.0781, -27.7137, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.792, -48.5018, -90.0781, -20.7843, 0.00382, 41.5801, 34.6507, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.792, -69.2899, -13.8549, 159.379, 124.733, 131.662, 62.3682, 0.00382, 0.00382, 0.00382, 0.00382, 27.7213, 62.3682, -41.5724, 76.227, 145.521, 90.0857, -76.2193, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 76.227, 34.6507, -110.866, -124.725, -194.019, -194.019, 13.8626, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.92556, -187.089, -263.312, -194.019, -34.6431, 13.8626, 13.8626, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.9332, 13.8626, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -13.9564, -27.8152, -152.544, -90.1796, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.9564, -7.02704, 6.83172, 62.2667, -13.9564, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 27.6198, 62.2667, 180.066, 89.9842, 76.1255, -20.8858, 6.83172, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 62.2667, 235.501, 318.654, 221.642, 145.419, -27.8152, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 27.6198, 34.5492, 200.854, 159.278, 166.207, -83.2502, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 76.1255, 55.3374, 166.207, -20.8858, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 69.1961, 55.3374, 117.702, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 62.2667, 89.9842, 13.7611, -90.1796, -62.462, -159.473, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -7.02704, 48.408, 69.1961, 76.1255, 62.2667, 55.3374, 138.49, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 145.419, 270.148, 235.501, 235.501, 242.431, 131.561, 131.561, 27.6198, -0.097659, -0.097659, -0.097659, -0.097659, 103.843, 284.007, 387.947, 311.724, 193.925, 55.3374, 13.7611, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.83172, -0.097659, -0.097659, -0.097659, 6.83172, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 6.65874, 200.681, 353.128, 235.328, 179.893, 20.5175, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.5175, 179.893, 401.633, 658.02, 408.563, 152.176, 27.4469, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 138.317, 353.128, 678.808, 706.526, 408.563, 75.9525, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 103.67, 387.774, 567.938, 602.585, 242.258, 62.0938, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.65874, 117.529, 207.611, 415.492, 200.681, 62.0938, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.65874, 214.54, 450.139, 221.469, 55.1644, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 276.904, 477.856, 193.752, 75.9525, 20.5175, 34.3762, 6.65874, -0.270635, -0.270635, -0.270635, -0.270635, 6.65874, 339.269, 498.644, 249.187, 394.704, 353.128, 193.752, 82.8819, -0.270635, -0.270635, -0.270635, -0.270635, 172.964, 436.28, 658.02, 567.938, 533.291, 491.715, 200.681, 41.3056, -0.270635, -0.270635, -0.270635, -0.270635, 283.834, 519.433, 671.879, 547.15, 422.421, 263.046, -48.7763, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 96.7406, 256.116, 221.469, 131.388, 62.0938, -21.0588, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 34.3762, 62.0938, 20.5175, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 207.774, 436.443, 457.232, 325.573, 27.6102, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.82202, 235.491, 415.655, 422.585, 297.856, 228.562, 27.6102, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 62.257, 277.068, 360.22, 221.633, 69.1864, 89.9745, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 34.5395, 13.7514, -263.424, -124.836, 103.833, 110.763, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -83.2599, -62.4717, -20.8955, 110.763, 131.551, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 41.4689, 41.4689, 76.1158, 89.9745, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 69.1864, 62.257, 103.833, 124.621, 249.35, 235.491, 41.4689, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 103.833, 138.48, 367.15, 581.96, 436.443, 325.573, 117.692, -0.107355, -0.107355, -0.107355, -0.107355, 138.48, 249.35, 221.633, 450.302, 581.96, 263.209, 27.6102, 69.1864, -0.107355, -0.107355, -0.107355, -0.107355, 124.621, 152.339, 166.198, 110.763, -201.059, -159.483, -48.613, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -7.03673, -166.412, -346.576, -277.282, -90.1892, -20.8955, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -20.9336, -339.685, -415.908, -104.086, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.863, -332.756, -505.99, -291.179, -62.5099, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -305.038, -270.391, -173.38, -145.662, 13.7133, 20.6426, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 103.795, 401.758, 471.052, 180.018, -90.2274, 27.572, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 117.654, 394.829, 401.758, 145.371, -159.521, -7.07488, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 13.7133, 6.78388, -41.7218, -111.016, 27.572, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -55.5805, -131.804, -83.298, 27.572, -20.9336, -14.0043, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -76.3686, -180.309, -228.815, -277.321, -540.637, -221.886, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.07488, -228.815, -332.756, -672.295, -298.109, 76.0776, 138.442, 34.5014, -0.145499, -0.145499, -0.145499, -0.145499, -20.9336, 96.8658, 200.806, 429.476, 519.558, 401.758, 214.665, 62.2189, -0.145499, -0.145499, -0.145499, -0.145499, 270.1, 498.77, 609.64, 623.498, 498.77, 193.877, 76.0776, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 89.9364, 159.23, 186.948, 152.301, 62.2189, 20.6426, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -20.9323, 27.5733, 55.2908, 20.644, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.9323, 96.8671, 180.02, 145.373, -20.9323, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 89.9377, 228.525, 138.443, 27.5733, -76.3673, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.3615, 207.737, 221.596, -7.07356, 41.4321, -48.6498, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.7852, 27.5733, -48.6498, 55.2908, 83.0083, -48.6498, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.07356, 103.796, 103.796, -34.7911, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.07356, 96.8671, 89.9377, -27.8617, -0.144179, 34.5027, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.7852, 69.1496, 20.644, -27.8617, 110.726, 48.3615, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.07356, 69.1496, 145.373, 48.3615, 193.878, 249.313, -7.07356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 103.796, 256.243, 138.443, 159.231, 173.09, -41.7204, -7.07356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 96.8671, 166.161, 83.0083, -0.144179, -76.3673, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
