0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 40.6043, 148.771, 108.208, 74.4062, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.5627, 331.301, 290.739, 223.135, 216.374, 148.771, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 155.531, 344.822, 108.208, -101.364, 94.6874, 101.448, 121.729, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 121.729, 216.374, -162.208, 283.978, 250.176, 94.6874, 87.927, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 121.729, 114.969, 243.416, 432.707, 209.614, -250.093, -47.2809, 0.041895, 0.041895, 0.041895, 0.041895, 81.1666, 365.103, 223.135, 54.125, -60.8016, -223.051, -60.8016, 0.041895, 0.041895, 0.041895, 0.041895, 162.291, 446.228, 412.426, 148.771, -283.895, -74.3224, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 128.489, 480.03, 439.467, -74.3224, -54.0412, -60.8016, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -26.9997, 412.426, 412.426, -270.374, 236.656, 27.0835, -60.8016, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 81.1666, 283.978, -87.8432, 405.665, 425.947, -121.645, -20.2393, 0.041895, 0.041895, 0.041895, 0.041895, 13.5627, 114.969, 47.3647, -6.7185, 358.343, 189.333, -182.489, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.5627, 47.3647, 33.8439, -189.249, -290.655, -196.01, -6.7185, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 14.0648, 41.1063, 0.543976, 0.543976, 0.543976, 20.8252, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 122.231, 115.471, -40.0184, -100.862, -121.143, -33.258, 20.8252, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 216.877, 101.95, -425.361, -432.121, -378.038, -350.996, -26.4976, 27.5855, 0.543976, 0.543976, 0.543976, 0.543976, 250.679, 41.1063, -668.735, -249.591, -134.664, -587.61, -283.393, -6.21642, 0.543976, 0.543976, 0.543976, 0.543976, 250.679, 41.1063, -580.85, -317.194, -303.674, -526.767, -398.319, -73.8204, 0.543976, 0.543976, 7.30437, 68.1479, 196.595, -33.258, -553.808, -689.016, -459.163, -249.591, -94.1015, 0.543976, 0.543976, 14.0648, 95.1895, 61.3875, -19.7372, -263.111, -634.933, -330.715, -114.383, -6.21642, 0.543976, 0.543976, 0.543976, 135.752, 115.471, -141.424, -364.517, -513.246, -513.246, -60.2996, 0.543976, 0.543976, 0.543976, 0.543976, 27.5855, 149.273, -33.258, -425.361, -256.351, -513.246, -465.923, -53.5392, 0.543976, 0.543976, 0.543976, 0.543976, 68.1479, 189.835, -330.715, -371.278, -168.466, -486.204, -378.038, -33.258, 0.543976, 0.543976, 0.543976, 0.543976, 54.6271, 135.752, -303.674, -526.767, -438.882, -479.444, -195.507, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.8252, 54.6271, -80.5807, -357.757, -398.319, -222.549, -19.7372, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 6.70162, 60.7848, 162.191, 209.513, 175.711, 67.5452, 6.70162, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.70162, 155.43, 398.804, 493.45, 493.45, 432.606, 243.315, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 135.149, 216.274, 121.628, 94.5867, 290.638, 392.044, 162.191, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -81.1835, 74.3056, 175.711, 135.149, 209.513, 412.325, 236.555, -0.058771, -0.058771, -0.058771, -0.058771, 6.70162, -81.1835, 162.191, 486.69, 385.284, -20.34, -81.1835, 20.2224, -0.058771, -0.058771, 6.70162, 47.264, 148.67, 189.232, 33.7432, 67.5452, -155.548, -175.829, -33.8607, -0.058771, -0.058771, 6.70162, 47.264, 277.117, 378.523, 310.919, -54.1419, -175.829, -33.8607, -0.058771, -0.058771, -0.058771, -0.058771, 13.462, 155.43, 324.44, 229.795, -94.7043, 108.108, 162.191, -0.058771, -0.058771, -0.058771, -0.058771, 6.70162, 67.5452, 175.711, 40.5036, -216.391, -40.6211, 114.868, 162.191, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.7432, 87.8263, 371.763, 459.648, 135.149, -20.34, 33.7432, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -94.7043, -162.308, 358.242, 344.721, -47.3815, -33.8607, 13.462, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -60.9023, -250.193, -425.964, -338.078, -101.465, 13.462, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.3569, 27.1173, 6.83613, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -101.33, -40.4866, 60.9193, 47.3985, 115.002, 81.2004, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.1173, 493.584, 439.501, 115.002, 169.086, 182.606, 47.3985, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 142.044, 486.824, 398.939, 27.1173, 67.6797, 236.689, 182.606, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 115.002, 81.2004, 175.846, 581.47, 601.751, 216.408, 54.1589, 0.075733, 0.075733, 0.075733, 0.075733, -40.4866, 256.971, 398.939, 493.584, 649.073, 344.856, -47.247, 0.075733, 0.075733, 0.075733, -6.68466, -114.851, 169.086, 486.824, 513.866, 466.543, 40.6381, -6.68466, 0.075733, 0.075733, 0.075733, 0.075733, -148.653, 405.699, 547.668, 392.179, 324.575, 67.6797, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -47.247, 344.856, 622.032, 439.501, 182.606, 243.45, 60.9193, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.2054, 405.699, 385.418, 155.565, 473.303, 304.293, -13.4451, 0.075733, 0.075733, 0.075733, 0.075733, 27.1173, 196.127, 175.846, 155.565, 567.949, 615.272, 101.482, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 54.1589, 263.731, 338.095, 324.575, 398.939, 148.804, -26.9658, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.76421, 27.0454, 20.285, 6.76421, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.0454, 108.17, 169.014, 189.295, 141.972, 135.212, 81.1285, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.3266, 60.8474, -6.75657, -81.1209, -94.6417, -47.3189, 47.3266, 54.087, 0.00382, 0.00382, 0.00382, 0.00382, 13.5246, -67.6001, -182.527, 0.00382, 87.8889, 47.3266, 33.8058, 87.8889, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -67.6001, -40.5585, 114.931, 114.931, -121.683, -196.048, -20.2774, 0.00382, 0.00382, 0.00382, 0.00382, 40.5662, 6.76421, -74.3605, -148.725, -317.735, -67.6001, 27.0454, 0.00382, 0.00382, 0.00382, 27.0454, 128.451, 141.972, 47.3266, -202.808, -121.683, 6.76421, 6.76421, 0.00382, 0.00382, 0.00382, 27.0454, 101.41, 108.17, 13.5246, -229.85, -81.1209, 6.76421, 13.5246, 0.00382, 0.00382, 0.00382, 6.76421, 60.8474, 54.087, -148.725, -155.485, -114.923, -74.3605, -13.517, 0.00382, 0.00382, 0.00382, 0.00382, 20.285, 47.3266, -81.1209, 87.8889, 101.41, -47.3189, -87.8813, -13.517, 0.00382, 0.00382, 0.00382, 0.00382, 6.76421, -20.2774, -101.402, 60.8474, 6.76421, -202.808, -40.5585, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -54.0793, -182.527, -263.652, -216.329, -27.0378, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.3788, -6.85805, -142.066, -250.232, -101.504, -27.1392, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 53.9855, 135.11, 202.714, 209.475, 351.443, 229.756, -148.826, -6.85805, -0.097659, -0.097659, -0.097659, -0.097659, 81.0271, 94.5479, 148.631, -60.9412, 128.35, 94.5479, 47.2251, -67.7016, -0.097659, -0.097659, -0.097659, -0.097659, 81.0271, 81.0271, 175.673, 81.0271, 67.5063, 216.235, 189.193, 74.2667, -0.097659, -0.097659, -0.097659, -0.097659, 13.4231, 60.7459, 168.912, 236.516, 168.912, 168.912, 94.5479, 26.9439, -0.097659, -0.097659, -13.6184, -33.8996, -0.097659, -13.6184, 94.5479, 108.069, 60.7459, 33.7043, -0.097659, -0.097659, -0.097659, -0.097659, 87.7875, 168.912, 168.912, 202.714, 74.2667, -33.8996, 6.66273, -0.097659, -0.097659, -0.097659, -0.097659, 6.66273, 108.069, 114.829, 195.954, 202.714, 53.9855, -20.3788, -0.097659, -0.097659, -0.097659, -0.097659, 33.7043, 101.308, 87.7875, -101.504, 13.4231, 53.9855, 60.7459, 26.9439, -0.097659, -0.097659, -0.097659, -0.097659, 33.7043, 195.954, 412.286, 378.484, 209.475, 108.069, 60.7459, 26.9439, -0.097659, -0.097659, -0.097659, -0.097659, 13.4231, 47.2251, 331.162, 452.849, 358.203, 162.152, 74.2667, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 13.2502, 40.2917, 40.2917, 26.7709, -0.270635, 13.2502, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 141.698, 337.749, 486.478, 527.04, 493.238, 175.5, 107.896, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 209.302, 479.717, 527.04, 540.561, 527.04, 290.426, 155.218, 53.8125, -0.270635, -0.270635, -0.270635, -0.270635, 209.302, 506.759, 425.634, 330.989, 499.998, 574.363, 249.864, 128.177, -0.270635, -0.270635, -0.270635, -0.270635, 209.302, 527.04, 574.363, 466.197, 608.165, 587.884, 202.541, -7.03103, -0.270635, -0.270635, 6.48976, 87.6145, 290.426, 554.082, 560.842, 472.957, 303.947, 114.656, -27.3122, -0.270635, -0.270635, 13.2502, 175.5, 378.311, 614.925, 723.091, 452.676, 216.062, -34.0726, -0.270635, -0.270635, -0.270635, -0.270635, 168.739, 303.947, 527.04, 723.091, 669.008, 236.343, 47.0521, -0.270635, -0.270635, -0.270635, -0.270635, 33.5313, 310.707, 358.03, 364.791, 385.072, 405.353, 243.104, 47.0521, -0.270635, -0.270635, -0.270635, -0.270635, 74.0937, 459.436, 527.04, 371.551, 506.759, 466.197, 229.583, -7.03103, -0.270635, -0.270635, -0.270635, -0.270635, 47.0521, 499.998, 574.363, 486.478, 567.602, 418.874, 47.0521, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 155.218, 229.583, 202.541, 161.979, 40.2917, -13.7914, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 94.5382, 297.35, 337.912, 270.308, 108.059, 6.65304, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 53.9758, 283.829, 540.724, 567.766, 540.724, 425.797, 236.506, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 74.257, 202.704, 216.225, 47.2154, 74.257, 317.631, 419.037, 189.184, -0.107355, -0.107355, -0.107355, -0.107355, 40.455, 13.4134, 182.423, 500.162, 405.516, 270.308, 331.152, 202.704, -0.107355, -0.107355, -0.107355, -0.107355, 26.9342, 53.9758, 358.193, 554.245, 412.277, -13.6281, -155.596, 6.65304, -0.107355, -0.107355, -0.107355, 108.059, 351.433, 317.631, 168.902, -20.3885, -284.044, -87.9925, -33.9093, -0.107355, -0.107355, -0.107355, 209.465, 446.079, 466.36, 331.152, -0.107355, -74.4717, -40.6697, -0.107355, -0.107355, -0.107355, -0.107355, 114.819, 297.35, 391.995, 155.382, -6.86775, 121.58, 128.34, -0.107355, -0.107355, -0.107355, -0.107355, 13.4134, 216.225, 256.788, -40.6697, -6.86775, 53.9758, 94.5382, 114.819, -0.107355, -0.107355, -0.107355, -0.107355, 40.455, 141.861, 162.142, 506.922, 533.964, 162.142, -27.1489, 6.65304, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.6697, -0.107355, 419.037, 358.193, -74.4717, -40.6697, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -74.4717, -155.596, -351.648, -284.044, -87.9925, -6.86775, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -236.759, -635.622, -770.83, -534.217, -223.238, -33.9475, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -175.916, 67.4584, 371.676, 256.749, -392.248, -142.114, -6.90589, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -47.4683, 47.1773, 195.906, 94.5, -446.331, -182.676, -27.1871, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -47.4683, -466.613, -466.613, 175.625, 452.801, 358.155, 108.021, -0.145499, -0.145499, -0.145499, -0.145499, -128.593, -202.957, 80.9792, 466.322, 486.603, 540.686, 256.749, 80.9792, -0.145499, -0.145499, -20.4267, -284.082, -615.341, -236.759, 249.989, 432.52, 304.072, 87.7396, 6.61489, -0.145499, -0.145499, -0.145499, -297.603, -67.7494, 135.062, 6.61489, -60.989, 47.1773, 53.9376, -0.145499, -0.145499, -0.145499, -0.145499, -128.593, -135.353, 270.27, 297.312, 13.3753, -74.5098, 13.3753, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -115.072, -270.561, -324.644, -351.686, -13.6663, 135.062, 87.7396, -0.145499, -0.145499, -0.145499, -0.145499, 74.2188, 304.072, 222.947, 40.4169, 270.27, 270.27, 182.385, 80.9792, -0.145499, -0.145499, -0.145499, -0.145499, 47.1773, 398.718, 554.207, 662.373, 608.29, 358.155, 108.021, 6.61489, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.61621, 20.137, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.7065, 94.5013, 53.939, -27.1858, 20.137, 13.3766, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.61621, 141.824, 283.792, 236.47, 67.4597, 20.137, -27.1858, 20.137, -0.144179, -0.144179, -0.144179, -0.144179, 6.61621, 87.7409, 80.9805, -169.154, 53.939, 135.064, 74.2201, -27.1858, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 74.2201, 87.7409, 168.866, 229.709, 155.345, 47.1786, -6.90457, -0.144179, -0.144179, -0.144179, -0.144179, -33.9461, 141.824, 128.303, 189.147, 26.8974, -108.31, -0.144179, -0.144179, -0.144179, -0.144179, -13.665, 40.4182, 162.105, 135.064, 87.7409, -74.5085, -6.90457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 135.064, 283.792, 222.949, 13.3766, 13.3766, -27.1858, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.1858, 243.23, 256.751, -101.55, 128.303, 26.8974, -20.4254, -0.144179, -0.144179, -0.144179, -0.144179, 13.3766, 74.2201, 121.543, -142.112, 155.345, 202.668, -6.90457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 26.8974, 155.345, 168.866, 175.626, 182.386, 74.2201, -27.1858, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 40.4182, 121.543, 121.543, 40.4182, -47.4669, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
