20.1361, 80.5229, 80.5229, -664.247, 100.652, 422.715, 664.262, -100.637, 402.586, 0.00722, -1288.24, 221.425, 322.07, -1066.83, -724.634, -724.634
845.344, 1107.02, 1107.02, 1107.02, -80.5868, -442.907, 120.702, 744.699, 80.4446, 20.0578, -100.716, 140.831, 140.831, 744.699, 784.957, 342.121
160.97, -483.155, -624.058, 261.615, 462.904, -322.124, -805.218, 583.678, -80.577, -503.284, -261.737, 543.42, -201.351, -140.964, 462.904, 201.228
563.529, -442.918, -342.273, -100.726, -120.855, -322.144, -785.109, 543.4, -241.628, -422.789, 1227.78, 1227.78, -181.242, 805.076, 563.529, -181.242
-161.092, -60.4478, 543.42, 442.775, -362.382, 462.904, 744.709, -241.608, 684.323, 986.256, -422.768, 322.002, 281.744, -563.671, 221.357, -40.3188
-1247.97, -1227.85, -503.204, 0.018986, 100.664, 221.437, -60.3678, -785.009, 261.695, 221.437, -684.365, 120.793, -161.012, -684.365, -140.883, 805.176
422.629, 503.145, 623.918, 382.371, 301.856, 201.211, 261.598, 321.984, -20.2073, 221.34, 301.856, 120.695, 221.34, 382.371, 885.594, 704.434
100.598, 281.758, 322.016, 462.918, -140.949, -201.336, -80.5627, 160.984, -0.046963, 442.789, 342.145, -80.5627, 100.598, 281.758, -0.046963, -120.821
382.422, 362.293, 483.067, 422.68, 20.1016, -181.188, -483.122, 322.035, 60.3595, -40.2852, -100.672, -40.2852, -140.93, 563.583, 744.743, 261.649
201.233, 483.038, 462.909, 946.004, -301.99, -422.763, 201.233, 1086.91, -241.603, -140.958, -362.377, -463.021, -120.829, 40.202, 20.073, -422.763
1328.43, 1449.21, 1871.91, 1610.24, -764.975, -684.459, 503.147, 1086.89, 120.698, -60.4626, -483.17, -261.752, 281.729, 724.565, 281.729, -442.912
422.678, 342.162, 442.807, 362.291, -221.447, -201.319, -40.2871, 483.065, 161.002, 161.002, -362.35, -221.447, 181.131, 764.87, 543.452, 161.002
2314.76, 2053.08, 1408.96, -120.841, 1187.54, 1549.86, 1731.02, 362.253, -140.97, -624.064, 120.706, 442.769, 100.577, 201.222, 382.382, -563.677
603.843, 1026.55, 925.906, 704.488, 40.2336, -20.1532, -40.2822, 704.488, -281.829, -543.505, -885.697, -40.2822, -80.54, 201.265, 462.941, 221.394
-120.854, -724.722, -825.366, 100.564, -281.885, -523.432, -1328.59, 925.85, 60.3065, -724.722, 140.822, 603.787, -201.37, 80.4354, 201.209, -724.722
-100.692, -281.852, -0.046991, -241.594, 442.789, 382.403, 342.145, 583.692, 100.598, -40.3048, 160.984, 160.984, 100.598, 181.113, 382.403, 442.789
2073.18, 1710.86, 1408.93, 1187.51, -785.127, -1026.67, -563.709, 503.124, -161.131, 664.155, 1247.89, 1127.12, 644.026, 1086.86, 362.221, 1046.6
241.544, 241.544, 161.028, 40.2543, 120.77, 382.446, 261.672, 80.5121, 100.641, -100.648, -221.422, -100.648, 60.3832, 100.641, -161.035, -120.777
