0.00722, 0.00722, 211.291, 154.949, -1211.35, -1493.07, -492.989, -42.2496, 0.00722, 14.0928, 408.49, -28.164, -1648.01, -1253.61, 56.3496, 394.404, 0.00722, 98.6065, 493.003, -563.417, -1971.98, -1000.07, 169.035, 549.346, 14.0928, 295.805, 380.319, -1225.44, -2000.15, -704.273, 253.548, 493.003, 56.3496, 464.832, -197.191, -1802.95, -1577.58, -295.791, 408.49, 366.233, 309.891, 352.147, -1197.27, -1873.38, -774.701, 84.5209, 436.661, 211.291, 394.404, -492.989, -1676.18, -1380.38, -281.705, 352.147, 408.49, 70.4353, -70.4208, -1211.35, -1338.13, -450.732, 28.1784, 309.891, 253.548, 0.00722
-0.071108, 14.0145, -183.184, -155.013, 380.24, 507.011, 197.127, -42.3279, -0.071108, -0.071108, -309.954, -338.126, -28.2423, 253.47, 197.127, -0.071108, -0.071108, -42.3279, -338.126, -309.954, 14.0145, 197.127, 28.1001, -84.5847, 14.0145, -112.756, -211.355, -112.756, -28.2423, 112.614, -42.3279, -112.756, -28.2423, -225.441, -169.098, 98.5281, 98.5281, 14.0145, -126.842, -155.013, -84.5847, -281.783, -239.526, 98.5281, 140.785, -28.2423, -112.756, -183.184, -112.756, -155.013, -155.013, -98.6704, 28.1001, -56.4135, -155.013, -155.013, -140.927, -112.756, 14.0145, -14.1567, -84.5847, -98.6704, -183.184, -112.756
-0.061292, 28.1099, 56.2811, -521.229, -1112.82, -211.345, 802.818, 183.052, -0.061292, 42.1955, 28.1099, -732.513, -1253.68, 168.966, 1140.87, 14.0243, 14.0243, 28.1099, -140.917, -901.54, -943.797, 661.962, 1056.36, -422.629, 28.1099, -28.2325, -464.886, -1042.4, -380.373, 1042.27, 591.534, -647.999, 14.0243, -140.917, -746.598, -1000.14, 183.052, 1098.62, 14.0243, -662.085, -98.6605, -422.629, -845.198, -619.828, 676.048, 746.476, -436.715, -535.314, -295.859, -662.085, -774.77, -28.2325, 887.332, 168.966, -633.914, -309.945, -366.287, -690.256, -464.886, 535.192, 633.791, -352.201, -464.886, -140.917
-0.08132, -28.2525, -352.221, -845.218, -493.078, 197.117, 366.144, -0.08132, -0.08132, -70.5094, -493.078, -662.105, 70.3467, 380.23, 84.4323, -366.307, -14.1669, -169.109, -619.848, -422.65, 309.802, 323.888, -70.5094, -549.42, -42.3381, -352.221, -760.704, -140.937, 464.744, 197.117, -225.451, -633.934, -126.852, -563.506, -732.533, 295.716, 521.086, 56.2611, -394.478, -563.506, -295.879, -817.047, -338.136, 661.942, 422.487, -169.109, -619.848, -408.564, -633.934, -732.533, 492.915, 816.884, 84.4323, -507.163, -563.506, -253.622, -718.447, 112.604, 1098.6, 394.316, -422.65, -619.848, -394.478, -126.852
-0.06098, -56.4034, -140.917, 478.85, 450.678, -507.143, -436.715, 84.4527, -14.1466, -98.6602, -70.489, 380.25, -197.259, -732.513, -267.688, 84.4527, -28.2322, -155.003, 140.795, 309.822, -662.084, -788.855, -70.489, 112.624, -70.489, -70.489, 436.593, -42.3178, -901.54, -549.4, 28.1102, 112.624, -140.917, 197.138, 633.791, -690.256, -943.797, -197.259, 56.2814, 84.4527, -0.06098, 591.534, 28.1102, -1098.74, -591.656, 42.1958, 84.4527, 112.624, 352.079, 436.593, -1028.31, -901.54, -84.5746, 28.1102, 98.5383, 126.709, 323.908, -605.742, -1141, -267.688, 28.1102, -42.3178, 154.881, 112.624
0.018986, 0.018986, -98.5803, -84.4947, -422.549, -915.545, -591.576, -140.837, 14.1046, -28.1522, -42.2378, -14.0666, -662.005, -1070.49, -436.635, 0.018986, 0.018986, -42.2378, 70.447, -56.3234, -957.802, -971.888, -56.3234, 154.961, -14.0666, -14.0666, 126.789, -281.693, -1112.74, -718.347, 225.389, 154.961, -28.1522, 70.447, -14.0666, -690.176, -1211.34, -380.292, 352.159, 42.2758, 70.447, 140.875, -295.779, -971.888, -1056.4, -28.1522, 239.474, -56.3234, 84.5326, -84.4947, -591.576, -1155, -577.491, 281.731, 112.704, -70.409, -154.923, -478.892, -873.289, -1000.06, -70.409, 323.988, -56.3234, -28.1522
-0.078328, -56.4208, -140.934, 28.0929, 197.12, -84.592, -42.3351, 70.3497, -14.1639, -56.4208, -126.849, 56.2641, 56.2641, -239.534, 70.3497, 126.692, -28.2495, -98.6776, -126.849, 98.5209, 56.2641, -183.191, 140.778, 42.1785, -56.4208, -140.934, -112.763, 84.4353, -14.1639, 84.4353, 197.12, -28.2495, -56.4208, -84.592, -42.3351, -28.2495, -112.763, 211.206, 211.206, -56.4208, -98.6776, -112.763, 70.3497, -42.3351, -42.3351, 281.634, 98.5209, -28.2495, -84.592, 126.692, 112.607, 14.0073, 183.035, 211.206, 28.0929, -0.078328, 126.692, 267.548, 112.607, 154.863, 366.147, 154.863, -42.3351, -0.078328
-0.046963, -14.1326, -154.989, -98.6462, 366.179, 436.607, 70.3811, -154.989, -0.046963, -42.3038, -169.074, -98.6462, 408.436, 98.5523, -267.673, -295.845, -0.046963, -84.5606, -211.331, 56.2955, 577.463, -112.732, -521.214, -352.187, -28.2182, -112.732, -169.074, 295.751, 478.864, -253.588, -535.3, -281.759, -56.3894, -140.903, -0.046963, 521.12, 112.638, -408.53, -380.358, -225.417, -98.6462, -98.6462, 267.58, 352.093, -225.417, -380.358, -253.588, -126.817, -98.6462, 56.2955, 295.751, 28.1243, -394.444, -352.187, -197.245, -56.3894, -56.3894, 84.4667, 84.4667, -211.331, -295.845, -281.759, -169.074, -42.3038
-0.027319, -0.027319, -112.712, -309.911, -28.1985, 56.3151, 295.77, -126.798, -0.027319, -14.1129, -169.055, -366.253, -267.654, -28.1985, 338.027, -98.6266, -0.027319, -42.2841, -225.397, -281.739, -352.167, -84.541, 281.685, -154.969, -0.027319, -98.6266, -239.483, -183.14, -267.654, -56.3697, 197.171, -211.311, -14.1129, -197.226, -267.654, -225.397, -98.6266, 98.5719, 14.0583, -225.397, -98.6266, -267.654, -295.825, -154.969, -98.6266, 154.914, -98.6266, -197.226, -197.226, -197.226, -154.969, -211.311, -98.6266, 126.743, -126.798, -98.6266, -211.311, -14.1129, 14.0583, -56.3697, 84.4863, -56.3697, -70.4554, -28.1985
-0.05588, -14.1415, -126.826, -380.367, 28.1153, 394.341, 295.742, -197.254, -0.05588, -42.3127, -197.254, -253.597, -14.1415, 56.2865, 225.314, 154.886, -14.1415, -98.6551, -239.511, -70.4839, -70.4839, -197.254, -42.3127, 28.1153, -28.2271, -183.169, -225.426, 56.2865, -126.826, -338.11, -183.169, -14.1415, -112.741, -267.682, -56.3983, 84.4578, -112.741, -281.768, -225.426, -28.2271, -225.426, -140.912, 56.2865, -211.34, -225.426, -56.3983, -112.741, -28.2271, -211.34, 28.1153, 70.3722, -366.282, -366.282, -112.741, 56.2865, 56.2865, -154.998, 70.3722, -169.083, -324.025, -211.34, -197.254, 42.2009, 56.2865
