463.038, -733.126, -868.176, -19.2857, -1196.16, -327.973, 366.574, -173.63, -713.833, -212.215, 38.5932, -617.368, -270.094, -424.438, -327.973, 135.058
192.859, 154.273, 19.2219, 810.234, -38.657, -173.708, 154.273, 308.616, 134.98, -19.3641, -270.173, -0.071108, 1138.21, 520.839, -115.829, 38.5148
-424.507, -501.678, -173.698, 713.779, -192.991, 540.142, 38.5246, -96.5261, 1273.27, 810.243, -791.073, 270.04, 617.314, -501.678, -347.335, 540.142
-443.82, 810.223, 1061.03, 250.727, 1369.72, 1253.96, -19.3743, -656.042, 906.688, -482.406, -540.284, 771.637, -501.699, 115.676, 1369.72, 1292.55
1041.76, 501.556, -366.627, -57.9399, 443.677, -520.971, 173.576, 501.556, -19.3539, 636.607, 694.486, -212.284, 57.8179, 289.334, -540.264, 77.1109
308.706, -135.032, -887.458, -405.133, -443.719, -636.649, -115.739, -231.497, -77.1529, 848.91, 77.1909, -501.598, 57.8979, 443.757, -501.598, -115.739
134.972, 192.851, 443.66, 598.004, 134.972, 327.902, 405.074, 598.004, 617.297, 115.679, 250.73, 462.953, 655.883, 675.176, 520.832, 424.367
405.105, 308.641, 96.4179, 77.1249, 366.519, -328.027, -212.27, 173.59, 192.883, -173.684, -38.6329, 347.226, -0.046963, 192.883, -115.805, -96.5118
-96.4922, -154.371, -173.664, 192.902, -212.25, -366.594, -192.957, 38.5586, 289.367, -38.6133, -385.887, -135.078, 887.449, 694.52, -38.6133, -19.3203
96.409, -19.3488, 57.823, 598.026, 134.995, -231.572, -57.9348, 405.096, -115.814, -694.603, -231.572, 38.5301, 713.784, 868.128, -347.329, -212.279
38.5101, 308.612, 212.147, 655.885, -96.5407, 19.2171, 289.319, 212.147, -19.3688, -887.552, -540.279, -135.127, 1504.78, 1157.5, 96.389, -0.075858
135.022, 192.9, 366.537, 192.9, -57.9082, -96.4941, -135.08, 231.486, 771.69, -347.303, -366.596, 192.9, 945.326, 713.811, -38.6152, -38.6152
-135.118, -964.716, 327.913, 57.8117, 443.671, 964.581, 1022.46, 347.206, -173.704, -385.927, -520.977, -752.493, 289.327, -945.423, 1157.51, 983.874
-463.056, -385.884, -77.1962, 578.765, -443.763, -289.419, 289.37, 501.593, -424.47, -540.227, -675.278, -192.954, 1022.5, 1138.26, -57.9032, 38.5616
-77.2522, -848.971, -193.01, 540.123, 578.709, 308.607, -482.405, 212.142, 1118.91, -559.576, -598.162, 1118.91, 424.365, -1119.07, -250.889, 443.658
-57.9259, 57.8319, 135.004, 250.762, -308.734, -154.391, 250.762, 405.105, 77.1249, -77.2189, -115.805, 366.519, 250.762, -57.9259, 212.176, 270.055
192.83, 2025.66, 1929.2, 1504.75, 925.963, 1620.51, -193.029, -791.111, -0.099357, -771.818, -38.6853, 906.67, 443.639, 1562.63, 1736.27, 1311.82
57.8753, -38.5895, -77.1755, 38.5824, 192.926, 96.4613, 115.754, 19.2894, -115.761, -19.2966, -270.105, -212.226, -38.5895, -38.5895, 96.4613, -0.003587
38.5046, -135.132, 462.95, 540.122, 173.555, 231.434, 520.829, 540.122, 520.829, -154.425, -270.183, -154.425, 675.173, 829.516, 810.223, 134.969
-115.822, -713.904, -38.6497, 443.675, -520.974, 752.362, 887.413, 617.311, 192.866, 713.776, 192.866, -270.165, 38.5222, -173.7, -77.2356, 790.948
-135.097, -424.491, -829.644, 327.934, -328.026, 250.763, 327.934, 462.985, 308.642, 1118.95, 38.5399, -424.491, 578.743, 598.036, -385.905, 559.45
-328.075, -135.145, 212.128, 597.987, 694.452, -270.196, 57.7842, 578.694, 983.847, -829.692, -482.419, 906.675, 327.886, -443.833, -19.3877, 231.421
964.558, 983.851, 540.112, 520.819, 327.89, -96.5556, -212.313, 134.96, 868.093, 810.214, 983.851, 57.7881, 1311.83, 1118.9, -57.9697, -173.727
443.671, 964.582, 925.996, 308.621, 115.691, -443.805, -791.079, -559.563, 347.207, 57.8121, 212.156, 327.914, 945.289, 1408.32, 1118.93, -57.9457
366.547, 38.5666, -347.293, -655.98, 289.375, -115.777, 57.8596, -250.828, -983.961, -115.777, 385.84, -443.758, -501.637, -231.535, -135.07, -77.1912
347.294, 424.466, -405.132, -810.284, -327.96, -694.526, -250.788, -424.424, -443.717, 636.689, 636.689, -57.8581, -327.96, 212.243, -270.081, -578.768
173.585, -1157.63, 38.5341, 270.05, -578.841, 694.495, 906.718, 559.444, 347.222, 771.667, 57.827, -115.81, 96.413, -366.618, 868.132, 1003.18
96.4765, -38.5743, -463.02, -694.535, -173.625, -327.969, -231.504, -270.09, 289.406, 385.871, 308.699, -38.5743, -578.777, -57.8673, -327.969, -231.504
482.296, 173.608, -0.028661, 424.417, -115.786, -983.97, -1119.02, -347.302, -154.372, -405.181, -366.595, -347.302, 347.245, -115.786, -540.232, -463.06
-154.37, -520.937, 77.1452, 154.317, -173.663, 231.489, 520.883, 192.903, 405.126, 231.489, -0.026703, -77.1986, 694.52, -77.1986, 96.4381, 578.762
57.8541, -1138.31, -848.915, -540.228, -308.712, 1157.55, 1099.67, 270.077, -57.9037, 578.764, 347.249, -617.4, -482.349, -1582.05, 192.905, 636.643
-250.857, 347.225, 462.983, 405.104, -192.978, -38.6339, 694.499, 578.741, -212.271, -675.302, -848.939, -405.2, 1929.25, 2508.04, 906.722, -0.047966
