0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 126.436, 164.354, 132.755, 88.5175, 6.36158, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 56.9191, 398.182, 385.543, 246.51, 240.19, 240.19, 25.3207, 0.041895, 0.041895, 0.041895, 0.041895, 120.116, 480.338, 492.978, 75.8782, -69.4747, 158.034, 50.5994, 0.041895, 0.041895, 0.041895, 0.041895, -12.5975, 448.74, 455.06, -246.426, 139.075, 379.223, 214.911, -176.909, 0.041895, 0.041895, 0.041895, 0.041895, 101.157, 316.026, -176.909, 423.461, 417.141, 227.551, -75.7944, -31.5566, 0.041895, 0.041895, 0.041895, 12.6813, 101.157, 31.6403, 101.157, 417.141, -18.9172, 139.075, -164.27, 0.041895, 0.041895, 0.041895, 0.041895, 19.001, 69.5585, -12.5975, -202.188, -341.221, 360.264, 366.584, -176.909, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.36158, 0.041895, 0.041895, 37.96, 372.904, 101.157, -25.2369, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 297.067, 385.543, -265.385, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 107.477, 467.699, 246.51, -31.5566, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.27779, 309.707, 429.781, -296.983, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.1015, 38.4621, 0.543976, 0.543976, 0.543976, 19.503, 6.86367, 0.543976, 0.543976, 0.543976, 6.86367, 63.7409, 70.0606, 19.503, -75.2923, -119.53, -151.129, 0.543976, 25.8227, 0.543976, 0.543976, 6.86367, 114.298, 89.0196, -62.6529, -334.4, -328.08, -403.916, -574.548, -125.85, 0.543976, 0.543976, 0.543976, 44.7818, 164.856, -100.571, -384.957, -252.244, -144.809, -264.883, -511.351, -189.047, 0.543976, 0.543976, 0.543976, 101.659, 183.815, -467.113, -328.08, -189.047, -119.53, -334.4, -397.596, -37.3742, 0.543976, 0.543976, 0.543976, 82.6999, 133.257, -378.637, -448.154, -334.4, -182.727, -612.466, -296.481, -5.77571, 0.543976, 0.543976, 0.543976, 32.1424, 63.7409, -119.53, -403.916, -113.21, -214.325, -416.556, -176.407, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.1834, 0.543976, 44.7818, 190.135, -296.481, -372.318, -50.0135, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.257, 183.815, -460.793, -245.924, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 120.618, 107.979, -132.169, -353.359, -62.6529, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 164.856, 25.8227, -498.711, -277.522, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.22, 126.335, 265.368, 271.688, 195.852, 82.0972, 12.5806, -0.058771, -0.058771, -0.058771, -0.058771, 50.4987, 202.171, 366.483, 511.836, 549.754, 499.197, 366.483, 107.376, -0.058771, -0.058771, -0.058771, 25.22, 202.171, 334.885, 360.164, -19.0178, -37.9769, 278.008, 246.409, 44.1791, -0.058771, -0.058771, 6.26092, 75.7775, 246.409, 138.974, -145.412, 214.811, 252.729, -19.0178, -6.37846, 25.22, -0.058771, -0.058771, -0.058771, 44.1791, 75.7775, 296.967, 385.442, 271.688, 126.335, 6.26092, 56.8184, -0.058771, -0.058771, -0.058771, -0.058771, -113.813, -69.5753, 423.36, 391.762, -113.813, -50.6163, 25.22, 18.9003, -0.058771, -0.058771, -0.058771, -0.058771, -63.2557, -303.404, -391.88, -145.412, 88.4169, 50.4987, 25.22, 6.26092, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.26092, 12.5806, 82.0972, -31.6572, 25.22, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.22, 120.015, 18.9003, -19.0178, 12.5806, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.22, 170.573, 221.13, 18.9003, 6.26092, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.37846, 138.974, 69.4578, -69.5753, 25.22, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 31.6742, 31.6742, 6.39542, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -37.8424, -75.7605, 107.51, 63.2726, 101.191, 183.347, 56.9529, 0.075733, 0.075733, 0.075733, 0.075733, -113.679, 297.101, 606.766, 461.413, 56.9529, 259.183, 290.781, 37.9939, 0.075733, 0.075733, 0.075733, -75.7605, 398.216, 619.405, 537.249, 12.7151, 417.175, 474.052, 101.191, 0.075733, 0.075733, 0.075733, 0.075733, 31.6742, 499.331, 410.856, -12.5636, 347.659, 417.175, 341.339, -12.5636, 0.075733, 0.075733, 0.075733, 37.9939, 177.027, 139.109, 227.585, 493.012, 442.454, 252.863, 202.306, -6.24396, 0.075733, 0.075733, 0.075733, 69.5923, 278.142, 341.339, 385.577, 404.536, 94.8711, 423.495, 145.429, 0.075733, 0.075733, 0.075733, 0.075733, 12.7151, 145.429, 208.625, 94.8711, -88.3999, 442.454, 423.495, -44.1621, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 94.8711, 423.495, 259.183, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -126.318, 486.692, 474.052, -44.1621, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -37.8424, 290.781, 556.208, 284.462, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.9629, 37.922, 25.2826, 6.32351, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 101.119, 202.234, 246.472, 240.152, 157.996, 107.439, 56.881, 0.00382, 0.00382, 0.00382, 18.9629, 107.439, 164.316, 126.398, -170.628, -189.587, -94.7915, -25.2749, 0.00382, 0.00382, 0.00382, 6.32351, 69.5204, 94.7992, -82.1521, -101.111, 88.4795, 37.922, -126.39, -25.2749, 0.00382, 0.00382, 0.00382, 31.6023, 44.2416, -139.029, 63.2007, 183.275, 170.635, -12.6356, -75.8325, -18.9552, 0.00382, 0.00382, 0.00382, 12.6432, -37.9143, -69.5128, 113.758, 107.439, -183.267, -75.8325, -56.8734, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -69.5128, -214.866, -271.743, -37.9143, 6.32351, -69.5128, -63.1931, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.32351, 69.5204, -37.9143, -75.8325, -6.31587, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.2826, 37.922, -132.71, -82.1521, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.2826, 88.4795, 6.32351, -107.431, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.2007, 69.5204, -139.029, -75.8325, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -38.0158, -38.0158, -0.097659, -101.213, -183.369, -120.172, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.8614, 69.4189, 132.616, 309.567, 366.444, 271.649, 56.7795, -0.097659, -0.097659, -0.097659, -0.097659, 25.1811, 113.657, 88.378, 113.657, 25.1811, -19.0567, 12.5417, 50.4599, 25.1811, -0.097659, -0.097659, 50.4599, 101.017, 101.017, -145.451, 6.22203, 63.0992, 176.854, 56.7795, 6.22203, -0.097659, -0.097659, -0.097659, 44.1402, 195.813, 366.444, 259.01, 119.976, 119.976, 170.534, 25.1811, 18.8614, -0.097659, -0.097659, -0.097659, 25.1811, 63.0992, 404.362, 473.879, 240.051, 145.255, 18.8614, 12.5417, 12.5417, -0.097659, -0.097659, -0.097659, -0.097659, 6.22203, -0.097659, -0.097659, 75.7386, 94.6977, 12.5417, 31.5008, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.41735, 113.657, 101.017, 31.5008, 12.5417, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.41735, 18.8614, 82.0583, -19.0567, 37.8205, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 132.616, 240.051, 145.255, 88.378, 25.1811, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 56.6066, 56.6066, 37.6475, 25.0081, 6.04905, 12.3687, -0.270635, -0.270635, -0.270635, -0.270635, 6.04905, 88.205, 290.435, 423.149, 587.46, 581.141, 416.829, 170.361, 62.9263, -0.270635, -0.270635, 6.04905, 157.722, 309.394, 429.468, 423.149, 429.468, 454.747, 353.632, 195.64, 69.2459, -0.270635, -0.270635, 50.2869, 334.673, 322.034, 372.591, 246.197, 347.312, 517.944, 347.312, 50.2869, -0.270635, -0.270635, -0.270635, 107.164, 467.386, 435.788, 277.796, 303.074, 619.059, 612.739, 252.517, 18.6884, -0.270635, -0.270635, -0.270635, 69.2459, 511.624, 517.944, 397.87, 404.189, 511.624, 296.755, 100.844, -0.270635, -0.270635, -0.270635, -0.270635, 6.04905, 170.361, 227.238, 145.082, 246.197, 322.034, 303.074, 62.9263, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 37.6475, 50.2869, 43.9672, 340.993, 353.632, 265.156, -25.5494, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 195.64, 328.353, 366.271, 100.844, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 164.041, 328.353, 404.189, 303.074, 12.3687, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 271.476, 385.23, 391.55, 119.803, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.8517, 208.442, 429.632, 429.632, 315.877, 126.286, 6.21233, -0.107355, -0.107355, -0.107355, -0.107355, 119.967, 435.951, 524.427, 600.263, 581.304, 537.066, 347.476, 88.3683, -0.107355, -0.107355, -0.107355, 157.885, 360.115, 423.312, 246.361, -151.78, 44.1305, 176.844, 164.205, 75.7289, -0.107355, -0.107355, 18.8517, 227.401, 290.598, -25.3861, 88.3683, 353.795, 296.918, 25.1714, 25.1714, -0.107355, -0.107355, -0.107355, 50.4502, 151.565, 164.205, 543.386, 480.189, 334.836, 82.0486, 25.1714, 50.4502, -0.107355, -0.107355, -0.107355, -0.107355, -44.3452, 157.885, 429.632, 252.68, 44.1305, 12.532, 12.532, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -75.9436, -189.698, -360.33, 37.8108, 94.688, 25.1714, 18.8517, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.532, 151.565, 69.4092, 12.532, -19.0664, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 164.205, 221.082, 25.1714, -6.42704, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 119.967, 315.877, 296.918, 12.532, 6.21233, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 113.647, 208.442, -25.3861, -63.3042, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -126.539, -537.319, -638.434, -670.033, -486.762, -158.138, -0.145499, -0.145499, -0.145499, -0.145499, -6.46519, -265.572, -221.335, 410.634, 442.233, 94.6498, -69.6621, 56.7317, -0.145499, -0.145499, -0.145499, -0.145499, -183.416, -82.3015, 258.962, 391.675, 82.0105, -233.974, 31.4529, 100.97, 56.7317, -0.145499, -0.145499, -0.145499, -113.9, -107.58, -107.58, -366.688, -145.498, 31.4529, 25.1333, 63.0514, 6.17419, -0.145499, -0.145499, 94.6498, 240.003, 82.0105, 37.7726, 202.085, 107.289, 63.0514, 56.7317, 69.3711, -0.145499, -0.145499, -0.145499, 69.3711, 397.995, 549.667, 606.545, 410.634, -101.261, -63.3424, 69.3711, 50.412, -0.145499, -0.145499, -0.145499, 6.17419, 100.97, 170.486, 176.806, -88.6211, -82.3015, 56.7317, 82.0105, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.7849, -177.097, -50.703, 88.3301, 63.0514, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.7849, -271.892, -158.138, 44.0923, 94.6498, 25.1333, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -19.1046, 183.126, 265.281, 176.806, 82.0105, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.4952, 25.1346, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -44.382, 164.168, 183.127, -6.46387, 6.17551, 18.8149, -0.144179, -0.144179, -0.144179, -0.144179, -6.46387, 88.3315, 277.922, 290.562, 208.406, 119.93, 189.447, 12.4952, -0.144179, -0.144179, -0.144179, -0.144179, -6.46387, 252.643, 284.242, -88.6198, 56.733, 157.848, 100.971, -31.7426, -0.144179, -0.144179, -0.144179, 18.8149, 75.6921, 176.807, -139.177, 151.528, 227.365, 107.291, -6.46387, -6.46387, -0.144179, -0.144179, -0.144179, 31.4543, 145.209, 138.889, 170.487, 189.447, 25.1346, 100.971, -63.3411, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.733, 157.848, 157.848, -82.3001, 221.045, 151.528, -38.0623, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 221.045, 18.8149, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.7836, 170.487, 195.766, -57.0214, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.7836, 56.733, 221.045, 88.3315, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 100.971, 233.684, 240.004, -50.7017, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
