456.874, -766.349, 338.973, 280.022, -162.107, -235.795, -736.874, -840.038, -972.676, -781.087, -928.463, 368.448, -972.676, -294.745, 486.349, 191.596
-59.0216, -59.0216, 117.83, 132.568, 220.993, 279.944, 397.845, 618.909, 117.83, 73.617, -162.185, 383.107, 427.32, 235.731, 250.469, -59.0216
-250.601, 191.528, 412.592, -324.289, -736.943, 515.756, -486.403, 250.478, 88.3645, 456.805, 132.577, 162.053, 162.053, -206.388, 324.167, 73.6268
-545.374, 1267.35, 736.8, -383.26, 265.196, 427.31, -280.096, 206.245, 132.557, -117.982, 471.523, 427.31, 309.409, 545.211, 559.949, -574.849
781.033, -486.403, 648.395, 294.692, 574.707, 589.444, 501.018, 176.791, -162.175, 456.805, -59.0115, 147.315, -353.764, -560.091, -14.7986, 58.8895
147.395, -618.961, 692.688, 633.737, -29.4563, -560.011, 206.346, -132.62, -353.684, -221.045, -736.862, -456.847, -1134.78, -810.551, -574.749, 191.608
103.085, 162.036, 206.248, 14.6593, 132.56, 427.313, 309.412, 88.3474, 206.248, 736.803, 884.179, 250.461, 235.724, 766.278, 353.625, 427.313
191.542, 442.082, -88.4727, -44.2598, 368.394, 73.6412, 58.9035, 279.968, 250.493, -29.5222, -58.9975, -265.324, 132.592, -88.4727, -162.161, -29.5222
-73.7155, -176.879, 14.7103, -162.141, -103.191, 44.1856, -73.7155, 235.775, -103.191, 58.9232, -58.9778, -73.7155, 162.087, 648.428, 383.151, 29.4479
132.583, 73.6323, -191.645, 14.6817, -14.7935, -132.695, -339.021, 383.122, -176.907, -235.858, -250.596, 368.385, 132.583, 176.796, 58.8946, 117.845
58.8747, -294.828, -44.2887, -88.5016, 44.137, -191.665, 309.414, 751.543, 29.3994, -235.878, -162.19, 663.117, 324.152, 486.266, 383.102, -29.5511
73.6589, -58.9798, -324.257, -29.5045, -29.5045, 250.51, -294.782, 44.1836, 618.951, 810.54, 132.609, -58.9798, 221.035, 176.822, -162.143, -324.257
-117.968, 44.1457, 442.062, 29.4081, -191.656, -471.671, -1267.5, -840.112, 44.1457, -619.048, 191.522, 235.735, 898.928, 1562.12, 1517.91, 309.423
-368.465, -604.267, -191.613, 14.7133, -486.366, -530.579, -501.104, 88.4015, -530.579, -353.727, -515.841, 294.728, 235.778, 515.793, 486.317, 235.778
-59.0308, 957.865, 707.326, -353.783, -471.684, 987.341, -1046.45, 294.672, 383.098, -88.5061, -648.536, 383.098, -250.62, -692.749, -427.471, -604.323
88.3788, -176.899, -191.636, -339.012, -0.046991, -103.21, -0.046991, 73.6412, 235.755, -191.636, 132.592, 383.131, 294.706, 176.805, -73.7351, 103.116
58.8512, 545.193, 294.653, -176.951, 58.8512, 14.6383, 1252.6, 1193.65, 44.1135, 250.44, 574.668, 353.604, 324.128, 751.52, 913.634, -412.753
44.2093, 132.635, -0.003587, 73.6846, 147.373, -191.593, -44.2165, -132.642, 103.16, 206.323, -29.4788, 88.4222, -88.4294, 29.4717, -14.7412, 14.734
44.1316, 44.1316, 73.6068, -59.0318, 44.1316, 29.394, -235.883, 103.082, 368.359, 279.934, 58.8692, 132.557, 324.147, 1134.72, 839.964, 338.884
-59.0142, -162.178, 515.753, 442.065, -221.128, -14.8014, 162.05, -530.618, -221.128, -29.539, 338.902, 353.639, 265.214, 456.803, 913.669, 898.932
-29.5212, -442.175, 1149.49, 884.212, -176.898, 412.608, 766.311, -221.11, -545.338, 368.395, -235.848, 383.132, -324.274, 176.806, 677.885, 574.722
-73.7828, 884.163, -486.436, -589.6, 1134.7, 353.608, -530.649, -59.0452, 589.41, -339.06, -191.684, 235.707, 427.297, 29.3806, -280.11, -456.961
500.989, 368.35, 604.152, 604.152, 250.449, 1031.54, 545.201, 869.429, 869.429, 574.677, 736.791, 58.8597, -132.729, -0.090764, -59.0413, -147.467
162.047, -117.968, -132.705, -191.656, -29.5421, 14.6708, 589.438, 766.29, 383.112, 442.062, 206.26, -280.082, 206.26, 132.572, -88.4926, -280.082
383.159, -58.9698, -147.396, 14.7183, 486.322, -191.608, -88.4451, -604.262, -0.019319, -250.559, -427.411, -442.148, -176.871, -353.722, -294.772, -29.4946
324.249, -235.781, -29.4544, 324.249, -221.044, -103.143, 88.4466, 73.709, -191.568, -530.534, -648.435, -589.484, -162.093, -1267.42, -898.974, -294.732
103.112, 58.8986, 1090.53, 383.126, -560.082, 176.8, -309.542, -221.116, -397.968, -176.903, -280.067, 412.602, 368.389, 957.894, 1164.22, 677.879
