291.157, -873.441, -2038.04, -2246, -1913.26, -1310.16, -1102.2, -811.052, -769.459, -2183.61, -2058.83, -1247.78, -415.92, 20.8036, -415.92, -207.957, -1767.69, -1975.65, -956.626, -124.771, 395.139, 83.1928, -894.237, -499.106, -1934.06, -1289.37, -166.364, 207.971, 270.36, -374.328, -1434.94, -915.034, -1850.87, -831.848, -124.771, 41.6, 145.582, -623.884, -1996.45, -1289.37, -1497.33, -540.699, 145.582, 415.935, 353.546, -1310.16, -2745.12, -1372.55, -1226.98, -436.717, 103.989, -187.16, -1268.57, -2557.95, -2557.95, -623.884, -1185.39, -499.106, -353.531, -1289.37, -2058.83, -1726.09, -977.423, 103.989
103.911, 145.504, 145.504, 207.893, 270.282, 727.802, 1018.95, 519.838, -41.6639, -83.2566, -166.442, -104.053, -62.4603, 270.282, 623.82, 540.635, -291.22, -270.424, -457.592, -436.795, -436.795, -124.849, 207.893, 270.282, -166.442, 20.7253, -41.6639, -395.202, -686.352, -270.424, 166.3, 145.504, -20.8675, 249.485, 187.096, -228.831, -790.334, -519.981, 249.485, 395.06, 145.504, 124.707, 103.911, -228.831, -603.166, -478.388, -83.2566, 228.689, 353.467, -124.849, -249.628, -291.22, -249.628, -83.2566, 20.7253, -0.071108, 1060.54, 519.838, 41.5217, -291.22, -395.202, -166.442, -0.071108, 166.3
-727.935, -831.917, -561.564, -436.785, -332.803, -540.767, -436.785, 353.477, -873.509, -707.138, -228.822, -187.229, -187.229, -769.527, -831.917, 291.088, -977.491, -374.396, 499.052, 395.07, -208.025, -1019.08, -1123.07, 291.088, -873.509, 436.663, 1018.96, 187.106, -436.785, -1206.25, -1310.23, 457.459, -270.414, 1164.54, 810.998, -457.582, -644.749, -1351.83, -1393.42, 644.627, 270.292, 1351.7, -20.8577, -1081.47, -977.491, -1310.23, -873.509, 790.201, 291.088, 956.572, -499.174, -1060.68, -811.12, -873.509, -478.378, 707.016, -124.84, 436.663, -457.582, -811.12, -540.767, -519.971, -20.8577, 727.812
-1143.88, -1518.22, -873.529, 62.3078, 291.068, 20.7151, -20.8777, -83.2669, -1331.05, -332.823, 873.367, 1081.33, 332.661, -457.602, -623.973, -623.973, -270.434, 1081.33, 1226.91, 374.254, -686.362, -1206.27, -831.937, -519.991, 686.199, 1060.53, 249.475, -686.362, -1227.07, -1060.7, -457.602, -270.434, 706.996, 145.493, -623.973, -1019.1, -1060.7, -748.751, -478.398, -208.045, 103.901, -478.398, -873.529, -1143.88, -1185.48, -977.511, -83.2669, 436.643, -478.398, -769.548, -1143.88, -1518.22, -1289.46, 145.493, 1185.31, 748.588, -623.973, -748.751, -1185.48, -873.529, 353.457, 1767.61, 1060.53, -312.027
956.573, 727.812, -291.21, -686.342, -582.36, -124.839, 166.31, -187.228, 748.609, -561.563, -1331.03, -998.287, -831.916, -166.432, 187.106, -208.025, -249.618, -1393.42, -1143.86, -727.934, -707.138, -124.839, -83.2465, -270.414, -935.898, -1185.45, -561.563, -644.749, -519.971, -0.06098, 187.106, -145.636, -831.916, -415.989, -187.228, -291.21, -41.6537, 644.627, 332.681, -582.36, -457.581, -20.8574, 228.699, 395.07, 727.812, 374.274, -811.12, -977.491, -270.414, 124.717, 603.034, 810.998, 353.478, -1081.47, -1310.23, -395.192, -332.803, -166.432, 103.921, -83.2465, -1019.08, -1331.03, -457.581, -20.8574
228.779, -187.148, -748.651, -1226.97, -1601.3, -1289.36, -915.022, -665.465, -270.334, -977.411, -1538.91, -1788.47, -1559.71, -1081.39, -873.429, -623.872, -727.854, -1289.36, -1351.75, -998.207, -665.465, -519.891, -665.465, -519.891, -998.207, -1247.76, -686.262, -145.556, -187.148, -311.927, -665.465, -665.465, -1081.39, -811.04, -20.7774, 166.39, 0.018986, -145.556, -935.818, -790.244, -956.615, -145.556, 519.929, 353.557, 166.39, -270.334, -1081.39, -748.651, -623.872, 561.521, 956.653, 519.929, 0.018986, -790.244, -1372.54, -831.836, -956.615, -124.759, -62.3702, -353.52, -686.262, -1143.78, -1455.73, -561.483
-145.653, -20.8747, 83.1072, 207.886, 270.275, 478.238, 374.257, 103.904, 83.1072, 83.1072, 62.3108, 83.1072, 187.089, 395.053, 436.646, 20.7181, 103.904, -83.2639, -104.06, 166.293, 83.1072, 457.442, 519.831, 103.904, -20.8747, -249.635, 41.5144, 166.293, -62.4675, 249.478, 166.293, -83.2639, -83.2639, -20.8747, 41.5144, -62.4675, -208.042, -20.8747, 20.7181, -208.042, -0.078328, 187.089, -228.839, -665.563, -707.155, -83.2639, 145.496, 83.1072, 249.478, 561.424, 62.3108, -312.024, -166.449, 249.478, 311.867, 41.5144, 187.089, 582.22, 665.406, 748.591, 603.017, 228.682, 103.904, 291.071
83.1386, 374.288, 353.492, 20.7494, -187.214, 83.1386, 291.102, 395.084, 207.917, 457.473, -20.8433, -374.382, -374.382, -228.807, 62.3422, 103.935, 353.492, 83.1386, -415.975, -519.957, -623.938, -353.585, -41.6397, -104.029, 332.695, -41.6397, -519.957, -603.142, -665.531, -291.196, 62.3422, -83.2325, 311.899, -41.6397, -415.975, -519.957, -457.567, 20.7494, 519.863, 20.7494, 249.51, 62.3422, -395.178, -457.567, -311.993, 311.899, 395.084, -395.178, 249.51, 41.5458, -104.029, -187.214, -124.825, 207.917, -20.8433, -603.142, -41.6397, -187.214, -124.825, -208.011, -166.418, -187.214, -124.825, -291.196
-166.398, -270.38, -207.991, -166.398, -104.009, 124.751, 374.308, 124.751, -270.38, -291.177, -228.788, -311.973, -374.362, -207.991, 103.955, 166.344, -291.177, -249.584, -249.584, -540.733, -748.697, -644.715, -62.4165, 166.344, -291.177, -83.2129, -104.009, -478.344, -707.104, -499.141, -41.6201, 187.14, -124.806, 20.7691, 20.7691, -332.769, -519.937, -561.53, -395.159, 166.344, 62.3618, 270.326, -104.009, -499.141, -582.326, -686.308, -519.937, -104.009, 187.14, 395.104, -353.566, -894.272, -686.308, -374.362, -374.362, -145.602, 374.308, 1019, 436.697, -207.991, -187.195, -124.806, -270.38, -41.6201
-208.02, 41.5369, -62.445, -270.409, -249.612, -312.002, 124.722, 457.465, -0.05588, 124.722, -41.6486, -353.594, -332.798, -291.205, 249.501, 831.799, 145.519, -0.05588, -312.002, -415.984, -436.78, -415.984, 166.315, 603.039, 83.1297, -249.612, -415.984, -457.576, -561.558, -790.318, -166.427, 415.872, -104.038, -395.187, -499.169, -436.78, -540.762, -665.54, -374.391, 249.501, -166.427, -353.594, -790.318, -561.558, -166.427, -208.02, -374.391, -208.02, -124.834, -145.631, -665.54, -603.151, -166.427, -104.038, -519.965, -478.373, 41.5369, 519.854, 83.1297, -540.762, -561.558, -561.558, -603.151, -312.002
