0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.90086, 281.26, 260.683, 82.3495, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 96.0674, 411.58, 363.567, 157.798, 164.657, 6.90086, 0.041895, 0.041895, 0.041895, 0.041895, 6.90086, 288.118, 404.721, 404.721, 109.785, 13.7598, 6.90086, 0.041895, 0.041895, 0.041895, 0.041895, 27.4778, 439.016, 384.144, 240.106, 54.9136, -178.291, 34.3367, -171.432, 0.041895, 0.041895, 0.041895, -13.676, 480.17, 459.593, 61.7726, -54.8298, -47.9709, -185.15, 6.90086, -178.291, 0.041895, 0.041895, 0.041895, 363.567, 493.887, -34.2529, -116.561, -6.81707, -226.304, -13.676, 89.2085, -130.278, 0.041895, 0.041895, 82.3495, 411.58, 240.106, -68.5478, -6.81707, -6.81707, -13.676, 82.3495, 294.977, -109.702, 0.041895, 0.041895, 171.516, 288.118, -95.9836, 0.041895, 0.041895, 0.041895, 54.9136, 500.746, 432.157, -240.022, 0.041895, 13.7598, 96.0674, 68.6316, -75.4067, 185.234, 164.657, 260.683, 473.311, 507.605, -95.9836, -47.9709, 0.041895, 27.4778, 54.9136, -54.8298, -123.42, 185.234, 288.118, 384.144, 322.413, -260.599, -47.9709, 0.041895, 0.041895, 6.90086, 13.7598, 20.6188, -54.8298, -123.42, -123.42, -246.881, -150.855, -6.81707, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.90086, 6.90086, -61.6888, -109.702, -27.394, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 62.2747, 89.7105, -95.4816, 34.8388, 21.1209, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.2619, 48.5567, 89.7105, 34.8388, -294.392, -212.084, 27.9798, 7.40294, 0.543976, 0.543976, 0.543976, 82.8516, 62.2747, 34.8388, -40.6098, -321.827, -493.302, -657.917, -88.6226, 0.543976, 0.543976, 0.543976, 89.7105, 103.428, 0.543976, -198.366, -417.853, -692.212, -335.545, -712.789, -212.084, 0.543976, 0.543976, 96.5695, 117.146, 21.1209, -362.981, -424.712, -575.609, -527.596, -232.661, -657.917, -212.084, 0.543976, 14.2619, 158.3, 110.287, -383.558, -465.866, -177.789, -170.93, -239.52, 75.9926, -541.314, -212.084, 0.543976, 130.864, 137.723, -143.494, -410.994, -109.199, 0.543976, -6.31499, 89.7105, 178.877, -534.455, -212.084, 0.543976, 192.595, 110.287, -459.007, -356.122, 0.543976, 7.40294, 55.4157, 124.005, 75.9926, -486.443, -218.943, 0.543976, 172.018, 96.5695, -445.289, -397.276, 21.1209, 21.1209, 48.5567, -26.8919, -342.404, -383.558, -81.7636, 0.543976, 62.2747, 48.5567, -239.52, -541.314, -191.507, -218.943, -273.815, -410.994, -321.827, -88.6226, 0.543976, 0.543976, 7.40294, 34.8388, 21.1209, -191.507, -534.455, -561.891, -390.417, -191.507, -26.8919, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.8388, 21.1209, -47.4688, -150.353, -47.4688, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.3771, 178.274, 445.774, 418.338, 116.544, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.8002, 68.5309, 212.569, 336.031, 466.351, 432.056, 294.877, 20.5181, -0.058771, -0.058771, -0.058771, 27.3771, 178.274, 418.338, 432.056, 329.172, -13.7767, 267.441, 260.582, 20.5181, -0.058771, -0.058771, 27.3771, 171.415, 315.454, 397.761, 226.287, 75.3899, -109.802, -13.7767, 185.133, 20.5181, -0.058771, 13.6592, 143.98, 274.3, 267.441, -123.52, -308.712, -164.674, -157.815, -75.5074, 185.133, 20.5181, 6.8002, 34.2361, 143.98, 130.262, -205.828, -123.52, -192.11, -144.097, -109.802, -109.802, 185.133, 20.5181, 13.6592, 102.826, 157.697, -6.91774, -0.058771, -6.91774, -20.6357, 13.6592, 41.095, 61.6719, 185.133, 20.5181, -0.058771, 47.954, 27.3771, 116.544, 143.98, -0.058771, 54.813, 178.274, 226.287, 116.544, 95.9668, 13.6592, -0.058771, -109.802, 34.2361, 432.056, 493.787, 418.338, 418.338, 397.761, 281.159, -219.546, 20.5181, 6.8002, -0.058771, -89.2253, -308.712, 288.018, 452.633, 459.492, 418.338, 116.544, -198.969, -6.91774, -0.058771, -0.058771, -0.058771, -13.7767, -123.52, -397.879, -219.546, -164.674, -343.007, -82.3664, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -68.6484, -219.546, -123.52, -20.6357, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -34.2191, 6.9347, 96.1013, 41.2295, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.655, 6.9347, 96.1013, 226.422, 192.127, 13.7937, 0.075733, 0.075733, 0.075733, 0.075733, -34.2191, -157.68, 192.127, 487.062, 363.601, 130.396, 246.999, 13.7937, 0.075733, 0.075733, 0.075733, -61.655, 68.6654, 384.178, 384.178, 459.626, 308.729, 137.255, 116.678, 6.9347, 0.075733, 0.075733, -61.655, 205.845, 631.101, 535.075, 253.857, 349.883, 137.255, 164.691, 96.1013, 6.9347, 0.075733, 0.075733, 68.6654, 631.101, 651.678, 198.986, 281.293, 192.127, 34.3706, 102.96, 82.3833, 6.9347, 0.075733, -130.245, 466.485, 555.652, 123.537, 48.0885, 137.255, -20.5012, 13.7937, 233.281, 130.396, 6.9347, 0.075733, 68.6654, 418.473, 288.152, 20.6526, 0.075733, 0.075733, -34.2191, 288.152, 466.485, 150.973, 0.075733, 41.2295, 171.55, 219.563, 102.96, -13.6422, -27.3601, -123.386, 336.165, 576.229, 487.062, -75.3729, 0.075733, 89.2423, 281.293, 226.422, -75.3729, 68.6654, 219.563, 535.075, 596.806, 514.498, -34.2191, 0.075733, 0.075733, 27.5116, 246.999, 301.87, 219.563, 336.165, 466.485, 473.344, 226.422, -34.2191, 0.075733, 0.075733, 0.075733, 0.075733, 13.7937, 171.55, 301.87, 240.14, 144.114, -27.3601, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 82.3114, 137.183, 130.324, 41.1576, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 82.3114, 130.324, 130.324, 68.5935, 68.5935, 13.7218, 0.00382, 0.00382, 0.00382, 0.00382, 82.3114, 192.055, 157.76, 54.8755, -123.458, -102.881, 0.00382, 0.00382, 0.00382, 0.00382, 6.86279, 102.888, 137.183, 157.76, -48.0089, -192.047, -137.176, -116.599, -34.291, 0.00382, 0.00382, 13.7218, 116.606, 96.0294, 34.2986, -253.778, -288.073, -212.624, -157.752, -130.317, -34.291, 0.00382, 0.00382, 41.1576, 75.4525, -20.5731, -274.355, -116.599, -178.329, -75.4448, -34.291, -89.1627, -34.291, 0.00382, 34.2986, 75.4525, -13.7141, -89.1627, 27.4397, -6.85515, 0.00382, 20.5807, 0.00382, -34.291, -27.432, 0.00382, 48.0166, 27.4397, -144.034, -54.8679, 0.00382, 0.00382, 0.00382, 75.4525, 54.8755, -54.8679, -34.291, 0.00382, 0.00382, -48.0089, -137.176, 41.1576, 150.901, 164.619, 226.35, 164.619, 41.1576, -178.329, 0.00382, 0.00382, 0.00382, -89.1627, -164.611, -6.85515, 178.337, 192.055, 171.478, -109.74, -123.458, 0.00382, 6.86279, 0.00382, 0.00382, -13.7141, -96.0217, -178.329, -226.342, -274.355, -226.342, -27.432, 20.5807, 13.7218, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -48.0089, -41.15, 20.5807, 13.7218, 20.5807, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -41.2515, -20.6746, -54.9694, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -34.3925, 34.1972, 54.7741, -48.1104, -109.841, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -48.1104, -54.9694, -41.2515, 47.9151, 102.787, 171.376, -27.5335, -0.097659, -0.097659, -0.097659, -0.097659, -13.8156, 61.633, 157.659, 164.518, 123.364, 27.3382, 123.364, -27.5335, -0.097659, -0.097659, -0.097659, -20.6746, 89.0689, 61.633, 205.671, 315.415, 205.671, 205.671, 171.376, 6.76131, -0.097659, -0.097659, 6.76131, 123.364, 191.953, 137.082, 123.364, 191.953, 178.235, 143.941, 185.094, 27.3382, -0.097659, 20.4792, 41.0561, 89.0689, 20.4792, 61.633, 41.0561, -6.95663, -0.097659, 47.9151, 102.787, -6.95663, -0.097659, 54.7741, 143.941, 157.659, 20.4792, -0.097659, -0.097659, -0.097659, -0.097659, 75.351, 13.6203, 89.0689, -0.097659, 95.9279, 164.518, 205.671, -6.95663, -102.982, -116.7, -68.6873, 47.9151, 75.351, 82.2099, 109.646, 6.76131, 41.0561, 185.094, 363.428, 418.299, 171.376, 95.9279, 143.941, 109.646, 130.223, 89.0689, 13.6203, -0.097659, 6.76131, 6.76131, 150.8, 473.171, 438.876, 335.992, 239.966, 109.646, 47.9151, 6.76131, -0.097659, -0.097659, -0.097659, -0.097659, 6.76131, -6.95663, 150.8, 143.941, 20.4792, 20.4792, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 82.037, 246.652, 191.78, 109.473, 34.0242, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.3063, 88.8959, 301.524, 521.011, 644.472, 274.088, 164.345, 13.4473, -0.270635, -0.270635, -0.270635, 102.614, 232.934, 445.562, 630.754, 630.754, 678.767, 301.524, 123.191, 13.4473, -0.270635, -0.270635, 109.473, 315.242, 452.421, 740.498, 692.485, 507.293, 548.447, 335.819, 95.7549, 6.58833, -0.270635, 109.473, 308.383, 479.857, 527.87, 534.729, 500.434, 315.242, 493.575, 322.101, 88.8959, 6.58833, 13.4473, 219.216, 342.678, 500.434, 356.396, 95.7549, 164.345, 88.8959, 404.408, 301.524, 75.178, 6.58833, 150.627, 370.114, 507.293, 308.383, 68.319, 13.4473, 47.7421, 109.473, 411.267, 342.678, 102.614, 6.58833, 184.921, 527.87, 479.857, 178.062, -0.270635, 6.58833, 75.178, 280.947, 424.985, 397.549, 95.7549, -0.270635, 143.768, 534.729, 575.883, 328.96, 253.511, 280.947, 418.126, 397.549, 438.703, 301.524, -41.4244, -0.270635, 6.58833, 363.255, 500.434, 479.857, 521.011, 541.588, 452.421, 424.985, 219.216, -41.4244, -0.270635, -0.270635, 6.58833, 54.6011, 239.793, 370.114, 411.267, 411.267, 239.793, 54.6011, -13.9886, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 27.1652, 68.319, 88.8959, -0.270635, -7.1296, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 75.3413, 397.713, 452.584, 418.29, 137.072, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.6106, 178.226, 445.725, 480.02, 486.879, 514.315, 308.546, 13.6106, -0.107355, -0.107355, -0.107355, 82.2002, 390.854, 514.315, 521.174, 329.123, 102.777, 164.508, 226.239, 20.4695, -0.107355, -0.107355, 82.2002, 356.559, 438.866, 445.725, 274.251, 130.213, 47.9054, 27.3285, 137.072, 20.4695, -0.107355, 47.9054, 301.687, 397.713, 260.533, -144.146, -178.44, -137.287, -75.556, -13.8253, 137.072, 20.4695, -0.107355, 191.944, 253.674, 61.6233, -212.735, -144.146, -205.876, -130.428, -6.96632, -6.96632, 137.072, 20.4695, 68.4823, 274.251, 260.533, 47.9054, 75.3413, -13.8253, -0.107355, 61.6233, 164.508, 157.649, 137.072, 20.4695, 54.7644, 123.354, 116.495, 150.79, 68.4823, -0.107355, 109.636, 418.29, 363.418, 109.636, 54.7644, 6.75161, -0.107355, -41.2612, 130.213, 486.879, 596.623, 589.764, 562.328, 486.879, 116.495, -116.71, -34.4022, -0.107355, -0.107355, -96.1329, -247.03, 274.251, 589.764, 576.046, 438.866, -20.6843, -109.851, -34.4022, -0.107355, -0.107355, -0.107355, -20.6843, -96.1329, -274.466, -343.056, -356.774, -253.889, -68.697, -13.8253, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -75.556, -82.4149, -54.9791, -13.8253, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -116.748, -260.786, -103.03, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -144.184, -562.581, -672.324, -473.414, -96.171, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -103.03, -439.119, -638.029, -151.043, -89.3121, -185.338, -89.3121, -0.145499, -0.145499, -0.145499, -0.145499, -157.902, -562.581, -212.773, -171.62, -89.3121, -41.2993, -130.466, -41.2993, -0.145499, -0.145499, -0.145499, -157.902, -411.684, 185.047, 452.546, 431.969, 363.38, 287.931, -61.8762, -41.2993, -0.145499, -0.145499, -13.8634, -247.068, 205.624, 342.803, 425.11, 466.264, 411.392, 233.059, -61.8762, -41.2993, -0.145499, -0.145499, -281.363, -253.927, 123.316, 191.906, 171.329, 143.893, 41.0083, -34.4403, -219.632, -27.5814, -0.145499, -0.145499, -103.03, -185.338, -13.8634, 20.4314, -0.145499, -0.145499, -109.889, -253.927, -27.5814, 109.598, 6.71347, 116.457, 178.188, -144.184, -404.825, -247.068, -281.363, -432.26, -205.914, 294.79, 274.213, 143.893, 13.5724, 143.893, 404.534, 425.11, 27.2904, -487.132, -391.107, 219.341, 377.098, 377.098, 191.906, 75.3031, -0.145499, 13.5724, 301.649, 466.264, 596.585, 637.738, 617.161, 473.123, 383.957, 137.034, 41.0083, -0.145499, -0.145499, -0.145499, 6.71347, 157.611, 425.11, 562.29, 493.7, 226.2, 75.3031, 6.71347, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -82.4518, 27.2917, 47.8686, 13.5738, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 212.484, 198.766, -0.144179, 13.5738, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -55.0159, 54.7276, 137.035, 185.048, 61.5865, 68.4455, -41.298, -0.144179, -0.144179, -0.144179, -0.144179, -34.439, 260.497, 239.92, 150.753, 34.1507, -68.7338, 47.8686, -61.8749, -0.144179, -0.144179, -0.144179, -55.0159, 253.638, 246.779, 109.599, 116.458, 89.0224, -0.144179, 41.0096, -55.0159, -0.144179, -0.144179, -13.8621, 239.92, 267.356, 6.71479, 6.71479, 54.7276, -75.5928, -0.144179, 75.3045, -41.298, -0.144179, -0.144179, 20.4327, 185.048, 68.4455, -0.144179, -0.144179, -7.00315, -13.8621, 6.71479, 123.317, -48.1569, -0.144179, 13.5738, 116.458, 198.766, -27.58, -0.144179, -0.144179, -0.144179, -20.7211, 226.202, 150.753, -55.0159, -0.144179, 41.0096, 95.8813, 54.7276, -96.1697, -34.439, -55.0159, 54.7276, 246.779, 226.202, -34.439, -0.144179, -0.144179, 20.4327, 116.458, 109.599, 102.74, 116.458, 233.061, 198.766, 226.202, -82.4518, -0.144179, -0.144179, -0.144179, -0.144179, -7.00315, 75.3045, 157.612, 171.33, 143.894, 20.4327, -48.1569, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.439, -20.7211, -41.298, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
