476.239, -714.341, 34.0238, 425.214, -612.291, -102.042, -221.1, -1054.51, -1037.5, -272.125, -629.299, 153.082, -799.382, -255.117, 170.09, 289.148
-17.0794, -51.096, 84.9703, 101.979, 16.9372, 272.061, 425.136, 374.111, 782.31, 204.028, -51.096, 612.227, 561.202, 918.376, 50.9537, 50.9537
-408.26, 187.03, 357.113, 170.021, -629.368, 731.295, -289.202, 221.046, -323.219, 969.411, -629.368, 561.212, -238.177, 33.9553, -170.144, 374.121
-527.338, 1224.51, 1564.68, -714.429, 510.167, 680.25, -765.454, 306.068, -34.0979, -238.197, -323.239, 612.217, 238.035, 50.9435, 884.349, 425.126
952.403, -459.285, 238.055, 510.187, 272.072, 442.154, 493.179, 323.096, -136.127, -51.0858, 731.295, -306.21, -442.276, -374.243, -204.16, 118.997
204.118, -663.304, 238.135, 595.309, -136.047, -33.9976, 595.309, 221.127, -527.238, 119.077, -459.205, -646.296, -612.279, -1105.52, -1003.47, 119.077
170.004, 152.996, 255.046, 255.046, 187.013, 289.062, 204.021, 238.038, 289.062, 816.319, 867.344, 459.145, 187.013, 595.211, 935.377, 476.154
357.127, 510.201, -51.0718, -68.0801, 289.094, 84.9944, -119.105, 255.077, 221.061, 136.019, 153.028, 221.061, 50.9779, -204.146, -34.0635, -34.0635
-102.077, -68.0604, -136.094, -34.0439, -68.0604, 16.981, -170.11, 136.039, 102.022, 646.287, -340.193, 85.0141, -289.168, 816.37, 476.205, -51.0522
153.019, 67.9772, -510.304, 67.9772, -34.0724, -323.213, -442.271, 272.077, -170.139, 306.093, -340.221, 510.193, -391.246, 697.284, 629.25, -68.089
67.9573, -204.175, -323.233, 16.9324, 118.982, -442.291, 187.015, 323.081, 663.247, 680.255, 255.048, 867.346, 289.065, 1071.45, 867.346, 67.9573
68.0039, -0.029263, -408.228, -289.17, 33.9873, 612.269, -238.145, 221.078, 357.145, 935.426, 391.161, 170.054, -85.0707, 289.111, 16.979, -153.104
-204.167, 187.024, 969.405, 476.165, -153.142, -0.067174, -510.316, -1292.7, 135.999, -289.208, -17.0755, -51.092, 1173.5, 1360.6, 1819.82, 918.38
-391.215, -578.306, -306.173, 221.083, -442.24, -374.206, -408.223, -238.14, -85.0657, 85.0171, -391.215, 136.042, 68.0088, 1020.47, 680.307, 204.075
-272.213, 680.251, 221.027, -578.362, -0.080297, 1241.52, -1343.73, 544.185, 67.9528, -17.0886, -1139.64, 918.367, -765.453, -459.304, -510.329, -153.155
153.028, -340.213, -187.138, -34.0635, 255.077, -374.229, 204.052, -0.046991, 493.193, -170.13, 119.011, 697.292, 323.11, 50.9779, 323.11, 119.011
289.041, 1088.43, 867.323, -510.348, 186.992, -0.099357, 680.232, 1088.43, 255.025, 544.166, 1156.46, 561.174, 204, 204, 1054.41, 714.248
34.013, 68.0295, -51.0284, 153.071, 136.063, -238.12, -68.0367, -136.07, 68.0295, 119.054, -51.0284, 34.013, -68.0367, 187.087, 68.0295, 85.0378
33.9353, 84.9601, 50.9436, 67.9518, 323.076, 84.9601, -391.272, 16.927, 152.993, 1088.45, -51.1061, 67.9518, 204.018, 1207.51, 1207.51, 357.093
-102.113, -340.229, 850.35, 833.342, -221.171, 255.06, 391.127, -578.345, -102.113, -17.072, -170.147, 84.9777, 374.118, 612.234, 510.185, 816.334
-68.0791, -391.236, 935.409, 884.385, -136.112, 765.327, 816.352, -170.129, -714.394, 561.227, -527.303, 84.9954, -289.187, -0.045989, 153.029, 595.244
255.029, 731.261, -374.277, -578.376, 1088.44, 238.021, -969.567, 152.98, 731.261, -204.194, -51.1195, 646.22, 578.187, 221.013, -85.1361, 50.9301
697.249, 221.017, 238.025, 340.075, 391.1, 1020.41, 680.24, 935.365, 510.158, 1054.42, 850.323, 459.133, -272.223, 221.017, 101.959, -306.24
289.074, 170.016, -391.257, -544.332, 33.9497, -0.066811, 374.115, 527.19, 459.157, 663.256, 629.24, 357.107, -425.274, -136.133, 289.074, -408.266
408.179, -221.127, -51.0442, -85.0607, 425.188, -255.144, -17.0276, -595.309, 68.0138, -544.284, 51.0055, -901.458, 187.072, -561.293, -374.201, -170.102
425.228, -595.269, -119.037, 102.071, -289.12, -187.07, 357.195, 306.17, 0.020841, -680.31, -425.186, -612.277, -340.145, -969.451, -1190.56, -612.277
