-71.9258, 125.684, 592.762, 520.904, 71.7905, 161.613, 377.188, 592.762, -179.713, -341.394, -395.287, 628.691, 413.117, 772.407, 664.62, 233.471
520.904, 646.656, -53.9607, -125.819, 898.16, 592.763, 538.869, 359.224, 1023.91, 1383.2, 449.046, -592.897, 682.585, 1365.24, 1724.53, 484.975
-1311.36, -1293.39, -664.635, -233.487, 197.662, -592.777, -520.919, 485.095, -53.8412, 18.017, -341.274, -592.777, 35.9815, 592.882, 53.9461, -682.6
-125.74, 251.516, -610.782, 233.551, 17.9767, -1239.54, -197.598, 89.8348, -179.633, -485.03, -269.456, -538.924, -359.279, -17.9524, -520.959, 53.9057
520.918, 395.166, 215.521, 53.8398, 359.237, 377.202, 251.45, 251.45, 179.592, 215.521, 449.06, 17.9108, 269.414, 269.414, 413.131, 305.343
-305.468, -18.035, 287.362, 143.646, 646.653, 844.263, -143.787, 53.8232, 233.469, 17.8941, -485.113, 89.7522, 251.433, 520.901, 970.015, 215.504
772.485, 736.556, -179.636, 485.052, 718.591, 754.52, -1257.51, -17.9548, 664.698, 898.237, 520.981, -359.281, -53.8839, -772.465, -341.316, -754.501
125.721, 502.977, 502.977, 808.374, -341.357, -431.179, 610.764, 970.055, 305.367, -89.8531, -359.321, 682.622, 610.764, 790.409, 107.757, -305.427
449.041, 143.644, 71.7858, -161.753, 628.686, 1347.27, 1437.09, 89.7504, -107.86, 71.7858, 1023.91, 754.438, 1473.02, 1329.3, 520.899, 71.7858
251.435, 341.257, 395.151, -18.0335, -179.714, 197.541, 1023.91, 736.477, 484.974, -485.111, 484.974, 952.051, 808.335, 484.974, -89.8916, -89.8916
125.68, -431.221, 574.793, 449.042, 413.112, 790.368, 305.325, 413.112, 71.7862, 89.7508, -377.327, 197.538, 431.077, 574.793, 1437.09, 646.651
-179.691, 269.423, 449.068, -0.045248, 251.458, 898.182, 1760.48, 1041.9, 125.707, -988.095, 413.139, 898.182, 1419.15, 1508.98, 718.536, 287.387
-161.768, 71.7709, 71.7709, -377.343, 269.381, 413.097, 269.381, -574.952, -89.91, 269.381, 934.069, 700.53, 772.388, -251.591, 395.133, 592.742
-161.714, 305.364, -233.572, 161.648, 305.364, -71.8908, -287.465, -197.643, 179.613, -574.898, -287.465, -503.04, -35.9618, -0.032679, -143.749, -431.182
-377.219, -610.758, -395.183, -179.609, 35.9657, -341.29, -305.36, 53.9302, 179.682, 0.036637, -700.58, -35.8924, -125.715, -269.431, -664.651, -269.431
323.312, 431.1, 53.8444, 269.419, 35.8798, -251.553, -35.9783, 341.277, -251.553, 35.8798, 862.248, 467.029, 161.632, -35.9783, -125.801, 161.632
71.8399, -197.628, -107.805, -17.9828, 359.272, 233.521, 556.882, 35.9108, -179.664, -628.777, -305.415, -53.9119, 574.847, 736.528, 502.989, 17.9463
215.567, 71.8503, -53.9014, -305.405, 682.645, 125.744, -0.00781, 323.354, 17.9567, 808.396, 323.354, -718.589, 107.779, 574.857, 305.389, 143.708
