253.904, 217.633, -181.348, -797.955, -1106.26, -1559.65, -1813.54, -1069.99, -18.1283, -852.361, -1650.32, -1505.24, -1269.48, -1904.22, -1632.19, -435.245, -997.445, -1577.78, -1124.39, -344.567, -834.226, -1487.1, -652.871, 580.343, -870.497, -398.974, 453.395, 72.5492, -1305.75, -1323.88, -54.3993, 707.292, -18.1283, 544.072, 199.498, -1559.65, -1994.9, -943.039, 72.5492, 544.072, 18.1427, -163.212, -1632.19, -2158.12, -1124.39, -326.432, 54.4137, 308.311, 181.362, -1088.12, -2013.03, -1414.56, -326.432, 0.00722, 126.956, 145.091, -525.922, -1813.54, -1541.51, -507.787, 18.1427, 235.769, 199.498, 36.2782
-0.071108, 90.6064, 181.284, 108.742, 181.284, 253.826, 126.877, -108.884, 36.1999, 72.4709, 217.555, 308.232, 271.961, 471.452, 543.994, 271.961, 253.826, 126.877, -145.155, -290.239, 54.3354, 344.503, 380.774, 199.419, -217.697, -272.104, -344.646, -326.51, -199.562, 54.3354, -0.071108, -54.4776, -380.917, -163.291, -127.02, -308.375, -453.458, -417.188, -127.02, -0.071108, -18.2066, -145.155, -235.833, -163.291, -253.968, -217.697, -108.884, -181.426, -72.6131, -199.562, -290.239, -127.02, 54.3354, -18.2066, -181.426, -217.697, -127.02, -108.884, -18.2066, -72.6131, -72.6131, -90.7486, -217.697, -145.155
-308.365, -598.533, -671.075, -580.397, -598.533, -671.075, -90.7388, 417.055, -507.855, -562.262, -525.991, -580.397, -816.159, -906.836, -90.7388, 598.41, -580.397, -471.584, -544.126, -798.023, -961.243, -689.21, 163.158, 544.004, -471.584, -453.449, -435.313, -671.075, -743.617, -417.178, 380.784, 308.242, -290.229, -90.7388, -326.5, -544.126, -525.991, 54.3452, 562.139, -199.552, -108.874, -308.365, -743.617, -852.43, -36.3323, 689.088, 72.4807, -544.126, -453.449, -761.752, -816.159, -235.823, 689.088, 417.055, -562.262, -417.178, -725.481, -743.617, -362.771, 525.868, 707.223, -362.771, -544.126, -163.281
-326.52, -725.501, -1142.62, -1142.62, -943.127, -417.198, 199.409, 543.984, -888.721, -1106.35, -671.095, -163.301, 18.0542, 217.545, 471.442, 380.764, -634.824, 90.5962, 743.474, 453.306, -308.385, -54.4878, 380.764, -36.3523, 562.119, 961.1, 108.732, -1197.02, -743.637, 435.171, 163.138, -671.095, 398.9, -435.333, -1577.87, -1124.48, 616.526, 543.984, -489.74, -852.45, -453.469, -1378.38, -1160.75, 562.119, 906.693, -199.572, -798.043, -598.553, -997.534, -1142.62, 398.9, 1215, 181.274, -671.095, -671.095, -362.791, -1106.35, 90.5962, 1414.49, 525.848, -580.417, -707.366, -453.469, -163.301
362.649, 797.901, 761.63, 253.836, 126.887, 253.836, -290.229, -507.855, 598.41, 290.107, -399.042, -525.99, 253.836, 253.836, -671.074, -453.448, -199.551, -852.429, -834.294, 108.752, 471.462, -870.565, -943.107, -72.603, -852.429, -961.242, -72.603, 525.868, -906.836, -1450.9, -272.093, 199.429, -761.752, -235.822, 598.41, -580.397, -1487.17, -326.5, 90.6165, 36.21, -145.145, 743.494, 199.429, -1215.14, -761.752, 90.6165, -0.06098, 54.3455, 707.223, 616.546, -1106.33, -1015.65, -0.06098, -54.4675, -36.332, 163.158, 670.952, -852.429, -1378.36, -199.551, -18.1965, -90.7385, 163.158, 145.023
290.187, 453.406, 399, 235.78, 90.6965, 36.29, -272.013, -235.742, 181.374, -18.1165, -507.775, -779.807, -906.756, -1215.06, -1196.92, -689.13, -725.401, -1069.98, -1342.01, -1269.47, -1305.74, -1396.41, -1178.79, -453.368, -1015.57, -1106.25, -834.214, -634.723, -979.298, -1124.38, -906.756, -72.523, -398.962, -217.607, -272.013, -562.181, -779.807, -1124.38, -380.826, 326.458, -181.336, -54.3875, -344.555, -725.401, -1251.33, -725.401, 235.78, 272.051, 72.561, -235.742, -670.994, -1178.79, -997.433, 0.018986, 253.916, -54.3875, -126.929, -689.13, -1033.7, -1178.79, -199.471, 344.593, -18.1165, -36.252
-108.891, -253.975, -344.653, -163.298, 199.412, 308.225, 72.4637, -108.891, -18.2138, 271.954, 453.309, 507.716, 235.683, 235.683, 72.4637, 18.0572, 344.496, 543.987, 308.225, -18.2138, 199.412, 271.954, 163.141, 271.954, 54.3282, -72.6203, -18.2138, 326.361, 543.987, 271.954, 54.3282, 235.683, -145.162, -18.2138, 199.412, 362.632, 108.735, 54.3282, 253.819, 181.277, -108.891, 36.1927, 181.277, -145.162, -163.298, 326.361, 344.496, 90.5992, -127.027, 181.277, 18.0572, -108.891, 126.87, 362.632, 163.141, -18.2138, 181.277, 217.548, -54.4848, 54.3282, 380.767, 199.412, -36.3493, -0.078328
54.3595, 199.444, 271.985, 163.173, 54.3595, 163.173, 253.85, -72.5889, 72.495, 199.444, 72.495, -36.318, -18.1825, 489.611, 344.527, -54.4534, 72.495, 126.902, -126.995, -145.131, 163.173, 326.392, -126.995, -380.892, -72.5889, -217.673, -308.35, -126.995, 181.308, -272.079, -707.331, -544.112, -417.163, -453.434, -235.808, 90.6305, -272.079, -562.247, -471.57, -417.163, -126.995, -0.046963, 235.714, -54.4534, -308.35, -308.35, -380.892, -308.35, -0.046963, 235.714, 163.173, -181.402, -380.892, -253.944, -253.944, -145.131, 108.766, 326.392, -108.86, -362.757, -253.944, -308.35, -199.537, -36.318
-36.2983, -199.518, -290.195, -272.06, -181.382, -54.4338, -126.976, -72.5693, -199.518, -126.976, 18.1082, -0.027319, -0.027319, 18.1082, 90.6502, 36.2437, 108.786, 235.734, 18.1082, -290.195, -399.008, -181.382, -18.1628, -36.2983, -108.84, -126.976, -344.602, -507.821, -399.008, -344.602, -199.518, 72.5147, -308.331, -199.518, -235.789, -326.466, -217.653, -435.279, -145.111, 108.786, -126.976, -272.06, -290.195, -90.7048, -145.111, -54.4338, -36.2983, -108.84, -217.653, -290.195, -108.84, -108.84, -90.7048, 72.5147, -163.247, -90.7048, -253.924, -90.7048, -54.4338, -145.111, -0.027319, -90.7048, -72.5693, -0.027319
-308.359, -253.953, -127.004, -145.14, -326.495, -235.817, -72.5979, -235.817, -36.3269, -54.4624, -217.682, -471.579, -344.63, 72.4861, 72.4861, -90.7334, 18.0796, -108.869, -380.901, -344.63, -127.004, 126.893, 217.57, 235.706, -145.14, -181.411, -344.63, -90.7334, 108.757, -217.682, -36.3269, 271.977, -525.985, -616.663, -217.682, 54.3506, -199.546, -616.663, -362.766, -36.3269, -616.663, -507.85, -127.004, -181.411, -453.443, -453.443, -471.579, -163.275, -272.088, -72.5979, -54.4624, -417.172, -380.901, -145.14, -181.411, -90.7334, -18.1914, 145.028, -272.088, -507.85, -253.953, -217.682, 36.2151, 54.3506
