405.671, -523.975, -1774.77, -1031.06, -101.409, 490.184, -490.17, -1436.72, 354.963, -1318.4, -1707.16, -371.851, 608.503, 676.114, -1166.28, -1521.23, -557.781, -1825.48, -1335.3, -101.409, 845.14, 135.229, -1740.97, -1402.91, -1369.11, -1453.62, -439.462, 67.6179, 236.644, -1301.5, -2264.95, -946.542, -1301.5, -895.834, -591.586, -523.975, -997.25, -2129.73, -1656.45, -388.754, -1166.28, -1115.57, -1064.86, -608.489, -1098.67, -1740.97, -794.418, -16.8954, -1233.89, -997.25, -169.019, 287.352, -811.321, -1047.96, -135.214, 270.45, -557.781, 169.034, 997.264, 456.379, -1132.47, -760.613, 67.6179, 507.087
-202.903, -33.8764, 321.079, 321.079, 16.8316, -169.098, 185.858, 371.787, -270.514, -287.416, -118.39, 50.6369, -152.195, -304.319, -202.903, 67.5395, -118.39, -67.6818, -16.9738, 16.8316, -270.514, -355.027, -186, 16.8316, -169.098, 50.6369, 33.7342, -169.098, -439.54, -388.832, -50.7791, 33.7342, -169.098, -101.487, 202.761, -50.7791, -524.054, -439.54, -33.8764, 67.5395, 659.133, 422.495, 219.663, 101.345, -0.071108, -33.8764, 118.248, 101.345, 473.203, 439.398, -219.806, -338.124, 168.956, 337.982, 236.566, -33.8764, -625.47, -321.222, -473.346, -270.514, 84.4422, -0.071108, -101.487, -101.487
-219.796, -845.194, -845.194, 135.16, 574.629, -439.53, -1217.05, -625.46, -524.044, -946.61, -591.654, 692.948, 642.24, -895.902, -1436.79, -490.239, -794.486, -912.805, 33.744, 811.266, -202.893, -1487.5, -1335.37, 33.744, -794.486, -557.849, 405.603, 185.868, -997.318, -1386.08, -794.486, 642.24, -879, 67.5494, 709.851, -507.141, -1166.34, -946.61, 33.744, 1064.81, -693.07, 574.629, 152.063, -1014.22, -1250.86, -625.46, 557.727, 743.656, -304.309, 371.797, -371.92, -1250.86, -1200.15, -50.7693, 980.293, 50.6467, -67.6719, 84.452, -0.061292, -709.973, -912.805, 337.992, 861.974, -371.92
-608.577, -912.825, -67.692, 625.317, 152.043, -895.922, -1064.95, -202.913, -912.825, -338.135, 692.928, 388.68, -507.161, -1419.9, -676.188, 287.264, -828.312, 439.388, 709.83, -135.303, -1166.37, -1453.71, -118.4, 439.388, -118.4, 828.149, -0.08132, -1132.56, -1876.28, -895.922, 540.804, 456.291, 608.415, -33.8866, -1183.27, -1622.74, -1064.95, 591.512, 946.468, 152.043, 33.724, -693.09, -794.506, -557.869, 219.653, 929.565, 202.751, -405.745, -135.303, -67.692, 101.335, -422.648, -67.692, -118.4, -456.453, -507.161, 236.556, 253.459, -540.967, -997.338, -388.843, -152.205, -355.037, -540.967
287.284, 861.975, -338.114, -777.583, -152.185, 354.895, 709.851, -236.698, 692.948, -33.8663, -1115.64, -524.044, -50.769, 490.116, 270.382, -659.265, 608.435, -1048.03, -912.805, -50.769, 422.506, 845.072, -422.628, -862.097, -405.725, -862.097, 253.479, 540.824, 692.948, 152.063, -1048.03, -642.362, -828.291, -50.769, 321.09, -0.06098, 50.647, -726.875, -862.097, -202.893, -540.946, -355.017, -642.362, -253.601, 33.7443, -642.362, -473.336, -33.8663, -439.53, -743.778, -608.557, 135.16, -101.477, -625.459, -388.822, -0.06098, -693.07, -659.265, -388.822, -50.769, -777.583, -760.681, -84.5743, 270.382
67.6296, -169.008, -811.309, -946.53, -608.477, -50.689, -16.8837, -625.38, 169.046, -354.937, -912.725, -912.725, -169.008, 202.851, -338.034, -878.919, -67.5917, -659.185, -1200.07, -490.158, 388.78, 118.338, -726.795, -1098.65, -405.645, -760.601, -692.99, 321.17, 591.612, -169.008, -929.627, -997.238, -405.645, -692.99, 16.9216, 456.391, 101.435, -574.672, -1115.56, -574.672, -1267.68, -1166.26, -490.158, -507.061, -946.53, -1352.19, -1149.36, -118.3, -1740.96, -1352.19, -1081.75, -1132.46, -912.725, -1183.17, -473.256, 270.462, -608.477, -270.424, -507.061, -574.672, -743.698, -862.017, -16.8837, 253.559
-50.7863, 135.143, 50.6297, -236.716, -33.8837, 50.6297, 202.754, -16.981, -135.3, 118.24, -84.5916, -101.494, 185.851, 16.8243, 135.143, -135.3, 67.5323, 16.8243, -101.494, 67.5323, -50.7863, -152.202, -101.494, -236.716, 152.046, -186.008, -270.521, -33.8837, -202.91, -118.397, -152.202, -84.5916, 101.338, 185.851, 371.78, 371.78, 473.196, 321.072, -84.5916, -16.981, 33.727, 743.639, 980.276, 507.002, 168.948, -0.078328, -0.078328, 253.462, 236.559, 456.294, 236.559, 168.948, 236.559, 202.754, 354.878, 253.462, 101.338, 84.435, -16.981, 405.586, 523.904, 337.975, 405.586, 84.435
-135.268, 168.98, 557.741, 67.5637, -253.587, -152.171, 185.882, 540.838, -67.6576, 338.006, 185.882, -439.516, -456.419, -338.1, 236.59, 287.298, 118.272, 422.52, -50.7549, -490.224, -473.321, -236.684, 405.617, -33.8523, 287.298, 304.201, -169.074, -236.684, -236.684, 50.661, 236.59, -321.198, 152.077, 152.077, -101.463, -439.516, -355.003, 135.174, 16.8557, -456.419, 16.8557, -67.6576, -219.782, -355.003, -101.463, 439.422, 84.4664, -388.808, 67.5637, -33.8523, -219.782, -135.268, 135.174, 371.812, -50.7549, -507.127, -287.392, -608.543, -676.153, -388.808, -118.366, -321.198, -473.321, -422.614
-236.665, -253.567, -152.151, 84.486, 67.5833, -456.399, -422.594, -135.249, -270.47, -321.178, -219.762, -50.7353, 67.5833, -473.302, -439.497, -219.762, -219.762, -135.249, -135.249, 16.8753, -135.249, -524.01, -388.789, -202.859, -50.7353, -101.443, -135.249, -219.762, -608.523, -625.426, -405.691, -219.762, -67.638, -287.373, -67.638, -253.567, -371.886, -304.275, -304.275, -50.7353, 185.902, 591.566, 540.858, 16.8753, 84.486, -33.8326, -152.151, -33.8326, -101.443, 507.053, 185.902, -524.01, -236.665, -101.443, -0.027319, -118.346, -557.815, -236.665, -84.5406, -338.081, -101.443, 50.6807, 338.026, -84.5406
-287.401, -118.375, 152.068, 202.776, -0.05588, -422.622, -287.401, 270.387, -169.083, 101.36, -185.985, -236.693, -33.8612, -169.083, 50.6521, 16.8468, 33.7494, -0.05588, -473.33, -608.552, -422.622, -50.7639, 185.873, -118.375, -101.472, -591.649, -659.26, -473.33, -405.72, -33.8612, -152.18, -253.596, -169.083, -524.038, -473.33, -540.941, -253.596, -152.18, -557.844, -456.428, -135.277, 50.6521, -371.914, -659.26, -67.6665, -0.05588, -507.136, -524.038, -355.012, 236.581, 168.971, -338.109, 16.8468, 270.387, 101.36, -219.79, -625.454, -338.109, 202.776, 118.263, -33.8612, 185.873, 168.971, -33.8612
