0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 66.3798, 126.687, 6.07261, 0.041895, 126.687, 126.687, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.0195, 265.393, 205.086, 6.07261, -18.0503, 247.301, 132.718, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 54.3183, 253.332, 24.1648, 0.041895, 60.3491, 193.025, -84.3881, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 211.117, 355.854, -150.726, 0.041895, 114.626, 259.363, -138.665, 0.041895, 0.041895, 0.041895, 0.041895, 12.1033, 404.1, 253.332, -48.2038, 0.041895, 120.656, 186.994, 12.1033, 96.5334, 162.871, 205.086, 241.271, 229.209, 386.008, 12.1033, -5.98882, 0.041895, 72.4105, -36.1424, 90.5026, 229.209, 253.332, 199.056, 150.81, -5.98882, 60.3491, -198.972, 0.041895, 0.041895, 48.2876, -42.1731, -144.695, -120.572, -223.095, -144.695, -102.48, 126.687, 223.178, -162.787, 0.041895, 0.041895, 12.1033, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 114.626, 126.687, -54.2346, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 90.5026, 126.687, -54.2346, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.07261, 114.626, 96.5334, -102.48, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 24.1648, 78.4412, -66.296, -72.3267, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.8204, 0.543976, 30.6976, 6.57469, 60.8511, -29.6096, 18.6361, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 103.066, -77.8553, 0.543976, 6.57469, 175.435, -174.347, -5.48674, 0.543976, 0.543976, 0.543976, 0.543976, 66.8819, 181.465, -355.268, -114.04, 0.543976, 223.68, -337.176, -95.9475, 0.543976, 0.543976, 0.543976, 0.543976, 175.435, 181.465, -373.36, -150.224, 0.543976, 205.588, -421.606, -126.101, 0.543976, 0.543976, 6.57469, 36.7283, 193.527, 12.6054, -391.453, -59.7632, 0.543976, 127.189, -463.821, -95.9475, 18.6361, 0.543976, 0.543976, -5.48674, 60.8511, -325.115, -331.145, -11.5175, 0.543976, 103.066, -391.453, -132.132, -101.978, -144.193, -174.347, -234.654, -108.009, -632.681, -240.685, 0.543976, 0.543976, 42.759, -138.163, -325.115, -313.053, -264.808, -186.408, 42.759, 54.8204, -475.883, -162.285, 0.543976, 0.543976, 18.6361, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 187.496, 103.066, -463.821, -59.7632, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 187.496, 103.066, -475.883, -41.671, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.373, 115.128, -500.006, -83.8861, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 66.8819, 30.6976, -252.746, -83.8861, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 36.1255, 96.4327, 90.402, 12.0027, 36.1255, 126.586, 126.586, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.0027, 192.924, 204.986, 24.0641, 36.1255, 180.863, 186.893, -0.058771, -0.058771, -0.058771, -0.058771, 18.0334, 36.1255, 114.525, 156.74, 18.0334, 12.0027, 78.3406, 150.709, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 78.3406, 90.402, 66.2791, 5.97195, 24.0641, 18.0334, 144.678, -0.058771, -0.058771, -0.058771, 36.1255, 84.3713, 108.494, 12.0027, 96.4327, -0.058771, -24.1816, 102.463, 301.477, 265.293, 349.723, 367.815, 361.784, 301.477, 271.323, 30.0948, 36.1255, -0.058771, -132.735, 84.3713, 416.061, 397.969, 349.723, 241.17, 114.525, -114.642, -42.2738, 102.463, 5.97195, -0.058771, -78.4581, -313.656, -199.072, -211.134, -289.533, -205.103, -108.612, -24.1816, -78.4581, 72.3098, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -72.4274, 54.2177, 174.832, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -72.4274, 108.494, 217.047, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -102.581, 66.2791, 192.924, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -84.4888, -247.318, 30.0948, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 54.3522, 12.1372, -5.95498, -5.95498, 48.3215, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -24.0471, 42.2908, 174.967, 18.1679, -60.2314, 102.598, 180.997, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -42.1393, 241.304, 211.151, 12.1372, -11.9857, 180.997, 156.874, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 84.5058, 295.581, 132.751, 0.075733, 54.3522, 223.212, 96.5672, 0.075733, 0.075733, 0.075733, 0.075733, -18.0164, 283.519, 325.734, 12.1372, 0.075733, 126.721, 241.304, 54.3522, -11.9857, -42.1393, -60.2314, -48.17, 90.5365, 416.195, 313.673, -5.95498, 0.075733, 150.844, 60.3829, 42.2908, 138.782, 235.274, 265.427, 289.55, 193.059, 343.827, 205.12, 0.075733, 0.075733, 277.489, 265.427, 187.028, 319.704, 337.796, 277.489, 199.089, 102.598, 301.612, 96.5672, 0.075733, 0.075733, 114.659, 162.905, 78.4751, 30.2293, 0.075733, 0.075733, 0.075733, 168.936, 241.304, 42.2908, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 84.5058, 114.659, 90.5365, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 24.1986, 162.905, 187.028, 96.5672, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 84.5058, 295.581, 199.089, -24.0471, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 42.2188, 6.03454, 12.0653, 24.1267, 48.2496, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.2803, 72.3724, 84.4339, 18.096, 42.2188, 48.2496, 48.2496, 0.00382, 0.00382, 0.00382, 0.00382, 6.03454, 30.1574, -18.0883, 0.00382, 0.00382, 30.1574, -48.2419, -24.119, 0.00382, 0.00382, 0.00382, 0.00382, 48.2496, 48.2496, -54.2726, -36.1805, 0.00382, 6.03454, -30.1498, -30.1498, 0.00382, 0.00382, 0.00382, 0.00382, 24.1267, -18.0883, -60.3033, -18.0883, 0.00382, -36.1805, -108.549, -12.0576, 42.2188, 108.557, 199.017, 241.232, 217.11, 30.1574, -42.2112, -6.0269, 0.00382, -36.1805, 18.096, 192.987, 247.263, 241.232, 192.987, 36.1881, -162.826, -114.58, -24.119, 0.00382, 0.00382, -72.3648, -162.826, -211.071, -235.194, -138.703, -36.1805, 48.2496, -12.0576, -90.4569, -42.2112, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.0653, 12.0653, 12.0653, -48.2419, -66.3341, 12.0653, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -54.2726, -48.2419, 12.0653, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -48.2419, -72.3648, -6.0269, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -102.518, -96.4876, -42.2112, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.12838, 5.93306, -12.1591, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.93306, 30.0559, -72.4663, -0.097659, 36.0866, 48.1481, -114.681, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.1481, 108.455, -24.2205, -0.097659, 36.0866, 96.3938, -78.497, -0.097659, -0.097659, -0.097659, -0.097659, 24.0252, 84.3324, 66.2402, -24.2205, 5.93306, 72.271, 60.2095, -66.4355, -0.097659, -0.097659, -0.097659, -0.097659, 17.9945, 96.3938, 54.1788, -0.097659, -0.097659, 90.3631, 90.3631, -54.3741, -24.2205, -60.4048, -96.5891, -84.5277, -36.282, 24.0252, -6.12838, 17.9945, -0.097659, 174.793, 325.561, 144.64, 66.2402, 168.762, 301.438, 307.469, 223.039, 156.701, -36.282, 11.9638, -0.097659, 54.1788, 409.991, 416.022, 367.776, 319.53, 223.039, 96.3938, 96.3938, 84.3324, -24.2205, -0.097659, -0.097659, 11.9638, -0.097659, -0.097659, -0.097659, -0.097659, 5.93306, 60.2095, 84.3324, 84.3324, -30.2512, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.2095, 66.2402, 108.455, -84.5277, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 72.271, 168.762, 180.824, -24.2205, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 42.1174, 108.455, 277.315, 126.547, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 66.0672, -0.270635, 17.8215, -0.270635, 96.2208, 5.76008, 47.9751, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 253.019, 144.467, 114.313, 17.8215, 259.05, 132.405, 114.313, -0.270635, -0.270635, -0.270635, -0.270635, 66.0672, 283.173, 253.019, 114.313, 11.7908, 331.419, 228.897, 108.282, -0.270635, -0.270635, -0.270635, -0.270635, 198.743, 331.419, 253.019, 96.2208, -0.270635, 367.603, 234.927, 72.098, -0.270635, -0.270635, 5.76008, 41.9444, 265.081, 391.726, 240.958, 35.9137, -0.270635, 403.787, 234.927, 84.1594, 114.313, 186.682, 289.204, 349.511, 560.586, 446.002, 234.927, -6.30135, -0.270635, 482.187, 367.603, 403.787, 415.849, 421.88, 415.849, 343.48, 554.555, 349.511, 84.1594, -0.270635, -0.270635, 168.589, 156.528, 120.344, 138.436, 102.252, 35.9137, 132.405, 337.45, 259.05, 54.0058, -0.270635, -0.270635, 35.9137, 35.9137, 17.8215, 5.76008, -0.270635, -0.270635, 156.528, 397.757, 192.712, 60.0365, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 156.528, 403.787, 186.682, 66.0672, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 138.436, 433.941, 246.989, 66.0672, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.8215, 222.866, 150.497, -30.4242, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 42.1077, 156.691, 168.753, 11.9541, 102.415, 150.661, 144.63, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 150.661, 186.845, 174.783, 30.0462, 150.661, 180.814, 180.814, -0.107355, -0.107355, -0.107355, -0.107355, 17.9848, 174.783, 114.476, 96.3841, 17.9848, 108.446, 90.3534, 150.661, -0.107355, -0.107355, -0.107355, -0.107355, 66.2305, 150.661, 78.292, 66.2305, -0.107355, 96.3841, 78.292, 108.446, -0.107355, -0.107355, -0.107355, 54.1691, 289.367, 247.152, 72.2613, 66.2305, -0.107355, 30.0462, 223.029, 397.92, 458.227, 530.596, 536.626, 470.289, 494.411, 235.091, 54.1691, 17.9848, -0.107355, -66.4452, 186.845, 494.411, 476.319, 331.582, 108.446, -30.2609, -24.2302, -12.1688, 78.292, -0.107355, -0.107355, -84.5374, -168.967, -289.582, -289.582, -211.182, -102.63, 11.9541, 24.0155, 36.077, 48.1384, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 30.0462, 17.9848, 90.3534, 150.661, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.9541, 36.077, 114.476, 180.814, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.92336, -12.1688, 72.2613, 150.661, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -90.5681, -181.029, 5.92336, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.2684, -60.4527, -24.2684, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.4834, -271.528, -96.637, -0.145499, -126.791, -271.528, -66.4834, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -126.791, -211.221, 23.9774, 5.88522, -114.729, -223.282, -18.2376, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -193.128, -162.975, 42.0695, 11.9159, -144.883, -193.128, 11.9159, -0.145499, -0.145499, -0.145499, -0.145499, -66.4834, -175.036, -54.422, 42.0695, -0.145499, -48.3912, -144.883, -0.145499, -36.3298, -138.852, -271.528, -440.388, -404.204, -96.637, 36.0388, 84.2845, -0.145499, 259.175, -12.2069, -241.374, -187.098, 66.1924, 289.329, 355.667, 180.776, -54.422, 17.9467, 66.1924, -0.145499, 403.913, 458.189, 530.558, 494.373, 488.343, 476.281, 397.882, 23.9774, -78.5448, 54.131, 11.9159, -0.145499, 84.2845, 114.438, 168.715, 150.622, 78.2538, 30.0081, -0.145499, -36.3298, -120.76, 42.0695, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -36.3298, -211.221, -42.3605, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 84.2845, 162.684, 30.0081, 48.1002, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 126.5, 367.728, 265.206, 150.622, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.1323, -0.144179, -18.2363, 23.9787, 23.9787, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.267, 102.378, 30.0094, -0.144179, -12.2056, 114.439, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.948, 186.808, -18.2363, -0.144179, 11.9173, 120.47, -60.4513, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 120.47, 156.654, -36.3285, -0.144179, 90.3166, 114.439, -48.3899, -0.144179, -0.144179, -0.144179, -0.144179, -18.2363, 162.685, 96.3473, -6.1749, -0.144179, 84.2859, 102.378, -54.4206, -18.2363, -42.3592, -12.2056, 66.1937, 78.2551, 144.593, -0.144179, -0.144179, -0.144179, 126.501, 114.439, 90.3166, 156.654, 162.685, 150.624, 132.532, 102.378, 72.2244, -90.6049, -0.144179, -0.144179, 72.2244, 168.716, 168.716, 162.685, 72.2244, -30.2978, -30.2978, 108.409, 126.501, -42.3592, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.88654, 60.163, 66.1937, -24.267, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 42.0708, 66.1937, -36.3285, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 42.0708, 120.47, 90.3166, -48.3899, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.9787, 102.378, 54.1323, -6.1749, -0.144179, -0.144179
