18.1519, 235.888, -290.308, -1524.15, -1360.84, -616.912, -979.805, -1215.69, 36.2966, 344.756, -217.729, -961.66, -743.924, -1052.38, -1524.15, -889.082, 217.743, 580.637, -471.754, -1887.04, -2159.21, -1923.33, -1433.42, -217.729, 489.913, 72.5859, -1633.01, -2993.86, -2177.35, -598.767, 54.4412, 290.322, -199.584, -1233.83, -2014.05, -2213.64, -1052.38, 181.454, 344.756, -36.2821, -1360.84, -1288.26, -1342.7, -1760.03, -889.082, -199.584, 0.00722, -54.4268, -1251.98, -743.924, -1687.45, -1832.6, -526.188, 235.888, 235.888, 36.2966, -1034.24, -1397.13, -2159.21, -1197.54, 254.033, 725.794, 326.611, -36.2821
-36.3604, -235.952, -54.5051, -0.071108, 90.6522, 780.15, 1215.62, 344.678, -72.6498, -453.688, -199.662, 18.0736, -381.109, -381.109, 616.848, 725.716, -108.939, -471.833, -181.518, 399.112, 507.98, -217.807, -381.109, 126.942, -90.7945, -290.386, -471.833, -362.965, 126.942, -54.5051, -344.82, -181.518, 90.6522, 18.0736, -181.518, -616.99, -326.675, 90.6522, 18.0736, -199.662, -145.228, 72.5076, 362.822, 308.388, 163.231, -0.071108, -181.518, -290.386, -725.858, -635.135, 272.099, 634.992, 199.52, -199.662, -254.096, -217.807, 181.376, -381.109, -235.952, -90.7945, -36.3604, -108.939, -163.373, -127.084
72.5174, 36.228, -725.848, -998.018, -308.521, -399.244, -889.15, -272.231, 90.6621, 36.228, -1052.45, -1433.49, 90.6621, 272.109, -925.439, -290.376, -36.3506, -217.797, -1233.9, -1306.48, 362.832, 326.543, -979.873, -453.678, -417.389, -580.691, -979.873, -689.559, 471.7, 235.819, -544.401, -181.508, -743.993, -707.703, -925.439, -508.112, 526.134, 653.147, -72.64, -362.955, -671.414, -816.571, -1070.6, -235.942, 852.738, 471.7, -544.401, -616.98, -689.559, -308.521, -272.231, -36.3506, 653.147, -18.206, -780.282, -399.244, -598.835, 544.279, -145.219, -235.942, 453.555, -108.929, -689.559, -272.231
-72.66, -526.277, -943.604, -417.409, 36.208, -417.409, -852.881, -526.277, -127.094, -508.132, -489.987, -72.66, -544.421, -1070.62, -689.579, 181.365, -235.962, -562.566, -725.868, -834.736, -653.289, 181.365, 725.705, 435.391, -653.289, -1252.06, -889.17, -127.094, 852.718, 1251.9, 90.642, -871.026, -1306.5, -1034.33, 362.812, 1306.33, 979.731, -199.673, -1016.18, -979.894, -852.881, 272.089, 743.85, 163.221, -362.975, -635.145, -762.157, -526.277, 380.957, 163.221, -489.987, -508.132, -163.383, -290.396, -598.855, -290.396, -0.08132, -526.277, -0.08132, 471.68, -0.08132, -562.566, -598.855, -199.673
-90.7843, -54.495, 326.543, -127.074, -145.218, 834.594, 489.845, -471.822, -108.929, -181.508, 90.6624, -181.508, -163.363, 72.5177, -580.69, -943.584, -72.6397, 253.964, 562.424, 90.6624, -907.295, -1451.63, -834.716, -90.7843, 580.568, 762.015, -127.074, -762.137, -1215.75, -1034.31, -254.086, -18.2057, 907.173, -272.231, -998.018, -871.005, -834.716, -435.533, -272.231, -235.942, -127.074, -635.124, 126.952, -381.099, -834.716, -326.665, -0.06098, 163.241, -889.15, 36.2284, 272.109, -979.873, -743.992, 181.386, 235.82, 126.952, -635.124, -489.967, -1252.04, -852.86, 145.096, 290.254, 126.952, 54.373
-18.1257, -199.572, -235.862, -725.768, -1052.37, -798.346, -635.044, -417.308, -36.2704, -108.849, -108.849, -616.9, -762.057, -562.466, -762.057, -889.07, 108.887, 217.755, -54.415, -1143.1, -1451.55, -1143.1, -1306.4, -1179.38, 381.057, 272.189, -254.006, -1378.98, -1306.4, -943.504, -1088.66, -526.176, -54.415, -417.308, -725.768, -1306.4, -762.057, -326.585, -399.164, -18.1257, -689.479, -870.925, -1215.67, -1433.41, -689.479, 0.018986, 145.176, 36.3083, -453.598, -616.9, -834.636, -961.649, -435.453, 54.453, 54.453, -18.1257, -1052.37, -1034.23, -671.334, -707.623, -344.73, 72.5977, 0.018986, -18.1257
-72.657, -145.236, 199.513, 235.802, -0.078328, -54.5123, -163.38, -18.223, -54.5123, -145.236, 36.211, -235.959, -181.525, 634.985, 634.985, 217.658, -72.657, -326.682, -217.814, -344.827, 54.3557, 743.853, 417.249, -0.078328, -199.67, -254.104, 90.645, 199.513, -0.078328, -163.38, 54.3557, 344.67, -90.8017, 18.0663, 380.96, 90.645, -145.236, -54.5123, 126.934, 272.092, 181.368, -217.814, -326.682, -145.236, 36.211, 272.092, 90.645, -54.5123, 126.934, 54.3557, 362.815, 163.224, 217.658, 145.079, -36.3677, -18.223, -18.223, 943.445, 1288.19, 380.96, 18.0663, 90.645, -0.078328, -0.078328
-36.3363, -163.349, 72.5317, 290.268, 380.991, 435.425, 380.991, 235.834, -72.6256, -235.928, 18.0977, 126.966, -54.481, -127.06, -235.928, -471.808, -72.6256, -254.072, 199.544, 380.991, 18.0977, -235.928, -471.808, -526.242, -18.1916, 72.5317, 435.425, 326.557, -254.072, -489.953, -399.23, -381.085, 145.11, 217.689, 235.834, -72.6256, -326.651, -598.821, -508.098, -435.519, 380.991, 108.821, 90.6764, 253.978, -90.7703, -381.085, -508.098, -362.94, 18.0977, -108.915, 145.11, -0.046963, -453.664, -471.808, -272.217, -90.7703, -199.638, -199.638, 36.2424, -544.387, -689.544, -272.217, -127.06, -54.481
-36.3167, -217.763, -217.763, -72.606, -127.04, -18.172, -163.329, -127.04, -0.027319, -217.763, -308.487, -308.487, -290.342, -145.185, -326.631, 36.262, 36.262, -217.763, -544.367, -471.789, 36.262, 381.011, -471.789, -362.921, -127.04, -344.776, -544.367, -671.38, -272.197, 181.419, -544.367, -399.21, -181.474, -72.606, -72.606, -471.789, -344.776, -36.3167, -290.342, -326.631, -163.329, -217.763, -181.474, -272.197, -72.606, -108.895, -381.065, -217.763, -308.487, -707.669, -399.21, -254.053, -90.7507, -36.3167, -326.631, -145.185, 145.13, 326.577, 108.841, -399.21, 36.262, 181.419, -254.053, -145.185
-18.2006, -108.924, -471.817, -163.358, -72.6346, -272.226, 126.957, 526.14, -72.6346, -199.647, -489.962, -254.081, 72.5228, -145.213, -471.817, 326.548, -272.226, -235.937, -344.805, -272.226, 72.5228, 90.6675, -762.132, -544.396, -272.226, -90.7792, -254.081, -508.107, -381.094, -54.4899, -199.647, -417.383, -18.2006, -54.4899, -308.515, -308.515, -635.119, -671.409, -127.069, -108.924, -163.358, -399.239, -290.371, 72.5228, -217.792, -562.541, -417.383, -145.213, -290.371, -598.83, -508.107, -54.4899, 199.535, 36.2335, -217.792, -127.069, -0.05588, -181.503, -689.553, -816.566, -108.924, 235.825, 54.3781, -36.3452
