421.116, -161.958, -1230.93, -1344.3, -809.817, -1133.75, -1263.32, -696.442, -129.565, -1441.48, -1554.86, -728.835, -842.21, -1571.05, -955.586, -113.368, -987.979, -1295.71, -518.28, -340.119, -1247.12, -1603.45, -194.351, 485.902, -971.782, -955.586, -1052.76, -1085.16, -1716.82, -1652.03, -307.726, 453.509, -1230.93, -1166.14, -696.442, -210.547, -1344.3, -1068.96, -97.1717, 404.92, -1004.18, -583.066, 696.456, 80.9897, -1473.87, -809.817, 145.776, 502.098, -404.905, -48.5823, 275.348, -1247.12, -1619.64, -534.477, 291.544, 388.723, -161.958, -97.1717, -1085.16, -2089.34, -1214.73, -145.761, 356.33, 242.955
48.5184, 97.1078, 291.466, 599.199, 712.575, 469.627, -32.4641, -210.625, -64.8571, -32.4641, -48.6606, -291.608, 194.287, 761.164, 615.396, 145.697, -145.84, -421.18, -372.59, -372.59, -307.804, -178.233, 16.1254, 64.7149, 356.252, 97.1078, -210.625, -81.0536, -129.643, -113.447, -0.071108, -32.4641, 388.645, 906.932, 145.697, -485.966, -162.036, 178.09, 97.1078, -194.429, -712.717, -162.036, -113.447, -32.4641, -48.6606, -32.4641, -97.2501, -162.036, -437.376, -534.555, -388.787, -16.2676, -97.2501, -178.233, -194.429, -97.2501, 80.9113, -194.429, -340.197, -226.822, -81.0536, -97.2501, -97.2501, -178.233
-453.563, -712.707, -696.51, -664.117, -874.672, -680.314, 16.1352, 210.493, -664.117, -647.921, -518.349, -696.51, -1020.44, -680.314, 32.3317, 242.886, -761.296, -664.117, -340.188, -259.205, -858.475, -647.921, 485.833, 583.012, -1166.21, -437.367, 615.405, -194.419, -1344.37, -550.742, 809.763, 210.493, -1036.64, -32.4543, 421.047, -1182.41, -1279.58, 178.1, 761.174, -275.402, -356.384, 97.1177, -210.616, -988.047, -664.117, 388.654, 453.44, -485.956, -178.223, -129.633, -243.009, -712.707, -453.563, 631.602, 259.083, -631.724, -0.061292, -210.616, -696.51, -939.458, 113.314, 906.942, -178.223, -615.528
-518.369, -1069.05, -939.478, -340.208, 48.5082, -64.8673, -48.6708, 210.473, -1036.66, -858.495, 161.884, 388.634, -664.137, -647.941, 178.08, 178.08, -680.334, 502.01, 485.813, -971.871, -971.871, 226.67, 291.456, -356.404, 194.277, 178.08, -809.906, -793.709, 307.652, 340.045, -307.815, -502.173, 129.491, -356.404, -226.832, -97.2603, -275.422, -340.208, -324.011, -437.387, 161.884, 161.884, -259.225, -1085.25, -615.548, -178.243, -226.832, -550.762, 242.866, -307.815, -1214.82, -809.906, 64.7046, -81.0638, -324.011, -599.352, -194.439, -923.281, -955.674, 275.259, 388.634, -48.6708, -502.173, -453.583
502.03, 955.532, -16.2575, -647.921, 259.083, 631.602, -307.794, -388.777, 777.371, -48.6505, -793.689, 259.083, 971.729, -162.026, -777.493, -113.436, -129.633, -842.279, -145.829, 226.69, -502.152, -923.261, -421.17, 129.511, -615.528, -583.135, -469.759, -647.921, -388.777, -323.991, -323.991, 32.332, -485.956, -680.314, -923.261, 194.297, 129.511, -502.152, -210.615, 145.707, -664.117, -842.279, -145.829, 550.62, -615.528, -809.886, 97.118, 242.886, -777.493, -518.349, 469.637, -129.633, -728.903, -162.026, 161.904, 97.118, -291.598, 226.69, 437.244, -793.689, -599.331, 97.118, 113.314, 80.9215
307.752, 64.805, -356.304, -664.037, -534.465, -566.858, -404.893, -97.16, 32.412, -647.841, -874.592, -1166.13, -1068.95, -1117.54, -923.181, -437.286, -275.321, -534.465, -615.448, -680.234, -566.858, -874.592, -712.627, -210.535, -566.858, -906.985, -1020.36, -485.876, -615.448, -1376.68, -631.644, 145.787, -1149.93, -1813.99, -1166.13, -599.251, -1166.13, -1085.15, -129.553, 226.77, -842.199, -890.788, -372.5, -761.216, -1101.34, -664.037, 0.018986, 161.984, -323.911, -161.946, -32.374, -502.072, -906.985, -712.627, 145.787, 145.787, -226.732, -32.374, -16.1775, -502.072, -1068.95, -291.518, 291.556, 16.2155
-162.043, -81.0608, 97.1006, 210.476, 16.1182, -81.0608, -0.078328, 32.3147, 129.494, 307.655, 80.9041, -275.419, 113.297, 113.297, -32.4713, 48.5111, 404.834, 161.887, -97.2573, 178.083, 631.585, 388.637, -97.2573, 16.1182, -48.6678, 32.3147, 890.729, 1004.1, 372.441, -81.0608, 32.3147, 210.476, -0.078328, 161.887, 502.013, 323.851, 242.869, 97.1006, 226.673, 145.69, 80.9041, -32.4713, -48.6678, 323.851, 550.602, 178.083, 80.9041, -16.2748, -48.6678, -81.0608, -16.2748, 161.887, -32.4713, -0.078328, 210.476, -48.6678, -113.454, -16.2748, 226.673, 113.297, -32.4713, 226.673, 161.887, -32.4713
-32.4399, 226.704, 340.079, 80.9355, -48.6364, 275.293, 275.293, -97.2259, 80.9355, 437.258, 210.507, -226.798, 194.311, 485.848, 275.293, -48.6364, 194.311, 129.525, -113.422, -421.156, -242.994, -210.601, -502.138, -437.352, -16.2435, -210.601, -275.387, -242.994, -242.994, -0.046963, -307.78, -485.942, 97.132, -16.2435, -145.815, -307.78, 210.507, 242.9, -356.37, -388.763, 32.346, -421.156, -615.514, -162.012, 550.634, -162.012, -599.317, -323.977, -113.422, -502.138, -566.924, 80.9355, 16.1495, -518.335, -372.566, -210.601, 48.5425, -16.2435, -0.046963, 291.49, -162.012, -437.352, -323.977, -178.208
-145.796, -226.778, -64.8133, 145.741, 210.527, 259.117, 80.9551, -178.189, -145.796, -81.0098, -81.0098, -388.743, -599.298, -129.599, -16.2238, -64.8133, -48.6168, -145.796, -421.136, -631.69, -421.136, -502.119, -129.599, 161.938, 16.1692, 145.741, 340.099, 32.3657, -372.547, -356.35, 80.9551, 80.9551, -178.189, 356.295, 664.029, -129.599, -453.529, -129.599, 64.7586, -81.0098, -469.726, -388.743, -16.2238, 48.5622, -161.992, -226.778, 48.5622, -113.403, -242.975, -388.743, -259.171, -16.2238, -97.2063, -64.8133, 97.1516, -178.189, -64.8133, -275.368, -323.957, -194.385, -129.599, 145.741, -16.2238, -242.975
-243.003, -48.6454, -64.8418, -340.182, -291.593, 194.302, 32.3371, -518.344, -145.824, -162.021, -534.54, -550.737, -291.593, 323.874, 566.821, 178.106, -259.2, -194.414, -518.344, -664.112, -404.968, -145.824, 145.713, 404.856, -129.628, -16.2524, -388.772, -809.88, -534.54, -194.414, -307.789, -162.021, -404.968, -145.824, 145.713, -307.789, -404.968, -210.61, -32.4489, -32.4489, -599.326, -599.326, -145.824, 437.249, 356.267, -145.824, -113.431, 48.5336, -340.182, -907.059, -728.898, 129.516, 129.516, -129.628, -145.824, -64.8418, -259.2, -518.344, -340.182, -291.593, -437.361, -162.021, -97.2348, -32.4489
