-0.096724, -0.096724, -0.096724, -0.096724, 44.9199, 6.33422, 25.627, 19.1961, -0.096724, 6.33422, -0.096724, 6.33422, -0.096724, -0.096724, -0.096724, 64.2127, 128.522, 64.2127, 70.6436, 70.6436, 77.0746, 122.091, -19.3896, 57.7818, -0.096724, -0.096724, -0.096724, 102.798, 154.246, 83.5055, 128.522, 57.7818, 102.798, 173.539, 25.627, 115.66, -0.096724, -0.096724, 32.058, 109.229, 102.798, 173.539, 199.262, 38.4889, 134.953, 102.798, 160.677, 167.108, -0.096724, -0.096724, 122.091, 122.091, 57.7818, 173.539, 115.66, 96.3674, 128.522, 44.9199, 199.262, 102.798, -0.096724, 77.0746, 102.798, 96.3674, 173.539, 173.539, 25.627, 122.091, 134.953, 122.091, 192.832, 25.627, -0.096724, 141.384, 134.953, 109.229, 212.124, 96.3674, 89.9365, 115.66, 70.6436, 186.401, 160.677, -0.096724, -0.096724, 160.677, 186.401, 250.71, 231.417, 154.246, 237.848, 192.832, 154.246, 186.401, 51.3508, -0.096724, -0.096724, 109.229, 199.262, 263.572, 199.262, 109.229, 263.572, 186.401, 218.555, 147.815, -0.096724, -0.096724, -0.096724, 12.7652, 51.3508, 115.66, 128.522, 173.539, 237.848, 109.229, 186.401, 44.9199, -0.096724, -0.096724, -0.096724, -0.096724, 12.7652, 32.058, 38.4889, 64.2127, 160.677, 64.2127, 160.677, 6.33422, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.33422, 64.2127, 89.9365, 115.66, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 31.9364, 96.2459, -0.218271, -0.218271, -0.218271, 19.0746, 19.0746, -0.218271, -0.218271, -0.218271, -0.218271, 19.0746, 359.915, 359.915, -77.3896, -0.218271, 31.9364, 269.881, 121.97, -32.373, -0.218271, -0.218271, -0.218271, 154.124, 559.274, 411.362, -77.3896, 19.0746, 192.71, 482.102, 128.401, -45.2349, -0.218271, -0.218271, 6.21267, 366.345, 539.981, 109.108, 51.2293, 38.3674, 372.776, 552.843, 25.5055, 19.0746, -0.218271, -0.218271, 166.986, 533.55, 417.793, -25.942, 31.9364, 96.2459, 552.843, 475.671, -83.8205, 25.5055, -0.218271, 57.6602, 488.533, 533.55, -19.5111, 51.2293, 25.5055, 359.915, 559.274, 166.986, 44.7983, 19.0746, -0.218271, 314.898, 546.412, 218.434, 154.124, 166.986, 192.71, 437.086, 462.81, -115.975, 38.3674, -0.218271, -0.218271, 398.5, 552.843, 192.71, 212.003, 212.003, 237.727, 347.053, 25.5055, 31.9364, 38.3674, -0.218271, -0.218271, 340.622, 488.533, 379.207, 173.417, 115.539, 642.876, 675.031, -90.2515, 44.7983, -0.218271, -0.218271, -0.218271, 121.97, 295.605, 327.76, 224.865, 192.71, 694.324, 552.843, -83.8205, 25.5055, -0.218271, -0.218271, -0.218271, -0.218271, 6.21267, 57.6602, 44.7983, 121.97, 507.826, 334.191, -51.6658, 6.21267, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 76.953, 302.036, 199.141, 83.384, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 45.0215, 25.7287, 0.00488, 0.00488, 0.00488, 6.43582, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.7287, 19.2977, 38.5905, 102.9, 19.2977, 32.1596, 32.1596, 32.1596, 25.7287, 0.00488, 0.00488, 0.00488, 12.8668, 83.6071, 250.812, 64.3143, 0.00488, 19.2977, 19.2977, 147.917, -12.857, 0.00488, 0.00488, 32.1596, 38.5905, 237.95, 257.243, -102.89, 12.8668, 12.8668, 225.088, 141.486, -38.5808, 0.00488, 0.00488, 19.2977, 32.1596, 289.397, 45.0215, -6.42606, 25.7287, 6.43582, 250.812, -6.42606, 0.00488, 0.00488, 32.1596, -12.857, 308.69, 282.966, -96.4593, 25.7287, 0.00488, 237.95, 270.104, -128.614, 0.00488, 0.00488, 12.8668, 218.657, 327.983, -57.8736, 6.43582, 51.4524, 25.7287, 250.812, 115.762, -12.857, 0.00488, 0.00488, 12.8668, 327.983, 154.348, -135.045, -12.857, 57.8834, 173.64, 250.812, -147.907, 0.00488, 0.00488, 0.00488, 115.762, 141.486, -25.7189, 167.209, 192.933, 154.348, 102.9, -19.2879, -38.5808, 0.00488, 0.00488, 0.00488, 180.071, 218.657, 77.1762, 51.4524, -45.0117, 64.3143, 205.795, -167.2, 0.00488, 0.00488, 0.00488, 0.00488, 6.43582, 51.4524, 32.1596, 0.00488, 12.8668, 115.762, 192.933, -109.321, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 77.1762, 186.502, 102.9, -70.7355, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.5313, 147.857, 122.134, -25.7781, -0.054306, 57.8242, 70.6861, -19.3471, -19.3471, -0.054306, -0.054306, -0.054306, 115.703, 141.426, 102.841, 38.5313, 25.6695, 128.565, 160.719, 70.6861, -0.054306, -0.054306, -0.054306, -0.054306, 64.2551, 70.6861, 96.4098, -6.48525, 6.37664, 89.9789, 102.841, 70.6861, -0.054306, -0.054306, -0.054306, 115.703, 122.134, 89.9789, 77.117, -0.054306, 64.2551, 96.4098, 109.272, 57.8242, -0.054306, -0.054306, 32.1004, 109.272, 64.2551, 96.4098, 6.37664, -0.054306, 109.272, 70.6861, 96.4098, -6.48525, -0.054306, -0.054306, 128.565, 115.703, 102.841, 77.117, -12.9162, 38.5313, 51.3932, 89.9789, 83.5479, -6.48525, -0.054306, -0.054306, 109.272, 192.874, 160.719, 89.9789, 109.272, 147.857, 128.565, 102.841, 25.6695, -0.054306, -0.054306, -0.054306, 141.426, 340.786, 244.322, 160.719, 89.9789, 237.891, 160.719, 70.6861, -12.9162, -0.054306, -0.054306, -0.054306, -12.9162, 51.3932, 44.9623, 38.5313, 83.5479, 77.117, 109.272, 6.37664, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 38.5313, -0.054306, 109.272, 160.719, 167.15, -12.9162, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 122.134, 115.703, 32.1004, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.6124, 64.1446, 25.5589, -0.164838, -0.164838, -13.0267, 44.8518, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 167.04, 218.487, 102.73, 31.9899, -6.59578, 154.178, 102.73, 31.9899, -0.164838, -0.164838, -0.164838, -38.7505, 173.471, 147.747, 115.592, 31.9899, -19.4577, 173.471, 115.592, 64.1446, -0.164838, -0.164838, -25.8886, 199.194, 199.194, 122.023, 64.1446, -0.164838, 154.178, 173.471, 109.161, 44.8518, -0.164838, -0.164838, 77.0065, 205.625, 109.161, 128.454, 19.128, -25.8886, 199.194, 147.747, 115.592, 19.128, -0.164838, -32.3195, 199.194, 179.902, 115.592, 31.9899, -83.7671, 128.454, 192.763, 122.023, 70.5755, -0.164838, -0.164838, 64.1446, 96.2993, 64.1446, 64.1446, 154.178, 109.161, 250.642, 154.178, 115.592, 38.4208, -0.164838, -0.164838, 147.747, 231.349, 302.089, 244.211, 231.349, 224.918, 276.366, 141.316, 109.161, -0.164838, -0.164838, -0.164838, 83.4374, 167.04, 263.504, 205.625, 141.316, 199.194, 192.763, 128.454, 31.9899, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.2661, 19.128, 31.9899, 147.747, 141.316, 128.454, 6.2661, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.4208, 147.747, 128.454, 122.023, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -90.2626, -0.229453, 38.3562, 31.9253, -0.229453, -90.2626, -115.986, 6.20149, -0.229453, -0.229453, -0.229453, -0.229453, 321.318, 366.334, 205.561, 25.4943, -0.229453, 218.423, 154.113, 102.666, -0.229453, -0.229453, -0.229453, -45.2461, 282.732, 321.318, 109.097, -6.6604, 19.0634, 244.146, 166.975, 83.3728, -0.229453, -0.229453, -19.5223, 211.992, 340.611, 192.699, 31.9253, -0.229453, 199.13, 282.732, 147.682, 12.6324, -0.229453, -0.229453, 6.20149, 379.196, 347.041, 121.958, -0.229453, -38.8151, 302.025, 302.025, 154.113, -0.229453, -0.229453, 6.20149, 327.749, 366.334, 205.561, -6.6604, -161.003, 76.9419, 321.318, 237.715, 57.649, -0.229453, -0.229453, 237.715, 314.887, 6.20149, -19.5223, 327.749, 456.367, 520.677, 398.489, 160.544, -0.229453, -0.229453, -0.229453, 340.611, 501.384, 617.141, 623.572, 604.279, 559.263, 475.66, 250.577, 76.9419, -0.229453, -0.229453, -0.229453, 186.268, 327.749, 404.92, 366.334, 224.854, 269.87, 218.423, 102.666, 6.20149, -0.229453, -0.229453, -0.229453, 6.20149, 38.3562, 25.4943, -0.229453, 70.5109, 494.953, 443.506, 160.544, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 64.08, 366.334, 327.749, 96.2347, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 102.711, 109.142, -0.184138, -0.184138, 6.2468, 19.1087, 6.2468, -0.184138, -0.184138, -0.184138, -0.184138, 70.5562, 372.811, 379.241, 76.9872, -0.184138, 186.313, 282.777, 115.573, -0.184138, -0.184138, -0.184138, -0.184138, 25.5396, 276.346, 282.777, 115.573, -6.61508, 128.435, 379.241, 231.33, -0.184138, -0.184138, -0.184138, 6.2468, 44.8325, 154.158, 141.297, 12.6777, -19.477, 64.1253, 257.054, 199.175, -0.184138, -0.184138, -6.61508, 102.711, 122.004, 173.451, 102.711, -0.184138, 25.5396, 109.142, 212.037, 96.28, -0.184138, -0.184138, 70.5562, 96.28, 141.297, 134.866, 12.6777, -19.477, 102.711, 179.882, 192.744, 12.6777, -0.184138, -19.477, 109.142, 115.573, 147.728, 173.451, 257.054, 218.468, 128.435, 199.175, 147.728, -0.184138, -0.184138, -103.079, 76.9872, 494.998, 404.965, 282.777, 263.484, 302.07, 231.33, 167.02, 31.9706, -0.184138, -0.184138, -70.9245, -128.803, 366.38, 295.639, 115.573, -96.6483, 173.451, 212.037, 115.573, -0.184138, -0.184138, -0.184138, -0.184138, -115.941, -180.251, -90.2173, -70.9245, -51.6317, 160.589, 282.777, 38.4015, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -90.2173, 257.054, 302.07, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -96.6483, 31.9706, 186.313, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.32508, 12.756, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -77.2772, 128.513, 205.684, 38.4798, -0.105867, -64.4153, 122.082, 77.0654, -0.105867, -0.105867, -0.105867, -0.105867, -218.758, 347.165, 372.889, 70.6345, -6.53681, -115.863, 340.734, 205.684, -0.105867, -0.105867, -0.105867, -64.4153, 25.6179, 450.06, 315.01, 44.9107, -57.9843, 70.6345, 392.182, 205.684, -0.105867, -0.105867, -19.3987, -167.31, 340.734, 398.613, 128.513, -0.105867, -173.741, 347.165, 405.044, 109.22, -0.105867, -0.105867, -103.001, 115.651, 411.474, 289.287, 32.0488, -38.6915, -64.4153, 405.044, 340.734, 25.6179, -0.105867, -45.1225, -109.432, 353.596, 372.889, 70.6345, -77.2772, -160.879, 282.856, 430.767, 173.53, -0.105867, -0.105867, -109.432, 115.651, 321.441, 115.651, 38.4798, -12.9678, 122.082, 443.629, 385.751, 64.2036, -0.105867, -0.105867, -103.001, 115.651, 289.287, 115.651, 179.961, 64.2036, 360.027, 482.215, 205.684, -0.105867, -0.105867, -0.105867, -12.9678, -0.105867, 154.237, 205.684, 224.977, -57.9843, 385.751, 417.905, 57.7726, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 25.6179, 32.0488, 6.32508, -148.018, 424.336, 340.734, 6.32508, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.4153, 302.148, 224.977, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 147.967, 57.9334, 0.054931, 0.054931, 19.3478, 25.7787, 0.054931, 0.054931, 0.054931, 0.054931, -89.9783, 160.828, 450.221, 186.552, 0.054931, -96.4092, 328.033, 328.033, 0.054931, 0.054931, 0.054931, 0.054931, -257.183, 546.685, 604.564, 173.69, -6.37601, -250.752, 617.425, 501.668, 0.054931, 0.054931, 0.054931, -38.5307, 77.2262, 662.442, 533.823, 77.2262, -57.8236, 32.2096, 688.166, 488.807, 0.054931, 0.054931, -6.37601, -218.597, 514.53, 553.116, 270.155, 0.054931, -205.735, 424.497, 630.287, 238, 0.054931, 0.054931, -122.133, 308.74, 585.271, 501.668, 51.5025, -44.9617, -32.0998, 649.58, 610.994, 51.5025, 0.054931, -44.9617, -83.5473, 565.978, 533.823, 167.259, -77.1164, 6.48587, 424.497, 649.58, 385.911, 6.48587, 0.054931, -89.9783, -89.9783, 488.807, 321.602, 212.276, 199.414, 270.155, 668.873, 591.702, 115.812, 0.054931, 0.054931, -6.37601, -89.9783, 366.619, 328.033, 321.602, 244.431, 347.326, 758.906, 392.342, 6.48587, 0.054931, 0.054931, 51.5025, 25.7787, 231.569, 315.171, 289.447, -19.2379, 424.497, 739.613, 109.381, 0.054931, 0.054931, 0.054931, 6.48587, 19.3478, 12.9168, 38.6406, 12.9168, -122.133, 450.221, 726.751, 6.48587, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.9168, 0.054931, 244.431, 373.05, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 122.178, 154.333, 83.5927, -0.009588, 6.42135, 25.7142, 25.7142, -0.009588, -0.009588, -0.009588, -0.009588, 109.316, 263.659, 250.797, -45.0262, -0.009588, 115.747, 212.212, 128.609, -12.8715, -0.009588, -0.009588, -0.009588, 135.04, 154.333, -257.247, 45.007, 51.438, 135.04, 154.333, -122.198, -12.8715, -0.009588, -0.009588, 64.2998, 205.781, -38.5952, -70.75, 83.5927, 70.7308, 160.764, -77.1809, -83.6118, 51.438, -0.009588, -0.009588, 199.35, 237.935, -270.109, 45.007, 77.1617, 173.626, 173.626, -231.524, 12.8523, 70.7308, -0.009588, 167.195, 237.935, -77.1809, -51.4571, 90.0236, 38.5761, 167.195, 6.42135, -154.352, 90.0236, 38.5761, -0.009588, 218.642, 102.885, -115.767, 295.814, 347.261, 302.245, 295.814, -218.662, -6.44053, 77.1617, 6.42135, -0.009588, 77.1617, 6.42135, 231.504, 366.554, 218.642, 25.7142, -237.954, -141.49, 77.1617, 77.1617, -0.009588, -0.009588, -70.75, -186.507, -192.938, -392.297, -147.921, 70.7308, -102.905, -12.8715, 77.1617, 6.42135, -0.009588, -0.009588, -25.7334, -45.0262, 51.438, 102.885, 199.35, 218.642, -135.059, 25.7142, 57.8689, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.7142, 38.5761, 45.007, -51.4571, -173.645, 25.7142, 6.42135, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -135.059, 90.0236, 109.316, -0.009588, -0.009588, -0.009588
