-976.488, -1012, -585.89, -869.961, -1065.26, -550.381, -248.555, -195.292, -266.31, 106.534, -372.836, -1171.79, -887.716, -124.274, 53.2706, -195.292, 159.797, -550.381, -1580.14, -1704.42, -798.943, -35.5017, 213.061, -177.537, -514.872, -1438.1, -1473.61, -1154.03, -763.435, -284.064, 35.5161, -195.292, -301.819, -461.609, -213.046, -479.363, -710.171, -443.854, -106.52, -142.028, 88.7795, -248.555, -301.819, -550.381, -1384.84, -1296.07, -213.046, 213.061, 53.2706, -550.381, -692.417, -1012, -2485.62, -2112.77, 53.2706, 710.186, -71.0106, -692.417, -869.961, -1633.4, -2201.55, -1225.05, 301.833, 816.712
70.9467, 319.509, 692.353, 1100.71, 674.598, 88.7012, -88.8434, -124.352, -728.004, -692.495, -355.16, 372.773, 443.79, 177.473, 106.456, -106.598, -142.107, -213.125, -337.406, 17.6834, -17.8256, -195.37, 35.4378, -71.0889, 35.4378, 53.1923, -159.861, 337.264, 834.388, 230.737, -177.616, -71.0889, -550.459, -514.95, -585.968, -195.37, 816.634, 621.335, -106.598, -177.616, -248.634, -355.16, -479.441, -621.477, -53.3345, 621.335, 195.228, -142.107, 319.509, 106.456, -479.441, -799.022, -497.196, 195.228, 195.228, -71.0889, 514.808, 834.388, 124.21, -461.687, -355.16, -195.37, 17.6834, -0.071108
-603.713, -816.766, -976.557, -905.539, -53.3247, 266.256, -195.36, -408.414, -603.713, -692.485, -568.204, -745.749, -35.5702, 532.572, -177.606, -603.713, -497.186, -390.659, -461.677, -958.802, -88.8336, 798.889, -71.0791, -585.958, -142.097, -319.642, -621.467, -1012.07, -355.15, 461.555, -35.5702, -479.432, -88.8336, -568.204, -106.588, -230.869, -905.539, -248.624, 355.028, -248.624, -266.378, -284.133, 301.765, -390.659, -1544.7, -532.695, 656.854, -35.5702, -372.905, -284.133, 53.2021, -532.695, -1189.61, -355.15, 727.872, 124.22, -585.958, -781.258, -195.36, -195.36, -763.503, -71.0791, 745.626, 35.4476
-390.679, 35.4276, -71.0992, -479.452, -497.206, -142.117, -106.608, -177.626, 443.78, -71.0992, -1083.1, -994.331, -230.889, -106.608, -514.961, -408.434, -213.135, -1047.59, -745.769, 124.2, 141.954, -479.452, -728.014, -479.452, -603.733, -301.907, 621.325, 212.972, -692.505, -728.014, -603.733, -426.188, 88.691, 710.097, 159.709, -905.559, -1136.37, -728.014, -514.961, -390.679, 248.481, -17.8358, -710.26, -994.331, -994.331, -692.505, -71.0992, -177.626, -426.188, -692.505, -781.278, -834.541, -514.961, 301.744, 514.798, -230.889, -692.505, -674.751, -656.996, -195.38, 958.659, 1065.19, 70.9365, -656.996
-355.15, -479.431, 461.555, 798.89, -177.606, -337.396, -35.5699, -106.588, -781.257, -71.0788, 461.555, -213.114, -497.186, 88.7113, 212.993, -106.588, -248.623, -142.097, -1029.82, -923.293, -0.06098, 355.028, 248.501, -0.06098, -0.06098, -692.485, -994.311, -88.8333, 195.238, -0.06098, 159.729, 106.466, -497.186, -674.73, -568.204, -71.0788, 124.22, 53.2024, -35.5699, -35.5699, -426.168, -159.851, -355.15, -142.097, 585.836, -177.606, -550.449, 88.7113, 70.9569, 70.9569, 53.2024, 319.519, -195.36, -1012.07, -443.922, 319.519, 230.747, 53.2024, -159.851, -656.976, -1384.91, -745.748, 106.466, 159.729
-852.195, -1296.06, -1349.32, -1118.51, -834.441, -319.561, 0.018986, 17.7734, -337.316, -532.615, -674.65, -639.142, -621.387, -337.316, 0.018986, -17.7355, -266.298, -656.896, -834.441, -763.423, -639.142, -53.2444, 284.09, 17.7734, -639.142, -976.476, -1349.32, -1597.88, -940.967, 17.7734, 230.827, 71.0368, -248.543, -426.088, -976.476, -1083, -585.878, -266.298, -230.789, 17.7734, 195.318, -70.9989, -319.561, -124.262, -514.86, -869.95, -479.351, -177.526, 88.7913, 142.055, 337.354, 248.581, -621.387, -905.458, -497.106, -142.017, -266.298, -408.334, -461.597, -550.369, -905.458, -1029.74, -372.825, 124.3
283.993, 141.957, 88.694, 159.712, -71.0962, -35.5872, -106.605, -159.868, -17.8328, -88.8506, 355.011, 603.573, 266.239, 106.448, -230.886, -266.395, -213.132, 230.73, 727.855, 710.1, 212.975, 266.239, -71.0962, -372.922, 106.448, 248.484, 35.4306, 301.747, 390.52, 337.256, 159.712, -248.641, 53.1851, -195.377, -230.886, 283.993, 426.029, 35.4306, 141.957, 35.4306, -142.114, -142.114, -106.605, 17.6761, -124.36, -284.15, -88.8506, 70.9395, -71.0962, 124.203, 70.9395, 124.203, 248.484, 124.203, -17.8328, 106.448, -35.5872, -0.078328, 248.484, 887.645, 763.363, 141.957, 106.448, 124.203
106.48, 17.7075, 159.743, 585.85, 585.85, 284.024, -195.346, -230.855, -195.346, -337.382, -35.5559, 248.515, -71.0648, -53.3103, -106.574, -284.118, -213.1, -284.118, -230.855, -213.1, -568.19, -213.1, -0.046963, -337.382, 124.234, 124.234, -124.328, 141.989, 106.48, 88.7253, 159.743, -230.855, -106.574, -248.609, -301.873, -35.5559, -17.8014, -88.8193, 177.498, -53.3103, -213.1, -106.574, -142.083, -230.855, -159.837, -88.8193, -213.1, -230.855, 88.7253, 248.515, 88.7253, 88.7253, 159.743, -230.855, -621.453, -301.873, 53.2164, 159.743, 17.7075, 70.9709, 124.234, -390.645, -585.944, -284.118
-53.2907, 17.7271, 142.008, 408.325, 266.29, -71.0452, -461.643, -497.152, -408.38, -674.697, -532.661, -71.0452, 35.4816, 17.7271, -319.608, -585.924, -248.59, -266.344, -53.2907, -0.027319, 248.535, 372.816, -142.063, -603.679, -159.817, -71.0452, -213.081, -159.817, 408.325, 639.133, 17.7271, -532.661, -195.326, -301.853, -532.661, -319.608, -35.5362, 390.571, 443.834, -284.099, -35.5362, -106.554, -337.362, -585.924, -656.942, -88.7996, 727.906, -17.7818, 88.745, 88.745, -230.835, -710.206, -834.487, -337.362, 319.553, 159.763, -35.5362, 284.044, 408.325, 284.044, -248.59, -408.38, 88.745, 248.535
-301.882, -355.145, -159.846, 337.279, 639.105, 124.225, -621.462, -390.654, -550.444, -603.707, -337.391, 17.6986, 603.596, 763.386, 35.453, -248.618, -372.9, -390.654, -461.672, -745.743, -142.092, 408.297, -0.05588, -301.882, -195.355, -248.618, -319.636, -727.989, -284.127, 532.578, 159.734, -550.444, -195.355, -355.145, -408.408, -514.935, -301.882, 869.913, 1029.7, -213.109, -248.618, -443.917, -621.462, -834.515, -585.953, 301.77, 1047.46, 355.033, -337.391, -248.618, -372.9, -692.48, -763.498, -514.935, 248.507, 568.087, -195.355, 88.7164, 390.542, -106.583, -781.252, -923.288, -355.145, 212.998
88.6964, 621.33, 1296, 1562.32, 940.91, -88.8482, -497.201, -301.902, -337.411, -53.3392, 337.259, 852.138, 816.629, 159.714, -301.902, -230.884, -514.955, -621.482, -799.027, -443.937, -71.0937, -301.902, -621.482, -443.937, -355.165, -195.375, -71.0937, 266.241, 869.893, 443.786, -461.692, -692.5, -266.393, -355.165, -355.165, -88.8482, 745.611, 1065.19, 212.978, -568.219, -319.656, -728.009, -1118.61, -1171.87, -550.464, 514.803, 497.049, -195.375, -0.075858, -213.129, -692.5, -1154.12, -1083.1, -355.165, 301.75, 106.451, 212.978, 656.839, 355.013, -461.692, -1047.59, -834.535, -159.866, 70.942
-195.328, -195.328, 88.743, -53.2926, -53.2926, -35.5382, -603.681, -639.19, -159.819, 53.2341, 337.305, 142.006, 337.305, 443.832, -479.4, -745.717, -284.101, -159.819, -159.819, -88.8016, 390.569, 621.377, -88.8016, -727.962, -230.837, -461.645, -461.645, -213.083, -53.2926, 390.569, 372.814, -532.663, -106.556, -319.61, -301.855, -372.873, -319.61, 355.06, 656.886, -213.083, -159.819, -408.382, -355.118, -816.734, -816.734, -35.5382, 479.341, -53.2926, 17.7252, -0.029263, 337.305, 124.252, -568.172, -177.574, 266.288, -124.31, 53.2341, 88.743, 585.868, 443.832, -497.154, -301.855, 35.4797, -284.101
