-762.615, 371.013, 185.51, -680.17, -103.05, 412.236, 82.4529, -1092.4, -535.89, -638.947, -164.884, -1113.01, 577.127, 597.738, 742.018, -391.61
453.38, 123.597, 535.826, 783.163, 123.597, 20.5403, -494.745, 638.883, 886.22, 267.877, 288.489, 391.546, -350.465, -247.408, -432.911, 288.489
350.333, 638.893, -371.067, 474.001, 783.173, 82.3844, -309.233, 164.83, 721.338, -700.85, -268.01, -41.2841, -0.061292, -20.6727, 123.607, 61.773
865.598, 721.318, -659.647, 41.1415, 927.433, -927.595, -556.59, -103.138, -268.03, 102.976, 164.81, 391.536, 144.199, -82.527, -329.864, 61.7529
20.5504, 123.608, 288.499, 123.608, 370.945, 350.333, 206.053, 267.887, -144.341, -61.8952, -350.455, -329.844, -474.124, -288.621, -309.232, -164.952
-577.101, -41.2039, -206.095, -329.764, 556.527, 989.367, 371.025, -535.878, 82.4647, -144.261, -680.158, -1113, -123.65, -144.261, -247.318, -680.158
144.202, 123.59, 164.813, 123.59, 618.264, 82.3673, 288.482, 535.819, 927.436, 618.264, 432.761, 618.264, 144.202, 247.259, 267.87, 473.984
638.907, -123.715, 164.844, 412.181, 123.622, -206.161, 61.7873, 288.513, 103.01, 247.29, 82.3987, 432.793, -391.664, -371.053, -391.664, -41.2698
144.253, 20.5841, -144.307, 453.424, 61.8069, -41.2502, -494.701, 61.8069, 803.818, 185.475, 329.755, -82.473, -41.2502, -0.027319, -164.919, 41.1955
185.447, 61.7784, -206.17, 865.624, -432.896, -164.947, -103.113, 391.561, 680.121, 267.893, -61.8901, 82.3898, 247.281, 577.064, 144.224, 288.504
226.65, 185.427, 370.93, 927.438, -329.859, -247.413, -474.139, 638.878, 1339.67, 1092.33, 1071.72, 968.661, 535.821, 618.267, 144.204, 164.816
123.639, 20.5822, -61.8635, 618.313, 927.485, 164.862, 370.976, 329.753, 700.759, 185.474, 82.4164, 123.639, 82.4164, -41.2521, -226.755, 41.1936
-20.6786, 61.7671, 144.213, -144.347, -103.124, -309.238, 164.824, -41.29, 226.658, 556.441, 1277.84, 1298.45, 2349.63, 2638.19, 2287.8, 927.447
-288.584, 226.701, -61.8586, 164.867, -474.087, -144.304, -494.698, -288.584, 1009.94, 741.987, 247.313, 206.09, 309.147, 370.981, 226.701, 432.816
1133.55, 659.485, -535.977, 680.097, 1092.32, -906.983, -597.812, 350.314, 267.868, -886.371, -535.977, 82.3654, -226.806, -515.366, -474.143, 350.314
-185.55, -267.995, 350.347, 329.736, -226.773, -391.664, 20.5644, 783.187, 123.622, 412.181, 391.57, 927.467, 350.347, 597.684, 391.57, 741.964
824.357, 1112.92, 185.403, 370.906, 226.626, -432.939, 41.1235, 206.015, 1112.92, 1690.04, 1545.76, 1607.59, -329.882, -783.333, -556.608, -247.436
41.2193, 164.888, 82.4421, -20.615, -103.061, 144.276, 41.2193, -206.118, -82.4493, -103.061, 61.8307, -144.284, 474.059, 453.448, 432.836, 185.499
-61.9156, 61.753, -82.527, 494.593, 577.038, -144.361, -309.253, -144.361, 1051.1, 1051.1, 968.655, 618.261, 886.21, 824.375, 391.536, 226.644
-453.515, 370.942, 41.1591, -309.235, 370.942, 453.387, -309.235, -371.069, 144.216, -103.121, -0.063737, 102.993, 618.279, 721.336, 741.947, 638.89
-391.663, 453.405, -164.937, -206.16, 618.297, 906.857, -329.829, -474.109, 968.691, -41.2688, -453.497, -494.72, 226.68, 350.348, 288.514, -41.2688
1154.14, -762.717, -288.655, 886.196, 680.082, -1010.05, -597.826, 948.031, -288.655, -391.712, -618.437, 1174.76, 61.7396, -268.043, -535.992, 741.916
350.303, 432.749, -82.5364, 1030.48, 1174.76, 1009.87, 1112.93, 700.698, 844.977, 329.692, 226.635, 61.7435, -247.428, -144.371, -164.982, -329.873
329.716, 164.825, 206.047, 453.384, 473.996, 494.607, 865.613, 783.167, 1257.23, 1545.79, 1483.96, 1009.89, -268.015, -329.85, -329.85, -474.129
-206.134, 164.872, 432.82, -556.528, -494.693, -0.019319, 453.432, -453.471, -329.802, -103.076, 309.152, 20.5921, -329.802, -329.802, 41.2035, -391.636
-350.373, -329.762, 0.020841, -164.871, -247.316, 618.363, 597.752, 474.083, -474.042, 41.2437, -370.985, -494.653, 164.912, 226.746, 185.524, -164.871
-82.4976, 680.125, 41.171, -412.28, 824.405, 783.182, -61.8861, -515.337, 556.456, 741.959, 1051.13, 453.399, 350.342, 577.068, 577.068, 267.897
-123.657, -41.2112, -82.434, -103.045, 61.8459, 350.406, 371.017, -185.491, -659.554, -350.382, -432.828, -680.165, 103.069, 123.68, 82.4573, -247.325
82.417, -82.4743, 700.76, 948.097, -412.257, -82.4743, -185.531, 288.531, -41.2515, 226.697, -61.8629, 185.474, -989.377, -968.765, -989.377, -556.537
-123.695, 20.5847, 123.642, -0.026703, 432.813, 61.8076, -41.2495, -20.6381, 515.259, 267.922, 185.476, 185.476, 82.419, 267.922, 370.979, 453.425
-886.316, 103.032, -82.4705, -618.367, -164.916, 309.146, 144.255, -185.528, -494.699, -783.259, -41.2477, 41.198, 1463.39, 1731.33, 1731.33, 680.152
61.7863, 329.735, 144.232, 412.18, -742.059, -144.328, -412.276, -371.054, 2514.55, 2493.93, 1834.37, 1154.19, -515.333, -164.939, -350.442, 206.066
412.161, 370.938, 41.1552, 515.218, 412.161, 391.549, 412.161, 494.606, 473.995, 700.721, 597.664, 412.161, -350.462, -659.633, -535.965, -206.182
-144.347, -288.627, -350.461, -206.181, 762.555, 1051.12, 1360.29, 1174.78, 61.7672, -20.6785, -309.238, -432.907, 1319.06, 1154.17, 741.944, 185.436
-144.227, -164.839, -350.342, -82.3932, -370.953, 185.555, 164.944, -350.342, -1092.35, -597.679, -845.016, -638.902, -123.616, 41.2753, 82.4981, 20.6639
-824.445, 329.795, 412.241, -474.051, 144.292, 535.909, 226.738, -556.496, -556.496, -597.719, -432.828, -803.833, -494.662, -577.108, -474.051, -370.993
247.283, 164.838, 164.838, 20.5576, 164.838, 226.672, -103.111, 61.7805, 845.014, 515.232, 556.455, 247.283, 515.232, 185.449, 206.06, 123.615
700.718, -144.35, -61.9047, 82.3752, -494.745, -82.5161, 185.432, 164.821, 20.541, 82.3752, 247.267, 102.987, 102.987, -61.9047, 350.324, 41.1524
-370.996, 61.844, 556.518, 20.6212, -618.333, 659.575, 803.855, 371.015, 474.072, 824.467, 803.855, 123.678, 371.015, 226.735, 82.4554, 288.57
185.472, 453.421, 61.8039, 329.752, 989.318, 1030.54, 803.815, 432.809, 20.581, 247.307, 41.1925, 41.1925, -783.264, -432.87, -556.539, -618.373
-164.964, -82.518, 309.099, 370.933, -288.632, -515.358, -288.632, -206.187, 1607.62, 989.276, 906.83, 865.607, 370.933, 391.545, 370.933, 577.047
-61.9032, 20.5425, 144.211, 865.611, 535.828, 164.822, -20.6804, 288.491, 556.439, 309.102, 82.3767, 288.491, -247.406, -164.96, -288.629, 185.434
1051.11, 721.328, -103.129, 370.934, 412.156, -185.575, 41.1509, 206.042, 391.545, 989.276, 1174.78, 968.665, -61.9062, 123.597, 309.099, 267.877
103.012, -61.8795, 309.126, 803.8, 762.577, 144.235, 267.903, 412.183, 1483.98, 1360.31, 1154.19, 783.189, -267.994, -391.662, -474.108, -0.045248
350.307, -371.093, 577.032, 1112.93, -329.87, -329.87, 20.5241, 1154.15, 370.918, -309.259, -309.259, 412.141, 309.084, 144.193, -41.3101, 659.478
-61.8669, 288.527, 226.693, -288.593, -267.981, 288.527, -20.6441, -700.821, -144.313, -206.147, 144.247, -206.147, -432.872, -515.318, -61.8669, -638.987
-370.969, -185.466, -453.415, 0.036637, -412.192, 20.6481, -82.409, -288.523, -370.969, -597.695, -597.695, -494.637, 432.876, 556.545, 515.322, -41.1862
