0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 40.9395, 61.3883, 61.3883, 95.4697, 129.551, 75.0209, 6.85817, 0.041895, 0.041895, 0.041895, -6.77438, 190.898, 293.142, 238.611, 238.611, 286.325, 259.06, 211.346, 190.898, 102.286, 0.041895, 0.041895, 122.735, 374.937, 354.488, 115.919, 102.286, 122.735, -6.77438, 129.551, 211.346, 197.714, 6.85817, 34.1233, 136.367, 34.1233, -122.651, -129.467, -170.365, -197.63, -170.365, -88.5696, 81.8372, 6.85817, 0.041895, 27.307, 27.307, 6.85817, -122.651, -190.814, -27.2232, 0.041895, 20.4907, 409.018, 177.265, -224.895, 0.041895, 0.041895, 13.6744, 13.6744, -20.4069, -74.9371, 0.041895, 0.041895, 334.039, 443.1, -115.835, -20.4069, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 136.367, 429.467, 252.244, -143.1, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -27.2232, 422.651, 449.916, -306.69, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.85817, 218.163, 415.835, 47.7558, -47.672, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -34.0395, 368.121, 327.223, -47.672, -6.77438, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 109.102, 252.244, 20.4907, -81.7534, -34.0395, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.6253, 0.543976, 0.543976, 27.8091, 0.543976, 0.543976, 14.1765, 7.36025, 0.543976, 0.543976, 61.8904, 68.7067, 48.2579, -53.9862, -60.8025, -19.9048, -81.2513, -115.333, -47.1699, 14.1765, 20.9928, 0.543976, 123.237, 109.604, -156.23, -353.902, -394.8, -401.616, -435.697, -462.963, -319.821, -197.128, 14.1765, 14.1765, 89.1555, 7.36025, -278.923, -681.083, -394.8, -272.107, -258.474, -176.679, -401.616, -626.553, -108.516, 0.543976, 27.8091, 34.6253, -19.9048, -374.351, -244.842, -13.0886, 75.523, 143.686, -265.291, -578.839, -210.76, 0.543976, 0.543976, 14.1765, 20.9928, 14.1765, -101.7, 0.543976, 157.318, 123.237, -449.33, -374.351, -47.1699, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 109.604, 136.869, -197.128, -469.779, -163.047, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.6253, 143.686, 41.4416, -497.044, -313.005, -6.2723, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.869, 157.318, -360.718, -449.33, -81.2513, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 191.4, -19.9048, -503.86, -347.086, -13.0886, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 239.114, -272.107, -749.246, -299.372, -33.5374, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.2063, 88.5528, 122.634, 143.083, 170.348, 156.715, 68.104, 6.7575, -0.058771, -0.058771, 13.5738, 109.002, 347.571, 483.897, 483.897, 483.897, 477.08, 497.529, 511.162, 368.02, 122.634, 6.7575, -0.058771, 170.348, 408.918, 347.571, 238.511, 197.613, 163.532, 306.673, 477.08, 483.897, 306.673, 47.6551, -0.058771, -95.4866, -231.812, -88.6703, -81.854, -231.812, -340.872, -354.505, -156.833, 320.306, 272.592, 34.0226, -0.058771, -47.7727, -190.914, -252.261, -6.87504, -0.058771, 20.39, 54.4714, 74.9202, -61.4052, 34.0226, 6.7575, -0.058771, -0.058771, -6.87504, -95.4866, -68.2215, 20.39, 27.2063, 129.45, 136.267, -115.935, 6.7575, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.39, 122.634, 156.715, -40.9564, 6.7575, 13.5738, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.7575, 68.104, 156.715, 122.634, -81.854, 6.7575, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.39, 102.185, 109.002, -68.2215, 20.39, 6.7575, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 40.8389, 149.899, 102.185, 231.694, 163.532, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -20.5076, -0.058771, 61.2877, 95.369, 20.39, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 40.9734, 20.5245, 6.89201, 0.075733, 0.075733, 0.075733, -13.5568, -102.168, -61.2707, -47.6382, -47.6382, -13.5568, 40.9734, 61.4222, 54.6059, 34.1571, 0.075733, 0.075733, -170.331, 204.564, 381.787, 320.441, 334.073, 327.257, 115.952, 88.6873, 218.196, 204.564, 27.3408, 88.6873, 272.727, 334.073, 409.052, 388.603, 299.992, 272.727, 218.196, -27.1894, 218.196, 265.91, 27.3408, 95.5035, 299.992, 272.727, 75.0547, 204.564, 95.5035, 81.871, 75.0547, 422.685, 436.317, 115.952, 0.075733, 0.075733, 47.7896, 238.645, 238.645, -13.5568, -6.74054, -6.74054, 40.9734, 552.194, 422.685, -54.4544, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -129.433, 538.561, 552.194, 95.5035, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.8219, 238.645, 559.01, 361.338, -13.5568, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -54.4544, 511.296, 518.112, -27.1894, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.2707, 225.013, 415.868, 163.666, 61.4222, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 88.6873, 327.257, 340.889, 190.931, 54.6059, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.6364, 40.9015, 20.4526, 6.82009, 0.00382, 0.00382, 0.00382, 40.9015, 156.778, 218.125, 197.676, 211.308, 177.227, 163.594, 143.146, 88.6154, 34.0852, 0.00382, 54.534, 129.513, 156.778, 122.697, 34.0852, 0.00382, -34.0775, -34.0775, 74.9828, 109.064, 81.7991, 27.2689, 13.6364, -47.7101, -190.852, -238.566, -149.954, -122.689, -177.219, -197.668, -204.484, -81.7914, -20.445, 0.00382, 0.00382, -34.0775, -129.505, -170.403, -102.24, -20.445, 6.82009, 20.4526, -54.5264, -115.873, -88.6077, 0.00382, 0.00382, 0.00382, -6.81245, -54.5264, 34.0852, 13.6364, 54.534, 68.1665, -74.9752, -122.689, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.6364, 61.3503, -13.6287, -170.403, -47.7101, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 68.1665, 68.1665, -81.7914, -109.057, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.4526, 47.7177, -68.1589, -136.322, 13.6364, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 61.3503, 40.9015, -95.424, 20.4526, 34.0852, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.534, -74.9752, -136.322, -68.1589, -13.6287, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.3627, -54.6278, -129.607, -245.483, -204.586, -197.77, -231.851, -115.974, -34.179, -0.097659, -0.097659, 74.8813, 102.146, 156.677, 197.574, 306.635, 381.614, 374.797, 408.879, 204.391, -54.6278, -115.974, -0.097659, 47.6162, 299.818, 388.43, 190.758, 136.228, 279.37, 306.635, 374.797, 374.797, 218.023, -6.91393, -0.097659, 27.1674, 6.71861, 279.37, 408.879, 327.083, -0.097659, -0.097659, 33.9837, 129.412, 115.779, 61.2488, 6.71861, -0.097659, 13.5349, 13.5349, 33.9837, 136.228, 47.6162, -13.7302, 129.412, 54.4325, -0.097659, 54.4325, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 68.0651, 108.963, 40.8, 40.8, 20.3512, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 102.146, 47.6162, 54.4325, 27.1674, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 102.146, 136.228, 6.71861, 54.4325, 13.5349, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.9837, 102.146, -20.5465, -54.6278, -40.9953, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 204.391, 299.818, 170.309, 129.412, 40.8, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 33.8107, 20.1782, 20.1782, 61.0758, 6.54564, 13.3619, 6.54564, -0.270635, -0.270635, -0.270635, 61.0758, 163.32, 354.176, 456.42, 490.501, 531.399, 524.582, 463.236, 272.38, 88.3409, 26.9945, -0.270635, 149.687, 435.971, 592.745, 613.194, 585.929, 579.112, 647.275, 599.561, 531.399, 320.094, 170.136, 26.9945, 61.0758, 449.603, 565.48, 381.441, 238.299, 108.79, 129.239, 367.808, 435.971, 313.278, 136.055, 33.8107, 6.54564, 81.5246, 292.829, 292.829, 88.3409, 88.3409, 81.5246, 320.094, 442.787, 354.176, 61.0758, -0.270635, -0.270635, 6.54564, 33.8107, 61.0758, -0.270635, -0.270635, 251.931, 435.971, 422.338, 286.013, -27.5357, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 136.055, 360.992, 442.787, 374.624, 20.1782, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 33.8107, 306.462, 429.155, 442.787, 190.585, -7.08691, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 176.952, 435.971, 456.42, 333.727, -7.08691, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 347.359, 579.112, 626.826, 142.871, 67.8921, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 401.889, 565.48, 551.847, 190.585, 54.2595, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 54.4228, 163.483, 190.748, 211.197, 265.727, 279.36, 108.953, 6.70892, -0.107355, -0.107355, 20.3415, 286.176, 524.746, 552.011, 586.092, 586.092, 565.643, 620.173, 552.011, 436.134, 156.667, -0.107355, 68.0554, 292.992, 449.767, 374.788, 218.013, 177.116, 122.586, 306.625, 558.827, 552.011, 327.074, 40.7903, -0.107355, -81.9026, -163.698, -41.005, 27.1577, -150.065, -238.677, -190.963, -27.3724, 211.197, 211.197, 47.6066, -0.107355, -54.6375, -122.8, -313.656, -20.5562, 20.3415, 27.1577, 204.381, 190.748, -54.6375, 6.70892, -0.107355, -0.107355, -0.107355, -6.92363, -34.1887, -27.3724, -0.107355, 183.932, 245.278, 136.218, -47.8213, -20.5562, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 102.137, 258.911, 224.83, -54.6375, -34.1887, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.5252, 231.646, 265.727, 54.4228, -54.6375, -6.92363, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 149.851, 245.278, 170.299, 33.974, 40.7903, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 211.197, 211.197, 224.83, 197.565, 88.5042, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 88.5042, 47.6066, 156.667, 6.70892, 40.7903, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -41.0431, -279.613, -559.08, -674.956, -681.773, -729.487, -545.447, -259.164, -54.6757, -0.145499, -0.145499, -0.145499, -238.715, -388.673, -102.39, 211.159, 327.036, 347.484, 122.547, -402.306, -490.917, -116.022, -0.145499, 156.629, 415.647, 381.566, 129.364, 490.626, 640.584, 654.217, 613.319, 142.996, -204.634, -27.4106, -0.145499, 68.0172, 374.749, 456.545, 429.28, 217.975, 95.2823, 115.731, 47.5684, -102.39, 81.6498, 129.364, 27.1196, -0.145499, 27.1196, 258.873, 327.036, 245.24, 61.201, -34.2269, -347.775, -13.778, 142.996, 115.731, 13.487, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -252.348, -81.9408, 122.547, 136.18, 68.0172, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -116.022, -259.164, 20.3033, 129.364, 74.8335, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -286.429, -109.206, 102.099, 129.364, 47.5684, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -156.92, -354.592, -340.959, -150.103, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 115.731, 149.812, 238.424, 217.975, 40.7521, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.1209, 20.3046, -0.144179, -0.144179, -0.144179, -0.144179, -27.4093, -6.96045, 13.4884, -27.4093, -0.144179, 13.4884, -41.0418, 13.4884, 13.4884, 20.3046, -0.144179, 40.7535, 122.549, 177.079, 177.079, 177.079, 149.814, 170.263, 136.181, 61.2023, 6.67209, 6.67209, -0.144179, 54.386, 211.16, 142.998, -13.7767, -6.96045, -0.144179, 27.1209, 40.7535, 95.2836, 122.549, -27.4093, -0.144179, -0.144179, -20.593, 108.916, 74.8348, 33.9372, -6.96045, -0.144179, -47.8581, 170.263, 102.1, -47.8581, -0.144179, -0.144179, -0.144179, -0.144179, -13.7767, -13.7767, -0.144179, -27.4093, 224.793, 211.16, -34.2255, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.5697, 238.425, 108.916, -20.593, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.0418, 231.609, 197.528, -81.9394, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 136.181, 231.609, 33.9372, -6.96045, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.593, 163.446, 61.2023, -34.2255, -13.7767, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 115.732, 224.793, 61.2023, 47.5697, -6.96045, -0.144179, -0.144179, -0.144179
