0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.1623, 244.32, 257.524, 158.492, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 415.974, 363.157, 250.922, 165.094, 92.4713, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.8482, 455.587, 435.781, 132.084, -112.194, 72.665, 125.482, 0.041895, 0.041895, 0.041895, 0.041895, -13.1623, 435.781, 468.791, 46.2566, -178.215, -244.236, -39.5707, -26.3665, 19.8482, 0.041895, 0.041895, -6.56021, 468.791, 442.383, 6.644, -217.827, -158.409, -32.9686, 138.686, -6.56021, 0.041895, 0.041895, 0.041895, 171.697, 442.383, 112.278, -132, -19.7644, 0.041895, 19.8482, 171.697, -98.9896, 0.041895, 0.041895, -13.1623, 277.33, 376.362, -165.011, 0.041895, 0.041895, 0.041895, 171.697, 389.566, -178.215, 0.041895, 0.041895, 6.644, 224.513, 52.8587, -19.7644, 0.041895, 0.041895, 204.707, 481.995, 343.351, -178.215, 0.041895, 0.041895, 0.041895, 118.88, 19.8482, 105.676, 165.094, 376.362, 468.791, 363.157, -165.011, -6.56021, 0.041895, 0.041895, 19.8482, 79.2671, -26.3665, 217.911, 363.157, 422.576, 52.8587, -158.409, 0.041895, 0.041895, 0.041895, 0.041895, 46.2566, 52.8587, -98.9896, -46.1728, -65.9791, -290.451, -65.9791, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.2461, 13.2461, -39.5707, -132, -72.5812, -6.56021, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 79.7692, 66.565, -39.0686, 7.14608, 33.5545, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 73.1671, 106.178, 26.9524, -223.927, -276.744, 0.543976, 20.3503, 0.543976, 0.543976, 0.543976, 0.543976, 119.382, 92.9734, 20.3503, -263.54, -620.053, -587.043, -289.948, 13.7482, 0.543976, 0.543976, 0.543976, 59.9629, 132.586, 7.14608, -355.969, -461.603, -534.226, -237.132, -580.441, -58.8749, 26.9524, 0.543976, 20.3503, 132.586, 79.7692, -309.755, -474.807, -270.142, -197.519, 86.3713, -488.011, -197.519, 7.14608, 0.543976, 139.188, 158.994, -342.765, -375.776, -177.713, -32.4665, 0.543976, 277.832, -421.99, -303.153, 0.543976, 0.543976, 192.005, 53.3608, -488.011, -177.713, 0.543976, 0.543976, 92.9734, 251.424, -481.409, -322.959, 0.543976, 0.543976, 185.403, -131.498, -408.786, -39.0686, 33.5545, 66.565, 79.7692, -39.0686, -388.98, -190.917, 0.543976, 0.543976, 185.403, -131.498, -428.593, 40.1566, 20.3503, 26.9524, -138.1, -329.561, -197.519, -19.2623, 0.543976, 0.543976, 185.403, -58.8749, -507.818, -144.702, -190.917, -303.153, -395.582, -184.315, 0.543976, 0.543976, 0.543976, 0.543976, 73.1671, -12.6602, -402.184, -633.258, -501.216, -289.948, -98.4875, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.3503, 26.9524, -6.05813, -144.702, -124.896, -12.6602, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.3496, 151.79, 448.884, 455.486, 211.208, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.3496, 151.79, 363.057, 468.69, 468.69, 303.638, 131.983, -0.058771, -0.058771, -0.058771, -0.058771, 13.1454, 191.402, 316.842, 323.444, 98.9727, 164.994, 382.863, 244.219, -0.058771, -0.058771, -0.058771, 13.1454, 125.381, 244.219, 244.219, -138.703, -231.132, -184.918, 158.392, 283.832, 72.5643, -0.058771, 6.54333, 65.9622, 184.8, 178.198, -178.316, -224.53, -231.132, -118.897, 32.9517, 297.036, 125.381, -0.058771, 13.1454, 118.779, 151.79, -132.101, -112.294, 6.54333, -0.058771, -79.284, -85.8861, 211.208, 138.585, -0.058771, -0.058771, 92.3706, -19.8651, 6.54333, -0.058771, -0.058771, 26.3496, 46.1559, -26.4672, 72.5643, 72.5643, -0.058771, -6.66087, -72.6819, 52.758, 92.3706, 13.1454, 79.1664, 250.821, 257.423, -46.2735, -26.4672, 26.3496, -0.058771, -26.4672, -66.0798, 363.057, 415.874, 349.853, 409.271, 330.046, 125.381, -79.284, 13.1454, -0.058771, -0.058771, -26.4672, -118.897, 389.465, 495.099, 462.088, 336.648, -112.294, -39.6714, 13.1454, -0.058771, -0.058771, -0.058771, -19.8651, -171.713, -283.949, -46.2735, -145.305, -184.918, -46.2735, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -33.0693, -165.111, -231.132, -66.0798, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.3327, -52.7411, 92.5051, 66.0967, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -39.5369, -39.5369, 138.72, 217.945, 184.935, 52.8925, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -72.5474, 132.118, 396.202, 422.61, 132.118, 151.924, 191.537, 0.075733, 0.075733, 0.075733, 0.075733, -39.5369, 132.118, 587.663, 468.825, 330.181, 237.751, 92.5051, 191.537, 46.2904, 0.075733, 0.075733, -26.3327, 125.516, 620.673, 587.663, 303.772, 171.73, -19.7306, 33.0862, 171.73, 92.5051, 0.075733, 0.075733, -85.7516, 554.652, 627.275, 92.5051, 13.2799, 6.67783, 39.6883, 191.537, 171.73, 85.903, 0.075733, -26.3327, 244.353, 455.621, 184.935, 0.075733, 0.075733, 0.075733, 52.8925, 363.191, 191.537, 0.075733, 0.075733, 6.67783, 297.17, 316.977, -6.52637, 0.075733, 0.075733, -92.3537, 488.631, 548.05, 52.8925, 0.075733, 0.075733, 6.67783, 151.924, 118.914, -6.52637, -52.7411, -39.5369, 495.233, 541.448, 257.558, -26.3327, 0.075733, 0.075733, 72.6988, 145.322, -46.139, 112.311, 369.793, 567.856, 541.448, 198.139, 0.075733, 0.075733, 0.075733, 0.075733, 165.128, 290.568, 231.149, 382.998, 548.05, 429.212, 26.4841, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 92.5051, 303.772, 297.17, 204.741, 72.6988, -13.1285, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 66.0248, 151.852, 138.648, 59.4227, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 99.0353, 132.046, 171.658, 118.842, 79.229, 46.2185, 0.00382, 0.00382, 0.00382, 0.00382, 19.8101, 125.444, 105.637, 59.4227, -178.253, -79.2214, -6.59828, 85.8311, 0.00382, 0.00382, 0.00382, 0.00382, 85.8311, 85.8311, 26.4122, -217.866, -250.876, -158.447, -112.232, -6.59828, 46.2185, 0.00382, 0.00382, 66.0248, 85.8311, 13.208, -237.672, -165.049, -66.0172, -6.59828, -59.4151, -6.59828, 59.4227, 0.00382, 26.4122, 66.0248, -39.6088, -184.855, -6.59828, 13.208, 19.8101, 0.00382, -118.834, -46.2109, 0.00382, 0.00382, 59.4227, 19.8101, -158.447, -52.813, 0.00382, 6.60592, 6.60592, 6.60592, -112.232, -46.2109, 0.00382, 0.00382, 19.8101, -85.8235, -92.4256, -6.59828, 0.00382, 19.8101, 118.842, 46.2185, -112.232, -39.6088, 0.00382, 0.00382, 0.00382, -92.4256, 6.60592, 99.0353, 165.056, 217.873, 158.454, -99.0277, -19.8025, 19.8101, 0.00382, 0.00382, 0.00382, -79.2214, 33.0143, 204.669, 224.475, 118.842, -217.866, -19.8025, 6.60592, 0.00382, 0.00382, 0.00382, -19.8025, -138.64, -171.651, -171.651, -330.101, -99.0277, 33.0143, 13.208, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -26.4046, -92.4256, -13.2004, 26.4122, 19.8101, 6.60592, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -46.3124, -59.5166, -46.3124, -13.3019, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.904, -0.097659, 85.7297, -46.3124, -158.548, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.7103, 13.1065, 26.3107, 118.74, 125.342, 158.353, -92.5271, -0.097659, -0.097659, -0.097659, -0.097659, -6.69976, 85.7297, 112.138, 217.772, 303.599, 237.578, 211.17, -112.333, -0.097659, -0.097659, -0.097659, -13.3019, 125.342, 118.74, 131.944, 125.342, 184.761, 191.363, 178.159, -6.69976, -0.097659, -0.097659, -0.097659, 85.7297, 118.74, 46.117, 138.546, 79.1276, 6.50444, 92.3318, 184.761, 26.3107, -0.097659, -0.097659, 52.7191, 105.536, 72.5255, 6.50444, 6.50444, -0.097659, -0.097659, 72.5255, 158.353, 52.7191, -0.097659, -0.097659, 92.3318, 112.138, 98.9339, 19.7086, -0.097659, -6.69976, -0.097659, 79.1276, 72.5255, 85.7297, 26.3107, -0.097659, 79.1276, 52.7191, 19.7086, -99.1292, -85.925, -59.5166, 39.5149, 13.1065, 92.3318, 85.7297, -0.097659, -0.097659, 131.944, 164.955, 224.374, 26.3107, 72.5255, 158.353, 145.149, 79.1276, 26.3107, -0.097659, -0.097659, -0.097659, 72.5255, 283.793, 442.243, 422.437, 270.588, 184.761, 52.7191, 19.7086, -0.097659, -0.097659, -0.097659, -0.097659, 13.1065, 6.50444, 118.74, 184.761, 112.138, 26.3107, 6.50444, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 85.5567, 197.792, 237.405, 98.7609, 85.5567, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 85.5567, 296.824, 481.683, 666.542, 455.274, 158.18, 32.7399, -0.270635, -0.270635, -0.270635, -0.270635, 138.373, 323.232, 541.102, 719.358, 554.306, 587.316, 111.965, 151.578, -0.270635, -0.270635, -0.270635, 65.7504, 290.222, 488.285, 600.521, 640.133, 389.253, 468.479, 270.415, 92.1588, 19.5357, -0.270635, 19.5357, 270.415, 356.243, 521.295, 402.458, 144.976, 65.7504, 428.866, 448.672, 118.567, 85.5567, -0.270635, 164.782, 343.039, 336.437, 329.834, 39.342, -20.0769, -0.270635, 475.081, 468.479, 144.976, 52.5462, -0.270635, 270.415, 409.06, 343.039, 52.5462, -0.270635, -0.270635, 125.169, 435.468, 415.662, 138.373, 6.33147, -0.270635, 316.63, 442.07, 210.997, 19.5357, 32.7399, 131.771, 257.211, 395.855, 349.641, 26.1378, -0.270635, -0.270635, 316.63, 494.887, 217.599, 210.997, 296.824, 389.253, 382.651, 316.63, 125.169, -6.87274, -0.270635, -0.270635, 303.426, 560.908, 494.887, 501.489, 521.295, 448.672, 376.049, 59.1483, -0.270635, -0.270635, -0.270635, -0.270635, 92.1588, 415.662, 435.468, 435.468, 362.845, 151.578, -20.0769, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.9336, 45.9441, 85.5567, 45.9441, -33.2811, -6.87274, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 52.7095, 363.008, 508.254, 481.846, 244.17, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 59.3116, 343.202, 429.029, 514.857, 475.244, 382.814, 151.741, -0.107355, -0.107355, -0.107355, -0.107355, 85.72, 349.804, 455.438, 356.406, 158.343, 197.956, 363.008, 257.375, -0.107355, -0.107355, -0.107355, 39.5053, 310.191, 382.814, 230.966, -46.3221, -224.579, -19.9137, 85.72, 250.772, 59.3116, -0.107355, 6.49475, 230.966, 303.589, 178.149, -198.17, -184.966, -125.547, -0.107355, 79.1179, 257.375, 131.935, -0.107355, 105.526, 244.17, 151.741, -99.1389, -66.1284, -13.3116, -0.107355, 13.0968, 59.3116, 145.139, 125.333, -0.107355, 125.333, 151.741, 46.1074, 6.49475, -0.107355, -0.107355, 118.73, 204.558, 39.5053, 6.49475, 46.1074, -0.107355, 39.5053, 6.49475, 105.526, 85.72, 6.49475, 224.364, 396.019, 290.385, -99.1389, -46.3221, -0.107355, -0.107355, 13.0968, 92.3221, 409.223, 534.663, 554.469, 508.254, 415.825, -33.1179, -66.1284, -6.70946, -0.107355, -0.107355, -0.107355, 32.9032, 442.233, 613.888, 541.265, 250.772, -198.17, -79.3326, -0.107355, -0.107355, -0.107355, -0.107355, -19.9137, -158.558, -283.998, -270.793, -330.212, -132.149, -33.1179, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -46.3221, -112.343, -85.9347, -46.3221, -6.70946, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -79.3707, -257.627, -158.596, -13.3497, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -125.585, -567.926, -600.937, -534.916, -118.983, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -191.606, -567.926, -310.444, -6.7476, -198.209, -290.638, -59.5644, -0.145499, -0.145499, -0.145499, -0.145499, -125.585, -435.884, 138.499, 475.206, 422.389, 349.766, -171.8, -118.983, -0.145499, -0.145499, -0.145499, -79.3707, -284.036, 244.132, 349.766, 534.625, 455.399, 283.745, -317.046, -185.004, -0.145499, -0.145499, -0.145499, -290.638, 26.2629, 356.368, 336.562, 171.509, 19.6608, 39.4671, -171.8, -85.9728, -0.145499, -0.145499, -59.5644, -99.177, -33.156, 85.6818, 92.2839, 6.4566, -0.145499, -66.1665, -46.3602, 98.886, 52.6713, -0.145499, -0.145499, -52.9623, -39.7581, 65.8755, -0.145499, -19.9518, -237.821, 52.6713, 204.52, 184.713, 72.4776, -0.145499, -0.145499, -105.779, -231.219, -145.392, -218.015, -541.518, 32.865, 237.53, 257.336, 112.09, 6.4566, -0.145499, 145.101, 125.294, -396.272, -693.366, -132.188, 389.378, 382.776, 224.326, 72.4776, -0.145499, -0.145499, -0.145499, 244.132, 475.206, 620.452, 620.452, 567.635, 468.604, 270.541, 79.0797, 19.6608, -0.145499, -0.145499, -0.145499, 65.8755, 356.368, 607.248, 620.452, 389.378, 105.488, 46.0692, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -52.961, -19.9505, 32.8663, 32.8663, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -59.5631, 191.317, 244.134, -6.74628, -19.9505, 13.06, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.7568, 204.521, 178.113, 85.6831, 6.45792, 26.2642, -13.3484, -0.144179, -0.144179, -0.144179, -0.144179, -39.7568, 250.736, 244.134, 92.2852, 65.8768, -26.5526, 65.8768, -33.1547, -0.144179, -0.144179, -0.144179, -52.961, 244.134, 257.338, 19.6621, -59.5631, -6.74628, -13.3484, 105.489, -0.144179, -0.144179, -0.144179, -0.144179, 118.694, 230.929, 39.4684, -33.1547, -0.144179, -0.144179, 13.06, 105.489, 13.06, -0.144179, -0.144179, -0.144179, 171.51, 151.704, -33.1547, -0.144179, -0.144179, -0.144179, 92.2852, 178.113, -33.1547, -0.144179, -0.144179, 19.6621, 105.489, 52.6726, -0.144179, -0.144179, -13.3484, 105.489, 211.123, 138.5, -26.5526, -0.144179, -0.144179, 6.45792, 13.06, -13.3484, -59.5631, -13.3484, 164.908, 217.725, 191.317, -39.7568, -0.144179, -0.144179, -0.144179, 79.081, 92.2852, 39.4684, 131.898, 224.327, 211.123, 112.092, -19.9505, -0.144179, -0.144179, -0.144179, -0.144179, 59.2747, 145.102, 184.715, 178.113, 112.092, -79.3694, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3484, -13.3484, -46.3589, -13.3484, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
