199.71, 472.032, -381.244, -1960.71, -2105.95, -1379.76, -962.198, -508.328, 399.413, 181.555, -1343.45, -2160.42, -1198.21, -508.328, -526.482, -54.4572, 417.568, -417.554, -1906.25, -1652.08, -217.851, -617.257, -1198.21, -199.696, 344.949, -1125.59, -2124.11, -835.114, 0.00722, -1397.91, -1906.25, -344.934, 18.162, -1543.15, -1797.32, -217.851, -381.244, -1942.56, -1761.01, -90.7669, -472.018, -1670.24, -1198.21, -236.005, -1325.29, -2051.49, -944.043, 290.484, -635.411, -1434.22, -1052.97, -1252.68, -1815.47, -1470.53, -308.625, 435.723, -762.495, -1543.15, -1543.15, -1216.37, -689.876, -199.696, 217.865, 417.568
-54.5356, -163.464, -109, 108.858, 580.883, 998.444, 671.657, 145.167, -36.3807, -145.31, -363.167, -526.561, -363.167, 399.335, 780.586, 326.716, -199.774, -54.5356, 54.3933, -254.239, -544.716, -217.929, 254.096, 163.322, -417.632, -326.858, 145.167, 199.632, -0.071108, -90.8452, 36.2385, 36.2385, -254.239, -217.929, -18.2259, -109, -181.619, -127.155, -54.5356, 108.858, -90.8452, 145.167, 72.5482, -127.155, -290.548, -236.084, -127.155, -54.5356, -54.5356, 290.406, 145.167, -54.5356, -90.8452, -163.464, -18.2259, -54.5356, -36.3807, 471.954, 344.87, 18.0837, 18.0837, -36.3807, -0.071108, -90.8452
-54.5257, -326.848, -817.028, -925.957, -617.325, -381.312, -0.061292, 290.416, -181.609, -581.015, -907.802, -581.015, 18.0935, -381.312, -490.241, 272.261, -272.384, -925.957, -1107.51, 90.7128, 544.583, -744.409, -817.028, 580.893, -435.777, -1180.12, -653.635, 816.905, 363.035, -1470.6, -871.492, 780.596, -671.789, -1216.43, -0.061292, 1071.07, -381.312, -1797.39, -272.384, 871.37, -889.647, -1125.66, 417.499, 762.441, -1053.04, -1289.05, 490.119, 780.596, -1107.51, -1034.89, 617.202, 544.583, -1053.04, -417.622, 780.596, 163.332, -980.421, -925.957, 399.345, 54.4032, -744.409, 163.332, 490.119, -472.086
-181.629, -744.429, -1343.54, -889.667, -36.391, 254.086, 90.6928, -127.165, -490.261, -1180.14, -689.964, 490.099, 707.957, -145.32, -726.274, -544.726, -798.893, -944.132, 217.776, 798.731, -90.8554, -1053.06, -962.287, -308.713, -853.358, -381.332, 562.718, 181.467, -1016.75, -1143.83, -399.487, 36.2283, -817.048, 72.5379, 363.015, -689.964, -1434.31, -635.5, 217.776, 108.848, -526.571, 235.931, -290.558, -1343.54, -944.132, 272.241, 435.634, -217.939, -290.558, -163.475, -1016.75, -944.132, 326.705, 835.04, 72.5379, -617.345, -145.32, -435.797, -417.642, 453.789, 962.124, -0.08132, -780.738, -762.584
-145.3, 453.809, 907.68, 18.0938, -689.944, -72.6802, 127.023, -199.764, 72.5583, 599.048, 108.868, -1216.43, -944.111, 381.19, 145.178, -345.002, 272.261, 471.964, -635.48, -1543.22, -508.396, 381.19, -381.312, -526.551, 308.571, 145.178, -925.957, -853.337, 272.261, 54.4035, -671.789, -381.312, 181.487, -399.467, -925.957, 36.2487, 744.286, -544.705, -889.647, -127.145, -36.3706, -562.86, -254.228, 599.048, -181.609, -1198.28, -599.17, 90.7131, -254.228, -363.157, 36.2487, -90.8351, -1198.28, -907.802, -127.145, 18.0938, -435.777, -326.848, -653.634, -1143.81, -944.111, -90.8351, 36.2487, -54.5254
36.3286, 181.567, -90.7551, -853.257, -1452.37, -1216.35, -871.412, -363.077, 18.1738, 72.6382, -381.232, -1143.73, -1397.9, -944.031, -762.483, -472.006, -36.2906, -145.22, -835.103, -1379.75, -835.103, -272.303, -490.161, -363.077, 54.4834, -254.148, -1161.89, -1216.35, -363.077, -363.077, -907.722, -490.161, -18.1358, -526.471, -1180.04, -526.471, 54.4834, -744.328, -1307.13, -417.542, -181.529, -816.948, -944.031, 72.6382, 36.3286, -1016.65, -1125.58, -36.2906, -344.923, -1016.65, -853.257, -90.7551, -526.471, -1361.59, -635.4, 236.032, -671.709, -1488.68, -1270.82, -744.328, -1143.73, -1125.58, -72.6003, 363.115
-90.8524, -90.8524, 36.2313, 18.0765, -72.6976, 181.47, 145.16, 72.5409, -127.162, -0.078328, 199.625, 54.3861, -36.388, 199.625, 18.0765, -145.317, -90.8524, 36.2313, -72.6976, -308.71, 54.3861, 580.876, 108.851, -127.162, -54.5428, 72.5409, -181.626, -345.02, 54.3861, 272.244, -54.5428, -72.6976, 72.5409, 145.16, -127.162, -181.626, 18.0765, -72.6976, -127.162, 90.6958, 90.6958, 72.5409, -36.388, 127.005, 108.851, -163.472, 18.0765, 254.089, 72.5409, 108.851, 344.863, 744.269, 308.554, -18.2331, 199.625, 235.934, 54.3861, 217.779, 544.566, 816.888, 181.47, 199.625, 417.482, 163.315
-72.6662, -108.976, 108.882, 471.978, 199.656, 18.1079, 181.501, 381.204, -108.976, -54.5114, 290.43, 254.12, -308.679, -217.905, 54.4175, 54.4175, -145.285, 54.4175, 417.514, 36.2627, -526.537, -326.834, -18.2018, -363.143, -181.595, 181.501, 417.514, -145.285, -435.763, 90.7271, 36.2627, -490.227, -145.285, 290.43, 272.275, -308.679, -453.917, 199.656, -108.976, -508.382, -0.046963, 363.049, 272.275, -181.595, -199.75, -108.976, -490.227, -581.001, 36.2627, 254.12, 90.7271, -108.976, -163.44, -326.834, -417.608, -435.763, 90.7271, 145.192, -181.595, -217.905, -199.75, -254.214, -326.834, -308.679
-54.4918, -163.421, -326.814, -344.969, -127.111, 326.759, 308.605, -54.4918, -90.8014, -199.73, -272.35, -490.207, -453.898, -217.885, -36.337, 36.2823, -217.885, -217.885, -163.421, -217.885, -453.898, -635.446, -490.207, 127.056, -326.814, -308.659, -272.35, -54.4918, -254.195, -580.981, -472.053, 145.211, -254.195, -108.956, -181.575, -145.266, -417.588, -708.065, -344.969, 145.211, -181.575, -36.337, -127.111, -90.8014, -544.672, -653.601, -326.814, 72.5919, -272.35, -163.421, 18.1275, 290.45, -254.195, -490.207, -163.421, 54.4371, -381.278, -236.04, 363.069, 780.63, 18.1275, -326.814, -36.337, -90.8014
-181.604, -363.152, -163.449, -0.05588, -163.449, -145.294, 544.589, 308.576, -217.914, -308.688, 108.873, -145.294, -671.784, -526.546, 508.279, 889.53, -344.997, -145.294, 181.492, -145.294, -835.177, -726.249, -127.14, 508.279, -344.997, -72.6751, -90.83, -326.843, -490.236, -290.533, -326.843, -36.3655, -308.688, -127.14, -472.081, -708.094, -326.843, -54.5203, -181.604, -127.14, -399.462, -254.223, -363.152, -472.081, -381.307, -399.462, -381.307, -145.294, -435.771, -381.307, 18.0989, -0.05588, -399.462, -617.32, -490.236, -217.914, -399.462, -435.771, 145.183, 344.886, -290.533, -472.081, -290.533, -145.294
