145.394, 0.00722, -394.614, -851.544, -1183.86, -1225.4, -1350.01, -1204.63, -581.54, -1246.17, -1723.87, -1786.17, -1370.78, -1183.86, -1536.94, -1017.7, -1433.09, -1599.25, -1412.32, -706.158, -166.149, -789.236, -1142.32, -166.149, -768.466, -373.845, 270.011, 934.637, 207.703, -1266.94, -955.392, 519.246, 124.625, 353.09, 706.172, 186.933, -1599.25, -2097.72, -706.158, 436.168, -394.614, -41.5319, -207.688, -1640.79, -2139.26, -1287.71, -290.767, 290.781, 41.5463, 20.7768, -1350.01, -1973.1, -1100.78, -249.227, 20.7768, 207.703, 124.625, -1080.01, -1806.94, -1121.55, -207.688, 41.5463, 145.394, 145.394
20.6984, 62.2376, 124.546, 186.855, 186.855, 20.6984, -207.767, -249.306, 41.468, 166.085, 228.394, 415.32, 685.324, 768.402, 602.246, 145.316, 353.011, 124.546, 20.6984, -83.1493, 207.624, 747.633, 830.711, 456.859, -228.536, -270.075, -249.306, -477.771, -436.232, -103.919, 207.624, 103.777, -373.923, -228.536, -166.228, -332.384, -581.619, -436.232, -290.845, -103.919, -41.6102, -145.458, -145.458, -207.767, -290.845, -373.923, -145.458, -41.6102, -0.071108, -228.536, -290.845, -207.767, -145.458, -41.6102, -0.071108, -166.228, -41.6102, -166.228, -207.767, -207.767, -20.8407, 20.6984, -145.458, -228.536
-436.222, -623.148, -623.148, -581.609, -498.531, -311.605, -62.37, 186.865, -519.3, -477.761, -415.452, -394.683, -623.148, -747.765, -270.066, 311.482, -498.531, -415.452, -436.222, -436.222, -913.922, -1121.62, -394.683, 373.791, -353.144, -207.757, -290.835, -415.452, -955.461, -1059.31, -186.987, 560.717, 166.095, 145.326, -270.066, -560.839, -810.074, -747.765, 124.556, 623.025, 249.173, -145.448, -747.765, -851.613, -726.996, -145.448, 581.486, 145.326, -290.835, -685.457, -810.074, -747.765, -166.218, 623.025, 394.56, -477.761, -602.378, -623.148, -602.378, -353.144, 539.947, 643.795, -394.683, -498.531
-581.629, -913.942, -1121.64, -1080.1, -830.863, -498.551, -166.238, 124.536, -1080.1, -934.711, -477.781, -83.1595, 82.9969, 41.4578, 82.9969, 269.923, -228.546, 415.31, 789.162, 581.466, -166.238, -685.477, -249.316, 145.306, 893.01, 830.701, 269.923, -519.32, -1433.18, -789.324, 207.614, 41.4578, 207.614, -332.394, -976.25, -1723.95, -1038.56, 560.697, 539.927, -332.394, -373.933, -768.555, -1578.57, -1142.41, 747.623, 1079.94, -124.699, -747.785, -477.781, -1183.95, -1017.79, 726.853, 1453.79, 82.9969, -810.094, -623.168, -976.25, -913.942, 685.314, 1619.94, 228.384, -810.094, -685.477, -415.472
664.565, 747.643, 602.256, 353.021, 41.4781, 83.0172, 207.635, -124.678, 373.791, 20.7086, -290.835, -519.3, -270.065, 332.252, 62.2477, -540.069, -540.069, -643.917, -768.534, -643.917, 332.252, 560.717, -560.839, -643.917, -789.304, -768.534, -810.074, -145.448, 498.408, -789.304, -1183.93, -124.678, -685.456, -685.456, -166.217, 602.256, -498.53, -1350.08, -353.143, 207.635, -436.222, 124.556, 1100.73, 103.787, -1350.08, -643.917, 145.326, 20.7086, 228.404, 1017.65, 228.404, -1329.31, -955.46, 41.4781, -83.1392, -41.6001, 851.491, 62.2477, -1391.62, -1038.54, -20.8305, -103.909, -83.1392, 186.865
436.18, 519.258, 456.949, 353.101, 270.023, 415.41, 394.641, 186.945, 186.945, -103.829, -456.911, -851.533, -913.841, -726.915, -747.685, -477.681, -1017.69, -1370.77, -1640.78, -1620.01, -1350, -1308.46, -1308.46, -830.763, -1370.77, -1350, -955.38, -498.45, -477.681, -872.302, -1017.69, -664.607, -456.911, -290.755, 0.018986, -20.7506, -498.45, -913.841, -1059.23, -228.446, -166.137, 124.636, 20.7885, -436.142, -851.533, -1246.15, -664.607, 270.023, 186.945, 62.3276, -394.603, -809.994, -1163.08, -996.92, 0.018986, 332.332, 62.3276, -394.603, -789.224, -1080, -1080, -186.907, 311.562, 0.018986
-207.774, -353.161, -332.391, -166.235, 103.769, 290.695, 207.617, -41.6174, 166.078, 332.235, 436.082, 436.082, 394.543, 290.695, 269.926, 20.6912, 498.391, 539.93, 373.774, 207.617, 124.539, 207.617, 145.309, 103.769, 41.4608, 124.539, 62.2303, 124.539, 415.313, 436.082, 166.078, 20.6912, 62.2303, 166.078, 62.2303, 82.9999, 269.926, 166.078, -0.078328, 166.078, 62.2303, -20.8479, -103.926, 41.4608, 20.6912, -20.8479, 249.156, 269.926, -103.926, -124.696, 166.078, 82.9999, -145.465, 207.617, 373.774, 186.848, -103.926, 166.078, 228.387, -103.926, 124.539, 415.313, 249.156, -20.8479
207.649, 249.188, 207.649, 186.879, 103.801, 62.2617, 83.0313, 83.0313, 228.418, 103.801, -0.046963, -20.8165, -0.046963, 186.879, 539.961, 290.727, 145.34, 41.4921, -0.046963, -62.3556, -0.046963, 353.035, 415.344, -0.046963, -103.895, -145.434, -270.051, -394.668, -166.203, 62.2617, -373.899, -706.212, -477.747, -498.516, -540.055, -373.899, 41.4921, -249.282, -706.212, -560.825, -124.664, -228.512, -41.5861, 228.418, -0.046963, -249.282, -332.36, -373.899, -83.1252, 20.7226, 311.496, -20.8165, -311.59, -249.282, -228.512, -290.821, 83.0313, 228.418, -0.046963, -353.129, -332.36, -166.203, -290.821, -207.743
-145.414, -270.032, -394.649, -311.571, -186.953, -124.645, -249.262, -415.418, -166.184, -103.875, -41.5664, 103.82, 207.668, 353.055, 290.746, 62.2813, 228.438, 228.438, 62.2813, -124.645, -311.571, -166.184, 166.129, 83.0509, -83.1055, -62.336, -290.801, -519.266, -726.962, -560.805, -166.184, 103.82, -207.723, -62.336, -311.571, -373.879, -436.188, -394.649, -353.11, 103.82, -0.027319, -145.414, -353.11, -249.262, -83.1055, -270.032, -186.953, 103.82, -124.645, -249.262, -290.801, -62.336, -124.645, -103.875, -0.027319, -124.645, -249.262, -228.492, -83.1055, -166.184, -124.645, 124.59, -124.645, -62.336
-311.599, -290.83, -207.751, -186.982, -311.599, -415.447, -332.369, -394.677, -41.595, -166.212, -249.291, -311.599, -477.756, -124.673, 228.409, -83.1341, 62.2528, -83.1341, -207.751, -394.677, -456.986, 186.87, 685.339, 623.031, 41.4832, 20.7137, -228.521, -207.751, -41.595, 103.792, 186.87, 498.413, -373.908, -311.599, -436.217, -83.1341, 103.792, -373.908, -519.295, -20.8254, -581.603, -664.682, -394.677, -41.595, -186.982, -581.603, -581.603, -332.369, -436.217, -228.521, -41.595, -103.904, -332.369, -353.138, -270.06, -207.751, -83.1341, 83.0223, -41.595, -394.677, -456.986, -166.212, -166.212, -20.8254
