0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.6764, 73.2905, 276.133, 118.367, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 73.2905, 95.8286, 0.041895, 495.879, 411.361, -78.8412, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -22.4961, 360.651, 219.788, 473.341, 484.61, -292.953, -5.59261, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 428.265, 439.534, 11.3109, 433.899, -28.1307, -28.1307, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 276.133, 428.265, 50.7525, 338.112, 332.478, 118.367, 124.001, 0.041895, 0.041895, 0.041895, 0.041895, 62.0215, 264.864, 146.539, 146.539, 276.133, -95.7448, 225.422, 45.118, 0.041895, 0.041895, 0.041895, 0.041895, 73.2905, 45.118, -45.0342, 202.884, -101.379, -208.435, -236.607, -28.1307, 0.041895, 0.041895, 0.041895, 0.041895, 5.6764, -28.1307, 416.996, 276.133, -78.8412, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 219.788, 405.727, -214.069, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 214.153, 219.788, -33.7652, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 45.118, 101.463, -73.2067, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 85.0616, 51.2546, -61.4356, 28.7165, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 28.7165, 0.543976, 101.965, 147.041, -72.7047, -145.953, -50.1666, 0.543976, 0.543976, 0.543976, 0.543976, 62.5236, 135.772, -134.684, 141.407, 79.4271, -427.679, -286.816, -10.725, 0.543976, 0.543976, 0.543976, 28.7165, 107.6, 101.965, -241.74, -21.9941, -376.968, -354.43, -55.8011, 0.543976, 0.543976, 0.543976, 0.543976, 130.138, 118.869, -258.643, -281.181, -405.141, -354.43, -174.126, 11.813, 0.543976, 0.543976, 0.543976, 0.543976, 118.869, -38.8976, -382.603, -489.658, -484.024, -427.679, -162.857, -27.6286, 0.543976, 0.543976, 0.543976, 0.543976, 39.9855, -5.09053, -117.781, -596.714, -472.755, -376.968, -241.74, -44.5321, 0.543976, 0.543976, 0.543976, 0.543976, 39.9855, 130.138, -55.8011, -326.258, -112.146, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.945, 152.676, -365.699, -258.643, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 231.559, 6.17849, -348.796, -61.4356, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 169.579, -72.7047, -269.912, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.7483, 208.418, 332.377, 225.322, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.7483, 78.8244, 78.8244, 118.266, 298.57, 349.281, 67.5553, -0.058771, -0.058771, -0.058771, -0.058771, 11.2102, 106.997, 321.108, 253.494, 157.707, 135.169, -90.2109, 11.2102, -0.058771, -0.058771, -0.058771, 11.2102, 67.5553, 208.418, 253.494, 168.977, 152.073, -135.287, -0.058771, 5.57574, -0.058771, -0.058771, -0.058771, 22.4793, 214.053, 225.322, 168.977, 326.743, 67.5553, 208.418, 146.438, -0.058771, -0.058771, -0.058771, -0.058771, -11.3278, 11.2102, -45.1348, 259.129, 287.301, 270.398, 377.453, 157.707, -0.058771, -0.058771, -0.058771, -0.058771, -11.3278, -185.998, -214.17, -118.383, -163.46, -231.074, -140.922, 16.8448, -0.058771, -0.058771, -0.058771, -0.058771, 11.2102, 61.9208, 118.266, -95.8454, 5.57574, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 106.997, 112.631, -39.5003, 11.2102, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.57574, -5.69328, 67.5553, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -135.287, -28.2313, 50.6518, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -45.0003, 95.8624, 124.035, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 5.71024, -73.1729, 242.36, 349.415, 157.842, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -56.2694, 118.4, 135.304, 236.725, 546.623, 377.588, -16.8278, 0.075733, 0.075733, 0.075733, 0.075733, -11.1933, 107.131, 366.319, 84.5934, 524.085, 529.72, -61.9039, 0.075733, 0.075733, 0.075733, 0.075733, -5.55878, -95.7109, 411.395, 417.029, 315.608, 490.278, 0.075733, 67.6898, 0.075733, 0.075733, 0.075733, 0.075733, 5.71024, 309.974, 332.512, 169.111, 366.319, 129.669, 202.918, 129.669, 0.075733, 0.075733, 0.075733, 0.075733, 186.015, 309.974, 90.2279, 450.837, 484.644, 174.746, 214.187, 5.71024, 0.075733, 0.075733, 0.075733, 0.075733, 50.7863, 45.1518, 377.588, 456.471, 163.477, 39.5173, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 78.9589, 433.933, 332.512, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 225.456, 355.05, -5.55878, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 78.9589, 208.553, 191.649, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 78.887, 129.598, 118.329, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.4454, 90.156, 123.963, 101.425, -11.2652, 0.00382, 0.00382, 0.00382, 0.00382, 5.63833, 84.5215, 95.7905, 118.329, 90.156, -78.8793, -95.7828, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 61.9834, 73.2524, 11.2728, 0.00382, -78.8793, -129.59, 5.63833, 0.00382, 0.00382, 0.00382, 0.00382, 45.0799, 95.7905, 0.00382, -16.8997, -33.8032, -146.493, 22.5419, 61.9834, 0.00382, 0.00382, 0.00382, 0.00382, 78.887, 45.0799, -95.7828, 22.5419, -22.5342, 67.6179, 129.598, 67.6179, 0.00382, 0.00382, 0.00382, 0.00382, -28.1687, -135.224, -101.417, -208.473, -287.356, -202.839, -73.2448, -11.2652, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 56.3489, 16.9073, -129.59, -16.8997, 0.00382, 28.1764, 11.2728, 0.00382, 0.00382, 0.00382, 0.00382, 45.0799, 56.3489, -95.7828, -67.6103, 5.63833, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.0799, -33.8032, -90.1483, -11.2652, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.63833, -61.9758, -67.6103, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.5392, -17.0012, -45.1737, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 28.0749, 95.689, 33.7094, 39.3439, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.3667, -39.5392, -163.498, 123.862, 106.958, 61.8819, 44.9784, -0.097659, -0.097659, -0.097659, -0.097659, -22.6357, 67.5165, 56.2474, 101.324, 129.496, 5.53685, 78.7855, 5.53685, -0.097659, -0.097659, -0.097659, -11.3667, 33.7094, 56.2474, -17.0012, 106.958, -0.097659, 33.7094, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 129.496, 304.166, 259.09, 264.724, 101.324, 157.669, -11.3667, -28.2702, -0.097659, -0.097659, -0.097659, -0.097659, 78.7855, 174.572, 343.607, 366.145, 236.552, 399.953, 247.821, 67.5165, -0.097659, -0.097659, -0.097659, -0.097659, 5.53685, 16.8059, 95.689, -0.097659, 39.3439, -0.097659, 5.53685, 11.1714, -0.097659, -0.097659, -0.097659, -0.097659, 22.4404, 106.958, 101.324, 28.0749, 28.0749, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 73.151, 112.593, 118.227, 22.4404, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 123.862, 140.765, 247.821, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 112.42, 168.765, 106.785, 101.151, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.1709, -0.270635, 89.8815, 298.358, 298.358, 298.358, 129.323, -0.270635, -0.270635, -0.270635, -0.270635, 67.3435, 281.455, 163.13, 388.511, 326.531, 354.703, 180.034, -5.90514, -0.270635, -0.270635, -0.270635, 27.9019, 242.013, 337.8, 382.876, 354.703, 320.896, 281.455, -22.8087, -0.270635, -0.270635, -0.270635, -0.270635, 219.475, 394.145, 489.932, 427.952, 337.8, 315.262, -11.5397, 39.1709, -0.270635, -0.270635, -0.270635, -0.270635, 270.186, 512.47, 636.429, 473.028, 619.525, 416.683, 219.475, 101.151, -0.270635, -0.270635, -0.270635, -0.270635, 67.3435, 225.11, 332.165, 298.358, 309.627, 129.323, 78.6125, -28.4432, -0.270635, -0.270635, -0.270635, -0.270635, 39.1709, 253.282, 287.089, 287.089, 44.8054, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 191.303, 292.724, 298.358, 151.861, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 213.841, 332.165, 213.841, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 146.227, 337.8, 84.247, 10.9984, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 123.852, 405.577, 349.232, 163.293, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 50.6032, 135.121, 129.486, 281.618, 315.425, 219.639, 101.314, -0.107355, -0.107355, -0.107355, -0.107355, 33.6997, 270.349, 287.253, 360.501, 298.522, 22.4307, -67.7215, -5.74186, -0.107355, -0.107355, -0.107355, 5.52715, 253.446, 304.156, 180.197, 343.598, 129.486, -50.8179, -22.6454, -0.107355, -0.107355, -0.107355, -0.107355, 163.293, 315.425, 225.273, 445.019, 287.253, 337.963, 281.618, 140.755, -0.107355, -0.107355, -0.107355, -0.107355, 90.0448, 44.9687, 118.217, 309.791, 275.984, 354.867, 264.715, 112.583, -0.107355, -0.107355, -0.107355, -0.107355, -11.3764, -84.625, -5.74186, -140.97, -208.584, -287.467, -129.701, -11.3764, -0.107355, -0.107355, -0.107355, -0.107355, 11.1617, 219.639, 146.39, -50.8179, -39.5489, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.5068, 191.466, 39.3342, -28.2799, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 78.7758, 50.6032, 73.1413, 33.6997, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.52715, -135.336, -45.1834, 28.0652, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -135.374, -202.988, -22.6835, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -180.45, -298.775, 28.0271, 33.6616, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -146.643, -332.582, -326.947, -135.374, 146.352, 180.159, 84.3721, -0.145499, -0.145499, -0.145499, -0.145499, -56.4906, -293.14, -208.622, -191.719, 50.5651, 157.621, 135.083, 33.6616, -0.145499, -0.145499, -0.145499, -28.318, -377.658, -219.891, -225.526, -90.2977, -5.78001, 61.8341, 5.48901, -0.145499, -0.145499, -0.145499, -0.145499, 118.179, 275.945, 61.8341, -186.084, -163.546, -135.374, -67.7596, -17.049, -0.145499, -0.145499, -0.145499, -0.145499, 281.58, 467.519, 287.214, 292.849, 535.133, 523.864, 292.849, 95.6412, -0.145499, -0.145499, -0.145499, -0.145499, 28.0271, -39.5871, -33.9526, 174.524, 259.042, 191.428, 78.7376, 50.5651, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.739, -11.4145, 78.7376, 78.7376, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.78001, -17.049, -11.4145, 78.7376, 16.758, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 180.159, 287.214, 135.083, 56.1996, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.0477, 56.2009, 33.6629, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.49033, 33.6629, -17.0477, 275.947, 146.353, -17.0477, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -50.8548, 101.277, -22.6822, 236.505, 275.947, -73.3928, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.5857, 225.236, 219.602, 90.008, 236.505, -62.1238, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -22.6822, 101.277, 168.891, -62.1238, 197.064, 140.719, 50.5664, 22.3939, -0.144179, -0.144179, -0.144179, -0.144179, 118.181, 202.698, 61.8354, 219.602, 180.16, 56.2009, 73.1044, -28.3167, -0.144179, -0.144179, -0.144179, -0.144179, 67.4699, 90.008, 39.2974, 191.429, 50.5664, 129.45, 33.6629, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -22.6822, 208.333, 135.084, -5.77869, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 112.546, 208.333, -56.4893, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.1248, 157.622, 118.181, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 67.4699, 101.277, -5.77869, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
