0.00722, 86.0674, 473.338, -114.74, -1864.63, -1950.69, -559.384, 114.754, 0.00722, 229.501, 401.621, -874.938, -2079.78, -1319.58, 229.501, 573.742, 28.694, 444.652, 86.0674, -1649.48, -1979.38, -702.818, 229.501, 487.682, 200.814, 545.055, -659.788, -2122.81, -1491.7, -200.8, 473.338, 401.621, 401.621, 229.501, -1563.42, -2122.81, -903.625, 100.411, 458.995, 272.531, 487.682, -502.011, -2008.06, -1520.39, -286.86, 372.935, 387.278, 100.411, 272.531, -1305.24, -2036.75, -860.595, 71.7241, 372.935, 229.501, 0.00722, -100.396, -1620.79, -1534.73, -286.86, 473.338, 415.965, 71.7241, -28.6795
-0.071108, 14.2723, -71.7879, -100.475, 28.6156, 372.856, 315.483, 85.9891, 14.2723, -114.818, -215.222, -143.505, -43.1012, 28.6156, 157.706, 42.959, -0.071108, -258.252, -358.655, -157.848, 114.676, 129.019, 28.6156, -86.1313, -57.4446, -286.938, -286.938, -86.1313, 172.049, 100.332, -114.818, -186.535, -157.848, -258.252, -157.848, -0.071108, 100.332, -0.071108, -100.475, -215.222, -229.565, -157.848, 71.6457, 157.706, 57.3024, -129.161, -186.535, -172.191, -329.969, -186.535, 114.676, 301.14, 100.332, -143.505, -215.222, -100.475, -172.191, 42.959, -28.7578, 14.2723, -14.4145, -172.191, -172.191, -43.1012
14.2821, 14.2821, -229.555, -760.26, -961.067, -286.929, 688.42, 372.866, 28.6254, 14.2821, -372.989, -1032.78, -918.037, 401.553, 1018.32, 28.6254, 28.6254, -71.7781, -674.2, -1219.25, -286.929, 1075.69, 659.734, -559.453, -0.061292, -286.929, -961.067, -918.037, 530.643, 1161.75, -114.808, -731.573, -86.1215, -588.139, -1047.13, -272.585, 1061.35, 688.42, -588.139, -559.453, -215.212, -875.007, -946.723, 473.27, 1247.81, -71.7781, -717.23, -286.929, -416.019, -1104.5, -459.049, 1075.69, 745.794, -631.169, -573.796, -143.495, -616.826, -1133.19, 172.059, 1348.22, 129.029, -760.26, -329.959, -43.0914
-14.4247, -129.172, -616.846, -1247.95, -588.159, 659.714, 745.774, -43.1114, -43.1114, -315.635, -946.743, -717.25, 631.027, 846.177, 85.9789, -602.503, -100.485, -545.129, -903.713, -28.7681, 817.491, 329.816, -444.726, -760.28, -229.575, -774.623, -645.533, 487.593, 659.714, -43.1114, -616.846, -645.533, -473.412, -961.087, -129.172, 803.147, 329.816, -344.322, -745.936, -459.069, -760.28, -688.563, 544.967, 645.37, -14.4247, -545.129, -616.846, -258.262, -803.31, -114.828, 731.43, 272.443, -329.979, -702.906, -444.726, -129.172, -545.129, 487.593, 559.31, -57.4548, -444.726, -645.533, -272.605, -43.1114
-28.7477, -143.495, 215.09, 788.824, 71.6559, -846.32, -416.019, 129.029, -57.4344, -114.808, 444.583, 358.523, -961.067, -961.067, -71.7778, -14.4043, -114.808, 42.9691, 573.674, -243.898, -1204.9, -602.482, -57.4344, 57.3125, -143.495, 358.523, 458.927, -918.036, -1004.1, -215.211, 28.6258, 143.373, 28.6258, 573.674, -157.838, -1147.53, -559.452, -14.4043, 57.3125, 172.059, 243.776, 415.897, -831.976, -961.067, -229.555, -0.06098, 114.686, 143.373, 272.463, -129.151, -903.693, -530.766, -28.7477, 57.3125, 129.029, 100.343, 85.9992, -817.633, -932.38, -301.272, 57.3125, 114.686, 143.373, 42.9691
14.3624, -43.0111, 43.0491, -14.3244, -631.089, -1090.08, -932.3, -301.192, 0.018986, -43.0111, 14.3624, -301.192, -1032.7, -1262.2, -559.372, 129.109, -28.6677, 14.3624, 57.3925, -545.029, -1305.23, -1047.05, 0.018986, 286.886, -14.3244, 100.423, -71.6978, -932.3, -1290.88, -430.282, 301.23, 114.766, 14.3624, 143.453, -401.595, -1161.79, -946.643, 86.0792, 315.573, -14.3244, -43.0111, -71.6978, -846.24, -1262.2, -430.282, 344.26, 129.109, -57.3545, -14.3244, -258.162, -1161.79, -946.643, 43.0491, 272.543, -43.0111, -14.3244, -172.101, -573.716, -1176.14, -344.222, 372.947, 114.766, -71.6978, -14.3244
-28.7651, -114.825, -129.169, 57.2951, 258.102, -28.7651, -129.169, 114.669, -57.4518, -129.169, -57.4518, 85.9819, -43.1084, -129.169, 129.012, 258.102, -71.7952, -129.169, -57.4518, -28.7651, -186.542, 114.669, 315.476, 100.325, -114.825, -114.825, 57.2951, -86.1385, -172.199, 172.042, 172.042, -14.4217, -114.825, -28.7651, 114.669, -129.169, 85.9819, 258.102, 28.6084, -43.1084, -86.1385, 57.2951, -0.078328, -114.825, 200.729, 229.416, -43.1084, -14.4217, 28.6084, 200.729, -0.078328, 57.2951, 215.072, 57.2951, -28.7651, -0.078328, 14.265, 186.385, 243.759, 544.97, 272.446, -71.7952, -0.078328, -0.078328
-0.046963, -86.1072, -114.794, 28.6398, 516.314, 301.164, -172.167, -143.481, -14.3903, -114.794, -143.481, 186.417, 444.597, -86.1072, -516.408, -344.288, -57.4204, -157.824, -114.794, 329.85, 243.79, -286.914, -516.408, -372.974, -114.794, -172.167, 86.0132, 530.658, -14.3903, -487.721, -516.408, -286.914, -114.794, -129.137, 387.224, 387.224, -215.197, -530.752, -344.288, -157.824, -172.167, 14.2964, 487.628, 86.0132, -401.661, -502.065, -272.571, -57.4204, -172.167, 172.073, 473.284, -43.0771, -502.065, -358.631, -143.481, -43.0771, -143.481, 157.73, 71.6699, -272.571, -473.378, -301.258, -71.7638, -28.7337
-0.027319, -28.7141, -143.461, -258.208, -157.804, -0.027319, 86.0329, -14.3707, -0.027319, -86.0875, -286.895, -215.178, -286.895, -28.7141, 71.6895, -71.7442, -14.3707, -172.148, -329.925, -329.925, -172.148, 28.6594, 28.6594, -229.521, -43.0574, -229.521, -286.895, -329.925, -143.461, 43.0028, -86.0875, -215.178, -143.461, -286.895, -229.521, -258.208, -100.431, 14.316, -172.148, -129.118, -243.865, -200.834, -157.804, -71.7442, 86.0329, -114.774, -200.834, -57.4008, -329.925, -186.491, -157.804, 28.6594, 129.063, -229.521, -200.834, -28.7141, -286.895, -57.4008, 28.6594, 215.123, 14.316, -243.865, -100.431, -0.027319
-14.3992, -71.7727, -286.923, -200.863, 86.0043, 14.2875, 42.9742, 71.661, -28.7426, -157.833, -372.983, 57.3176, 114.691, -229.55, -243.893, 57.3176, -86.1161, -258.236, -186.52, 86.0043, -114.803, -215.206, -215.206, -114.803, -157.833, -286.923, 14.2875, -43.086, -344.297, -315.61, -186.52, -28.7426, -229.55, -215.206, 114.691, -157.833, -444.7, -315.61, -129.146, 14.2875, -286.923, -43.086, 57.3176, -258.236, -358.64, -315.61, -71.7727, 57.3176, -329.953, -14.3992, -43.086, -243.893, -229.55, -157.833, -57.4293, 14.2875, -186.52, -100.459, -114.803, -258.236, -286.923, -14.3992, 71.661, -0.05588
-14.4192, -57.4493, -28.7626, 71.641, 100.328, 186.388, 315.478, 114.671, -43.106, -100.479, -28.7626, 100.328, -43.106, -229.57, -100.479, -14.4192, -57.4493, -129.166, -57.4493, -143.51, -373.003, -401.69, -329.973, -129.166, -71.7927, -57.4493, -143.51, -459.064, -602.497, -559.467, -315.63, -100.479, -100.479, -0.075858, -143.51, -602.497, -659.871, -459.064, -157.853, -43.106, -43.106, 14.2675, -229.57, -530.78, -602.497, -387.347, -129.166, -28.7626, -43.106, 14.2675, -373.003, -373.003, -373.003, -129.166, -28.7626, -28.7626, -28.7626, 14.2675, -315.63, -416.033, -329.973, -114.823, -43.106, -0.075858
