472.032, -381.244, -508.328, -54.4572, 417.568, -835.114, 0.00722, -199.696, 18.162, -217.851, -381.244, 290.484, -635.411, -1052.97, -199.696, 435.723
-36.3807, 108.858, 998.444, 780.586, -54.5356, 199.632, -0.071108, 254.096, 145.167, 72.5482, -127.155, 108.858, 471.954, 344.87, 18.0837, -0.071108
-54.5257, -581.015, 18.0935, 290.416, -272.384, 816.905, 544.583, 780.596, -671.789, 1071.07, -381.312, 871.37, -925.957, 617.202, 163.332, 780.596
-181.629, 490.099, 707.957, 90.6928, -381.332, 798.731, -90.8554, 36.2283, 235.931, 363.015, 272.241, 435.634, -145.32, 453.789, 962.124, 72.5379
599.048, 907.68, 381.19, 145.178, 471.964, -635.48, 381.19, -381.312, 181.487, 599.048, 744.286, 90.7131, -254.228, 36.2486, -90.8351, 36.2486
181.567, -90.7551, -944.031, -363.077, 54.4834, -835.103, -272.303, -363.077, -18.1358, 72.6383, 54.4834, -36.2906, -344.923, -90.7551, -526.471, 363.115
-0.078328, 199.625, 199.625, 145.16, 72.5409, -72.6976, 580.876, 108.851, 145.16, 127.005, 108.851, 254.089, 217.779, 816.888, 308.554, 417.482
-54.5114, 471.978, 199.656, 381.204, 181.501, 417.514, 90.7271, 36.2627, 363.049, 272.275, 199.656, -108.976, 254.12, 90.7271, -163.44, -308.679
-54.4918, -272.35, 326.759, 308.605, -217.885, -54.4918, -254.195, 145.211, -36.337, -90.8014, -417.588, 145.211, -163.421, 780.63, 18.1275, 54.4371
-181.604, 108.873, -145.294, 889.53, -72.6751, 181.492, -290.533, 508.279, -127.14, -363.152, -54.5203, -127.14, -381.307, 344.886, -290.533, -145.294
54.3886, 36.2338, 1071.06, 925.82, 163.317, 36.2338, -581.03, 72.5434, 36.2338, -526.565, -472.101, -127.16, 163.317, 471.949, -326.863, -54.5403
90.7448, 72.59, 217.829, 290.448, 90.7448, 36.2804, -18.1841, 508.306, -36.3389, 435.686, -617.293, 199.674, -54.4937, 944.021, -217.887, -145.268
-127.151, -308.699, 544.577, 326.72, -36.3768, -145.306, 235.945, -417.628, -290.544, -508.402, -889.653, -326.854, 72.5521, -726.26, 127.017, 54.3973
-217.882, -599.133, -199.727, 453.846, -381.275, -508.359, -399.43, 181.524, -472.049, -580.978, -453.895, 18.1305, -54.4887, 599.085, 272.298, 290.453
72.539, -726.273, 417.48, 381.171, -254.248, 1452.3, 254.087, 980.28, -1361.69, 1325.22, -980.44, 1034.74, -835.202, 671.648, 381.171, 490.1
54.4175, -72.6663, 54.4175, -472.072, 54.4175, -236.06, 254.12, 18.1078, 326.74, -72.6663, -0.046991, 54.4175, 617.217, -0.046991, 108.882, -127.131
