0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 122.785, 155.086, 64.6434, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 116.325, 335.97, 329.51, 258.448, 206.767, 25.8825, 0.041895, 0.041895, 0.041895, 0.041895, -32.2589, 407.032, 387.651, 400.572, 38.8028, -83.9401, 84.0239, 25.8825, 0.041895, 0.041895, 0.041895, 0.041895, 168.006, 419.952, 135.705, -200.223, -129.161, 297.209, 84.0239, -38.719, 0.041895, 0.041895, 0.041895, 25.8825, 77.5638, -6.41826, 25.8825, 38.8028, 400.572, 426.412, -142.082, -6.41826, 0.041895, 0.041895, 0.041895, 32.3427, 32.3427, -51.6393, -96.8604, 232.607, 491.014, 148.625, -58.0995, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.4224, 19.4224, 64.6434, 168.006, 116.325, -109.781, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 226.147, 445.793, 142.165, -148.542, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 103.404, 503.934, 271.368, 32.3427, -148.542, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.8784, 361.811, 413.492, 200.307, 329.51, -271.285, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 77.5638, 161.546, -90.4003, 355.35, 64.6434, -32.2589, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 64.6434, 64.6434, -161.462, -297.125, -135.621, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.3049, 32.8447, 0.543976, 0.543976, 13.4643, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 45.7651, 39.3049, 58.6854, 26.3846, -96.3584, -135.119, 19.9244, 26.3846, 0.543976, 0.543976, 0.543976, 97.4463, 110.367, 7.00413, -122.199, -270.783, -367.685, -477.508, -160.96, 13.4643, 0.543976, 0.543976, 0.543976, 168.508, 116.827, -399.986, -419.366, -193.261, 52.2252, -303.083, -367.685, -25.2966, 0.543976, 0.543976, 0.543976, 142.667, 78.0658, -412.906, -399.986, 45.7651, 110.367, -348.304, -328.924, -12.3763, 0.543976, 0.543976, 0.543976, 45.7651, 58.6854, -109.279, -542.109, -154.5, -244.942, -361.225, -96.3584, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 45.7651, 129.747, -251.402, -716.533, -406.446, -135.119, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.4643, 116.827, 136.207, -219.101, -761.754, -283.703, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 129.747, 97.4463, -173.88, -219.101, -787.595, -257.862, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 155.588, 7.00413, -348.304, -232.022, -503.348, -251.402, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 142.667, -173.88, -516.268, -503.348, -361.225, -70.5177, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 65.1455, -70.5177, -374.145, -335.384, -167.42, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.3217, 109.764, 206.666, 187.286, 71.0029, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.7818, 122.684, 271.268, 361.71, 503.833, 490.913, 348.79, 90.3834, -0.058771, -0.058771, -0.058771, 12.8615, 135.604, 342.329, 400.471, 316.489, -71.1205, 226.047, 297.108, 193.746, -0.058771, -0.058771, -0.058771, -0.058771, 174.365, 232.507, -12.9791, -155.102, -103.421, -51.74, 206.666, 148.525, -0.058771, -0.058771, -0.058771, -0.058771, -122.802, -19.4392, 394.011, 355.25, 238.967, 142.065, -90.5009, 6.40138, -0.058771, -0.058771, -0.058771, -0.058771, -71.1205, -290.766, 297.108, 445.692, 361.71, -64.6603, -6.51893, 6.40138, -0.058771, -0.058771, -0.058771, -0.058771, -6.51893, -64.6603, -155.102, 219.586, 19.3217, -19.4392, 6.40138, -0.058771, -0.058771, -0.058771, -0.058771, 6.40138, 32.242, 154.985, 148.525, 6.40138, 154.985, 71.0029, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.8615, 161.445, 219.586, -0.058771, -25.8994, 167.905, 64.5428, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.7818, 180.826, 135.604, 193.746, 51.6225, 38.7022, 12.8615, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -32.3595, -32.3595, 174.365, 251.887, -109.881, 6.40138, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -38.8197, -232.624, -419.969, -258.465, -58.2002, 25.7818, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 38.8367, 25.9164, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -38.6852, -116.207, 38.8367, 116.359, 161.58, 58.2171, 0.075733, 0.075733, 0.075733, 0.075733, -51.6055, -25.7649, 381.225, 503.968, 361.844, 135.739, 213.261, 129.279, 0.075733, 0.075733, 0.075733, 0.075733, -6.38442, 484.587, 536.269, 432.906, 161.58, 135.739, 174.5, 129.279, 0.075733, 0.075733, 0.075733, 84.0577, 161.58, 219.721, 148.659, 58.2171, 71.1374, 497.508, 336.004, -19.3047, 0.075733, 0.075733, 0.075733, 96.9781, 258.482, 213.261, -12.8446, 135.739, 575.03, 549.189, -12.8446, 0.075733, 0.075733, 0.075733, 0.075733, 12.996, 200.341, 245.562, 25.9164, 419.986, 594.41, 109.898, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.7649, 361.844, 348.924, 226.181, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -122.667, 497.508, 458.747, 213.261, 142.199, 12.996, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -32.225, 219.721, 484.587, 219.721, 381.225, 168.04, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 84.0577, 258.482, 116.359, 523.348, 484.587, -64.5258, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 226.181, 348.924, 290.783, 407.066, 38.8367, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.7647, 19.3843, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 122.747, 213.189, 200.269, 155.048, 83.9858, 58.1452, 0.00382, 0.00382, 0.00382, 12.9241, 116.287, 180.888, 219.649, 142.127, -103.359, -116.279, 0.00382, 58.1452, 0.00382, 0.00382, 0.00382, 51.6851, 83.9858, -6.45634, -226.102, -58.1376, -6.45634, -58.1376, -58.1376, -12.9165, 0.00382, 0.00382, 0.00382, 6.46397, -58.1376, -109.819, 32.3046, 109.826, 129.207, -45.2173, -96.8985, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -77.518, -148.58, -71.0579, 142.127, 109.826, -167.96, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -83.9782, -129.199, -180.881, -148.58, -12.9165, 6.46397, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.3046, 77.5257, 12.9241, -129.199, -32.297, 6.46397, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.8444, 96.9062, 51.6851, -122.739, -148.58, -38.7571, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.6851, 71.0655, -109.819, -58.1376, -109.819, -83.9782, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.6851, -64.5977, 19.3843, 32.3046, -142.12, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -51.6774, -193.801, -264.863, -142.12, 12.9241, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.55781, -64.6992, -64.6992, -97, -232.663, -97, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -25.9383, 19.2828, 38.6633, 219.548, 303.53, 335.83, 135.566, -19.4781, -0.097659, -0.097659, -0.097659, 70.9641, 129.105, 109.725, 187.247, 154.946, 90.3445, 213.087, 193.707, -0.097659, -0.097659, -0.097659, -0.097659, 77.4242, 161.406, 232.468, -32.3984, -122.841, 77.4242, 58.0437, 64.5039, 25.743, -0.097659, -0.097659, -0.097659, 32.2031, 116.185, 342.291, 297.069, 51.5836, 12.8227, 58.0437, 58.0437, 12.8227, -0.097659, -0.097659, -0.097659, 6.3625, 12.8227, 96.8047, 342.291, 264.769, 19.2828, 70.9641, 32.2031, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.55781, 90.3445, 58.0437, 32.2031, -25.9383, 6.3625, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 64.5039, 109.725, 122.645, 174.327, -13.018, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.743, 90.3445, 25.743, 122.645, 103.265, 32.2031, 12.8227, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 200.167, 322.91, 258.309, 154.946, 96.8047, 38.6633, 6.3625, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 77.4242, 303.53, 458.573, 322.91, 148.486, 38.6633, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.4903, 51.4106, 6.18952, 6.18952, 12.6497, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 51.4106, 83.7114, 264.596, 451.94, 535.922, 380.879, 148.313, 25.57, -0.270635, -0.270635, -0.270635, 103.092, 271.056, 406.719, 413.179, 445.48, 581.143, 458.4, 148.313, 116.012, -0.270635, -0.270635, -0.270635, 187.074, 439.02, 387.339, 335.657, 122.472, 283.976, 367.958, 187.074, 70.7911, -0.270635, -0.270635, -0.270635, 96.6317, 542.382, 542.382, 232.295, 290.436, 309.817, 355.038, 206.454, -6.73079, -0.270635, -0.270635, -0.270635, 6.18952, 283.976, 490.701, 413.179, 419.639, 419.639, 342.118, -19.6511, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.9505, 387.339, 497.161, 367.958, 335.657, 19.1098, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.6497, 180.614, 355.038, 697.426, 523.002, 122.472, 6.18952, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 154.773, 277.516, 451.94, 639.285, 419.639, 109.552, 12.6497, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 309.817, 426.1, 451.94, 419.639, 290.436, 83.7114, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 361.498, 535.922, 535.922, 458.4, 342.118, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 154.773, 251.675, 161.233, 116.012, -39.0316, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.813, 174.317, 342.281, 309.98, 90.3348, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 32.1934, 258.299, 510.245, 497.325, 549.006, 510.245, 374.582, 70.9544, -0.107355, -0.107355, -0.107355, 45.1137, 303.52, 497.325, 490.864, 180.777, -135.771, 142.016, 342.281, 200.157, -0.107355, -0.107355, -0.107355, 70.9544, 225.998, 187.237, 77.4145, -77.6292, 116.175, 116.175, 90.3348, 122.636, -0.107355, -0.107355, -0.107355, 6.3528, -71.1691, 116.175, 400.422, 510.245, 426.263, 109.715, -71.1691, -6.56751, -0.107355, -0.107355, -0.107355, -0.107355, -77.6292, -193.912, 316.44, 594.227, 361.661, -103.47, -32.4081, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.56751, 51.5739, 77.4145, 90.3348, 6.3528, -32.4081, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.3528, 187.237, 297.06, 258.299, 58.034, 129.096, 45.1137, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 103.255, 290.6, 303.52, -19.4878, 32.1934, 129.096, 51.5739, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 180.777, 251.839, 374.582, 387.502, -0.107355, 6.3528, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 51.5739, -0.107355, 342.281, 271.219, -116.39, -25.948, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -51.7886, -155.151, -368.336, -187.452, -58.2487, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.0658, -129.349, -497.577, -781.824, -426.516, -109.968, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -142.269, -542.799, -45.3666, 471.446, 510.207, -38.9064, -284.392, -19.526, -0.145499, -0.145499, -0.145499, -0.145499, -193.95, -90.5877, 374.543, 458.526, 413.304, 38.6154, 19.235, 51.5357, -0.145499, -0.145499, -0.145499, 154.898, 258.261, -155.189, -303.773, -168.11, -329.613, 57.9959, 129.058, 83.8365, -0.145499, -0.145499, -0.145499, 109.677, 368.083, 361.623, -148.729, -555.719, 77.3764, 174.279, 129.058, 57.9959, -0.145499, -0.145499, -0.145499, 6.31466, 232.42, 335.783, 12.7748, -32.4463, 129.058, 148.438, 90.2967, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.60565, -252.092, -310.233, -161.649, -45.3666, 45.0756, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -271.472, -19.526, 57.9959, -51.8267, -13.0658, 19.235, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -103.508, -329.613, -135.809, -64.747, -32.4463, 103.217, 32.1553, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 161.358, 167.819, 19.235, 245.34, 193.659, 122.597, 25.6951, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 348.703, 510.207, 613.569, 600.649, 238.88, 90.2967, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.6964, 12.7761, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.0645, -19.5246, 122.599, 77.3777, -0.144179, 25.6964, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -58.2856, 187.2, 213.041, 251.802, 219.501, 51.5371, 45.0769, -6.60433, -0.144179, -0.144179, -0.144179, 32.1566, 141.979, 258.262, 154.9, -90.5863, -97.0465, 161.36, 116.139, -13.0645, -0.144179, -0.144179, -0.144179, 51.5371, 103.218, 45.0769, -71.2059, -64.7457, 174.28, 219.501, -77.666, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 77.3777, 83.8378, 45.0769, 116.139, 219.501, 70.9175, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 19.2363, 103.218, 154.9, 83.8378, -13.0645, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.60433, 141.979, 174.28, 38.6167, -64.7457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 96.7581, 238.882, 187.2, 57.9972, -45.3653, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.9848, 193.66, 167.82, 129.059, 141.979, -64.7457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 148.439, 193.66, 129.059, 154.9, 32.1566, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 77.3777, 141.979, 135.519, 19.2363, -6.60433, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
