-393.222, -125.826, -94.3678, 15.7364, 251.674, 125.841, -1101.04, -880.827, -173.014, 94.3823, -15.722, 94.3823, 346.049, -393.222, -1651.56, -865.098, -15.722, 15.7364, -408.951, -377.493, -346.035, -1431.35, -1981.87, -613.431, -173.014, -314.576, -849.368, -692.077, -519.056, -1447.08, -1541.45, -361.764, -393.222, -471.868, -770.723, -361.764, -204.472, -1211.14, -912.285, -31.4511, 94.3823, 314.591, 267.403, 644.904, 204.487, -1069.58, -629.16, 78.6531, 283.132, 377.507, 188.757, 267.403, -424.681, -1525.72, -880.827, 47.1948, -440.41, -330.306, -235.93, 62.9239, -550.514, -1557.18, -739.264, 125.841
-47.2586, -47.2586, -47.2586, 15.6581, -125.905, -31.5295, 235.867, 172.95, 47.1164, -31.5295, -62.9878, -15.8003, -188.821, -62.9878, 78.5748, 110.033, 47.1164, -0.071108, -125.905, -157.363, -377.571, -220.28, 31.3872, 172.95, -94.4462, 62.8456, 47.1164, 47.1164, -62.9878, -0.071108, -78.717, 94.304, 487.533, 172.95, 62.8456, -78.717, -0.071108, 330.242, 298.783, 125.762, -125.905, -204.55, -220.28, -377.571, -188.821, 62.8456, 157.221, 47.1164, -346.113, -236.009, -188.821, -440.488, -220.28, -62.9878, -31.5295, -31.5295, -0.071108, -31.5295, -125.905, -424.759, -47.2586, 283.054, 94.304, -173.092
377.439, -15.7905, -204.541, 15.6679, -31.5196, -597.77, -833.708, 15.6679, 597.648, -314.645, -519.124, -188.811, -283.187, -896.624, -896.624, 345.981, 613.377, -644.958, -723.604, -251.728, -346.103, -912.354, -519.124, 817.856, 393.168, -770.791, -644.958, -220.27, -550.583, -1006.73, -94.4364, 1038.06, 15.6679, -770.791, -550.583, -235.999, -849.437, -1116.83, 172.96, 865.044, 31.3971, -456.207, -314.645, -94.4364, -755.062, -849.437, 550.46, 739.21, 31.3971, -62.978, 62.8554, 141.501, -817.979, -943.812, 676.293, 707.752, 47.1262, -0.061292, -0.061292, -0.061292, -943.812, -833.708, 770.668, 644.835
125.752, 47.1062, -94.4564, -47.2689, -330.394, -676.436, -283.207, 172.94, -31.5397, -220.29, -330.394, -298.936, -755.082, -755.082, 15.6479, 298.773, -314.665, -676.436, -613.519, -534.873, -833.728, -173.102, 487.523, 314.502, -676.436, -896.644, -487.686, -251.748, -173.102, 566.169, 518.982, -62.998, -298.936, -267.477, 47.1062, 47.1062, -78.7272, 204.398, -141.644, -346.123, 62.8354, -94.4564, -157.373, -534.873, -692.165, -298.936, -314.665, -393.311, -78.7272, -314.665, -440.498, -739.353, -597.79, -283.207, -267.477, -314.665, -188.831, -236.019, -330.394, -487.686, -314.665, -125.915, 62.8354, -78.7272
-173.082, 15.6682, -94.436, -62.9777, -62.9777, 581.919, 251.606, -424.749, -15.7902, 204.418, 110.043, 157.231, 361.71, 581.919, -298.915, -597.77, 314.523, 550.46, 251.606, 62.8557, 110.043, -141.624, -707.874, -503.395, 94.3141, 141.502, -157.353, -440.478, -204.54, -346.103, -456.207, -267.457, -298.915, -188.811, -251.728, -393.29, -0.06098, -267.457, -471.936, -125.894, -377.561, -251.728, -330.374, -393.29, -110.165, -298.915, -377.561, -31.5193, -440.478, -267.457, -298.915, -346.103, -47.2485, -110.165, -251.728, -31.5193, -78.7069, -15.7902, -0.06098, -94.436, 62.8557, -267.457, -534.853, -31.5193
-47.1685, -31.4394, 0.018986, 0.018986, -15.7102, 94.3941, -283.106, -534.773, -15.7102, 78.6649, 125.852, 110.123, 62.9357, 62.9357, -581.961, -707.794, 440.436, 424.707, 377.519, 298.873, 188.769, -31.4394, -849.357, -613.419, 330.332, 94.3941, -110.085, -330.294, -267.377, -503.315, -1163.94, -393.21, -739.252, -1006.65, -1069.57, -1085.29, -833.627, -1022.38, -1101.02, -47.1685, -566.231, -849.357, -629.148, -471.856, -267.377, -723.523, -692.065, 220.227, -47.1685, -204.46, -204.46, -267.377, -173.002, -629.148, -503.315, 361.79, -78.6269, -78.6269, -94.3561, -173.002, -267.377, -880.815, -456.127, 298.873
-62.995, -94.4534, -94.4534, -47.2659, -110.183, 15.6509, 31.38, -188.828, 15.6509, -94.4534, -236.016, -283.204, -314.662, -110.183, -157.37, -298.933, 172.943, -157.37, -251.745, -188.828, 31.38, 361.693, 188.672, -94.4534, 723.464, 456.068, 345.964, 283.047, 267.318, 235.859, 15.6509, 94.2967, 487.526, 377.422, 267.318, 94.2967, 94.2967, 157.213, 62.8384, 235.859, 78.5676, 47.1092, 94.2967, 78.5676, 393.151, 361.693, 62.8384, 94.2967, 62.8384, 31.38, 15.6509, -94.4534, 204.401, 188.672, 47.1092, 172.943, 31.38, 15.6509, -31.5367, -204.558, 110.026, 188.672, 235.859, 408.88
94.3281, -188.797, -125.88, -15.7761, -94.422, -0.046963, 345.995, 220.162, 47.1406, -188.797, -110.151, -15.7761, -78.6929, 78.5989, 424.641, -110.151, 15.6822, -141.61, -94.422, -125.88, -220.255, 62.8698, 345.995, -235.985, -125.88, -125.88, -94.422, -173.068, -267.443, 94.3281, 267.349, -173.068, -0.046963, 78.5989, 94.3281, 15.6822, 47.1406, 440.37, 330.266, -125.88, -220.255, -125.88, -173.068, -361.818, -204.526, 188.703, -15.7761, -298.901, -519.11, -503.381, -487.651, -566.297, -188.797, 125.786, -110.151, -188.797, -0.046963, -15.7761, -94.422, -314.631, 62.8698, 235.891, -173.068, -188.797
15.7019, -220.236, -267.423, 15.7019, -94.4024, -204.507, -47.2149, -31.4857, 283.098, -235.965, -377.528, -94.4024, -283.153, -377.528, -314.611, -110.132, 298.827, -440.444, -644.924, -377.528, -471.903, -314.611, -361.798, -94.4024, 534.765, -94.4024, -173.048, -0.027319, -47.2149, 47.1602, -141.59, 62.8894, 833.619, 188.723, -31.4857, -62.944, -251.694, -125.861, -94.4024, 204.452, 204.452, -125.861, -298.882, -346.069, -377.528, -157.319, -62.944, 377.473, -15.7565, 31.431, 15.7019, -157.319, -251.694, -220.236, -0.027319, 393.202, 31.431, 31.431, -0.027319, -173.048, -173.048, -15.7565, 361.744, 503.306
-94.4309, -330.369, -141.618, -47.2434, -188.806, -298.91, 125.778, 251.611, -47.2434, -377.556, -361.827, -204.535, -235.994, -141.618, 94.3192, 62.8608, -141.618, -298.91, -267.452, -141.618, -283.181, -173.077, -173.077, -235.994, 78.59, -220.264, -314.639, -298.91, -440.473, -188.806, -173.077, -393.285, 424.632, 78.59, -188.806, -220.264, -377.556, -94.4309, 94.3192, -62.9726, 267.34, 487.549, 220.153, 78.59, -188.806, 47.1317, 314.528, 141.507, -314.639, 31.4025, 62.8608, -31.5142, -346.098, -157.348, 125.778, -31.5142, -314.639, -298.91, -235.994, -188.806, -409.015, -220.264, 172.965, 47.1317
