-292.765, 156.152, -136.62, -78.0654, 253.743, -39.0291, -1854.22, 78.0798, -585.537, 819.77, 78.0798, 117.116, -97.5836, 605.07, -468.428, 214.707
195.11, 19.447, 507.401, 409.81, 936.8, 97.5197, 156.074, 234.147, 604.992, 253.665, 644.028, 526.919, -78.1437, -214.771, 448.846, 1014.87
683.074, -195.243, -1015.01, 956.328, 292.711, -370.906, -605.124, 1014.88, 156.084, 38.975, -663.679, 644.038, 351.266, 429.338, -702.715, 858.738
-58.6358, -234.299, -253.817, 175.582, -488.035, -605.144, 663.536, 351.245, 800.163, 604.982, 195.1, -409.963, 644.018, -409.963, -253.817, 38.955
156.084, 409.82, 624.52, -175.724, 526.929, 800.183, -214.761, -19.5791, -175.724, -370.906, 175.602, 136.566, -312.351, -253.797, -78.1336, -136.688
214.719, 292.791, -78.0536, -97.5718, 234.237, 487.973, -97.5718, 370.864, -1190.59, -1073.48, -878.298, 331.828, -214.681, -19.4992, -605.044, -39.0173
331.73, -351.405, -0.078328, -0.078328, 273.176, 390.285, 429.321, 136.549, 585.466, 526.912, 702.575, 429.321, 97.5125, 156.067, 331.73, 526.912
370.798, -195.229, 487.907, 273.207, 292.725, 136.58, 292.725, -19.5651, -117.156, -58.6014, 468.389, 253.689, -58.6014, -273.301, 78.0257, -58.6014
780.699, -409.909, -0.027319, 351.299, 839.253, 156.118, -78.0999, 214.672, 761.181, 526.963, -0.027319, 273.227, -117.136, 117.082, -234.245, 1034.43
897.779, -331.865, 38.9804, 565.971, 1034.41, 331.753, -566.082, 19.4623, 605.007, 780.67, -19.574, 565.971, -429.455, 58.4986, -370.901, 936.816
722.096, -331.885, 429.324, 370.769, 1151.5, -156.221, -370.921, -429.475, 1053.9, 800.169, 819.687, 565.951, -429.475, -331.885, 19.4423, 956.314
722.143, -370.874, -156.175, 409.852, 1112.51, 585.515, -195.211, 448.888, 624.552, 507.443, -117.138, 819.733, -175.693, -253.765, -253.765, 1092.99
-761.275, -331.876, -156.212, -702.721, -390.43, -975.975, -1132.12, -819.83, 1268.61, 2146.93, 1502.83, -351.394, 1541.87, 995.359, 117.042, -253.803
273.23, -527.015, -331.833, 117.085, 468.411, 175.639, -702.678, 117.085, 722.147, 897.811, 273.23, 448.893, -214.724, 136.603, -19.5425, 936.847
351.247, -39.1166, -1327.31, 1463.78, 195.101, -975.988, -409.962, 1502.82, -136.707, -468.516, -1073.58, 429.319, 97.5105, -234.298, -1327.31, 546.428
-527.037, -292.819, 136.58, -566.074, 156.098, -136.674, 702.607, -351.374, 273.207, -312.337, 624.534, -19.5651, 390.316, 312.243, 1151.52, 370.798
429.3, 117.01, 77.9733, 273.155, -136.726, 1073.4, 1639.43, 526.891, 897.736, 1776.05, 1288.1, -234.317, -429.499, -429.499, 136.528, 19.4188
-78.0762, -0.003587, -19.5217, -117.113, 156.142, -19.5217, -214.703, -39.0399, 97.5872, 351.323, 117.105, -19.5217, -39.0399, 58.5509, -97.5944, 78.069
761.127, -351.408, -58.6358, 38.955, 878.236, -175.745, 117.028, 136.546, 975.826, 1346.67, 624.5, 780.645, 234.137, 390.282, 214.618, 975.826
-136.691, -175.727, -253.8, -58.6182, -195.245, -331.872, -546.572, 214.636, 136.563, 526.927, 741.626, 175.6, 526.927, 975.844, 644.035, 117.045
195.136, -58.6005, -292.818, 351.281, 214.654, -214.746, -741.736, 722.126, -370.891, -351.373, -175.709, 644.053, 351.281, 663.571, -195.228, 175.617
