216.983, 198.901, -144.643, -759.407, -1048.71, -1157.19, -1356.09, -1066.79, 90.4136, -687.081, -1536.9, -1663.47, -1048.71, -1211.44, -1554.98, -885.976, -831.732, -1410.33, -1374.17, -470.106, -180.806, -1211.44, -1066.79, 180.82, -813.65, -542.431, 253.145, 741.34, -614.756, -1518.82, -560.512, 542.446, -126.562, 325.47, 433.958, -958.301, -1880.45, -1319.93, -361.618, 343.552, -90.3992, -90.3992, -1157.19, -1970.85, -1356.09, -415.862, -90.3992, 126.576, 235.064, -560.512, -1663.47, -1428.41, -542.431, -144.643, 72.3323, 126.576, 18.0885, -1319.93, -1500.74, -614.756, -108.48, 18.0885, 108.495, 108.495
-36.2337, 72.254, 180.742, 180.742, 216.904, 180.742, -162.803, -307.453, 90.3353, 54.1727, 198.823, 271.148, 470.042, 813.587, 650.855, 108.417, 343.473, 234.986, -36.2337, -289.372, -253.209, 289.229, 705.099, 361.555, -361.697, -289.372, -162.803, -126.64, -271.29, -379.778, -198.965, 18.0102, -434.022, -235.128, -198.965, -144.721, -217.046, -415.941, -397.859, -108.559, 36.0915, -36.2337, -235.128, -397.859, -271.29, -198.965, -108.559, -162.803, 18.0102, -90.4775, -217.046, -162.803, -108.559, -18.1524, -90.4775, -235.128, -144.721, -126.64, 18.0102, -0.071108, -0.071108, -54.315, -217.046, -180.884
-271.281, -542.5, -669.069, -542.5, -542.5, -578.662, -217.037, 198.833, -524.418, -542.5, -542.5, -470.175, -669.069, -1030.69, -470.175, 307.32, -632.906, -524.418, -470.175, -596.744, -759.475, -976.451, -397.85, 415.808, -452.093, -434.012, -343.606, -542.5, -669.069, -723.313, -90.4677, 524.296, -307.443, -90.4677, -144.712, -434.012, -614.825, -434.012, 253.077, 289.239, -54.3051, -198.955, -560.581, -723.313, -524.418, 307.32, 542.377, -379.768, -289.362, -705.231, -741.394, -506.337, 307.32, 723.19, -235.118, -488.256, -560.581, -705.231, -560.581, 271.158, 777.434, -90.4677, -506.337, -198.955
-289.382, -651.007, -1012.63, -1066.88, -831.82, -488.276, -90.4877, 271.138, -813.739, -1048.8, -687.17, -108.569, 162.65, -0.08132, 108.406, 379.626, -669.089, -54.3252, 705.089, 741.251, -325.544, -632.926, 18, 253.057, 433.869, 922.064, 470.032, -976.471, -1283.85, -90.4877, 415.788, -253.219, 488.113, -162.813, -1157.28, -1609.32, -90.4877, 922.064, -72.4064, -795.658, -253.219, -976.471, -1410.42, -90.4877, 1175.2, 271.138, -723.333, -669.089, -651.007, -1157.28, -144.732, 1337.93, 542.357, -578.682, -687.17, -434.032, -940.308, -325.544, 1211.36, 723.17, -434.032, -705.251, -434.032, -217.057
271.158, 741.272, 759.353, 343.483, -18.1423, 108.427, 72.2641, -307.443, 542.377, 325.402, -235.118, -687.15, -72.3861, 668.946, -235.118, -669.068, -72.3861, -705.231, -867.962, -379.768, 687.028, 54.1829, -958.369, -343.605, -723.312, -922.206, -488.256, 488.134, -198.955, -1518.89, -723.312, 180.752, -741.393, -506.337, 397.727, 234.996, -1301.91, -849.881, 162.671, 108.427, -271.28, 433.89, 596.621, -958.369, -976.45, 72.2641, 36.1016, -72.3861, 361.565, 813.597, -687.15, -1283.83, -144.711, -0.06098, -126.63, 162.671, 759.353, -343.605, -1319.99, -397.849, -18.1423, -144.711, 90.3454, 144.589
289.319, 433.97, 470.132, 271.238, 144.669, 289.319, 180.832, 72.3441, 180.832, -36.1436, -379.688, -777.476, -849.801, -958.289, -1048.7, -632.826, -687.07, -1084.86, -1428.4, -1265.67, -1121.02, -1247.59, -1211.43, -813.639, -831.72, -1102.94, -922.126, -596.663, -759.395, -922.126, -1030.61, -452.013, -307.363, -253.119, -126.55, -415.85, -705.151, -1102.94, -849.801, 90.4254, -216.956, -18.0623, -126.55, -596.663, -904.045, -1102.94, -180.794, 343.563, 36.1815, -162.713, -614.745, -849.801, -1121.02, -361.607, 289.319, 36.1815, -54.2249, -560.501, -795.557, -1193.35, -542.419, 235.076, 108.507, -90.3874
-54.3222, -180.891, -289.379, -253.216, 90.3281, 361.547, 253.06, 18.003, -36.2409, 289.222, 542.36, 524.279, 271.141, 126.491, 18.003, 36.0842, 289.222, 433.872, 397.71, 144.572, 126.491, 343.466, 108.409, 90.3281, 54.1655, -72.4035, -36.2409, 72.2468, 632.767, 614.685, 126.491, 54.1655, -126.647, -18.1596, 72.2468, 325.385, 180.734, -36.2409, 198.816, 271.141, -108.566, -18.1596, 253.06, 54.1655, -162.81, 72.2468, 397.71, 216.897, -126.647, 126.491, 162.653, -72.4035, -0.078328, 361.547, 234.978, -0.078328, 36.0842, 144.572, -108.566, -90.4847, 343.466, 289.222, 54.1655, -0.078328
18.0343, 180.766, 271.172, 162.685, 36.1156, -0.046963, 108.441, 108.441, 18.0343, 180.766, 162.685, 36.1156, -36.2095, 325.416, 560.473, 144.603, 90.3594, 126.522, 18.0343, -162.778, -36.2095, 451.985, 126.522, -271.266, -54.2908, -217.022, -307.429, -253.185, -0.046963, -90.4534, -669.054, -669.054, -343.591, -470.16, -361.673, -36.2095, -108.535, -452.079, -506.323, -343.591, -36.2095, -0.046963, 144.603, 18.0343, -343.591, -379.754, -144.697, -307.429, -36.2095, 126.522, 271.172, -162.778, -379.754, -162.778, -307.429, -198.941, 36.1156, 307.335, -36.2095, -289.347, -126.616, -307.429, -217.022, -54.2908
-18.1086, -162.759, -253.165, -271.247, -144.678, -36.1899, -144.678, -289.328, -126.596, -108.515, 36.1352, 36.1352, 18.054, 162.704, 108.46, 126.542, 54.2165, 216.948, 180.786, -180.84, -452.059, -470.141, -36.1899, 36.1352, -180.84, -162.759, -217.003, -379.734, -415.897, -307.409, -343.572, -0.027319, -253.165, -235.084, -217.003, -307.409, -54.2712, -271.247, -307.409, 72.2978, -54.2712, -198.921, -289.328, -144.678, -144.678, -126.596, 126.542, -90.4337, -162.759, -235.084, -54.2712, -18.1086, -144.678, 54.2165, -36.1899, -36.1899, -271.247, -180.84, -18.1086, -108.515, 54.2165, -36.1899, -90.4337, -0.027319
-325.519, -271.275, -144.706, -72.381, -253.194, -343.6, -126.625, -307.438, -72.381, -18.1372, -180.869, -397.844, -452.088, -72.381, 343.488, 54.188, -18.1372, 18.0254, -217.031, -470.169, -343.6, -18.1372, 289.245, 650.87, -217.031, -198.95, -289.356, -90.4623, 198.838, -90.4623, -307.438, 216.919, -415.925, -705.226, -379.763, -126.625, 18.0254, -235.113, -524.413, -253.194, -434.007, -524.413, -343.6, -180.869, -488.25, -506.332, -108.544, -271.275, -289.356, -126.625, 72.2692, -271.275, -524.413, -253.194, -253.194, -36.2184, -90.4623, 144.594, -108.544, -397.844, -217.031, -253.194, -126.625, 36.1067
-36.2384, -72.401, -36.2384, -126.645, -108.564, -162.807, -560.596, -922.221, 144.574, 54.168, -72.401, -54.3197, 216.9, 650.85, 614.688, 36.0867, 216.9, 343.468, 379.631, 542.363, 650.85, 831.663, 1048.64, 831.663, 90.3306, 451.956, 542.363, 379.631, 18.0054, -434.027, -452.108, 18.0054, -560.596, -506.352, -524.433, -687.165, -632.921, -759.49, -669.083, -271.295, -488.27, -596.758, -632.921, -542.514, -632.921, -560.596, -379.783, -180.889, -126.645, -198.97, -198.97, -397.864, -542.514, -379.783, -198.97, -72.401, -72.401, -72.401, -162.807, -307.458, -289.376, -198.97, -90.4823, -0.075858
-36.1918, 36.1333, 108.458, 235.027, 343.515, 253.109, 216.946, 108.458, 325.434, 524.328, 433.921, 180.784, -72.3544, -343.574, -235.086, 18.052, -36.1918, -36.1918, -36.1918, -54.2731, 54.2146, -217.005, -271.249, 90.3771, -126.598, 36.1333, -126.598, -253.167, -452.061, -560.549, -54.2731, 54.2146, -289.33, -343.574, -379.736, -343.574, -632.874, -488.224, -271.249, -343.574, -379.736, -325.492, -253.167, -415.899, -452.061, -379.736, -433.98, -379.736, -72.3544, -54.2731, -180.842, -325.492, -235.086, -379.736, -433.98, -126.598, 36.1333, -90.4357, -271.249, -126.598, -307.411, -470.143, -198.923, -36.1918
-108.555, -126.636, -325.53, -867.969, -1500.81, -1916.68, -1808.2, -1482.73, -198.961, -813.725, -1627.38, -1989.01, -1663.55, -1392.33, -1229.59, -1048.78, -795.644, -922.213, -452.099, 705.103, 1591.09, 1265.62, 524.29, 198.827, 849.753, 1735.74, 2296.26, 1880.39, 903.997, 216.908, 126.502, 162.664, 1102.89, 1030.57, 433.884, -397.855, -867.969, -434.018, -198.961, -289.368, -307.449, -578.668, -922.213, -1048.78, -578.668, -217.043, -126.636, -217.043, -253.205, -542.506, -759.481, -379.774, -90.4736, -0.067174, -144.717, -271.286, -307.449, -361.693, -126.636, 126.502, 108.421, -108.555, -253.205, -235.124
-343.569, -650.95, -795.601, -831.763, -849.845, -867.926, -867.926, -777.519, -397.813, -343.569, -307.406, -470.138, -578.625, -325.487, -36.1869, -0.024299, 144.626, 108.463, -90.4307, -397.813, -289.325, -144.675, 180.789, 452.008, -253.162, -198.918, -325.487, -144.675, -198.918, -271.244, -108.512, 271.195, -325.487, -632.869, -560.544, -488.219, -524.381, -415.894, -379.731, 36.1383, -506.3, -632.869, -596.707, -705.194, -669.032, -542.463, -162.756, 108.463, -397.813, -415.894, -542.463, -578.625, -506.3, -198.918, 72.3008, 144.626, -343.569, -452.056, -524.381, -397.813, -180.837, 54.2195, 126.545, 36.1383
-90.4867, -253.218, -632.925, -777.575, -705.25, -777.575, -470.194, 180.733, -524.437, -940.307, -1084.96, -687.169, -488.275, -1229.61, -578.681, 596.602, -1048.79, -958.388, -651.006, -217.056, -1139.2, -1916.7, -217.056, 650.846, -867.982, -379.787, -144.731, -831.819, -2061.35, -1356.18, 325.383, -36.2429, -343.625, -36.2429, -705.25, -1970.94, -1699.72, 90.3261, 216.895, -723.332, -18.1616, -397.869, -1482.75, -1591.23, 72.2448, 488.114, -614.844, -741.413, -126.649, -1139.2, -1555.07, 18.001, 632.765, -397.869, -759.494, -488.275, -795.657, -1627.4, -253.218, 777.415, -162.812, -777.575, -524.437, -235.137
