0.041895, 0.041895, 0.041895, 0.041895, 59.1767, 118.312, 190.587, 216.87, 59.1767, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 78.8883, 308.857, 348.28, 269.434, 269.434, 230.011, 157.735, 26.324, 0.041895, 0.041895, 0.041895, 72.3178, 381.133, 427.127, 170.876, -39.3813, -203.645, 39.4651, 85.4589, 0.041895, 0.041895, 0.041895, 19.7535, 210.299, 216.87, -223.356, -124.798, -91.9456, 216.87, 348.28, -131.369, 0.041895, 0.041895, 0.041895, 32.8946, 19.7535, -59.0929, -6.52864, 0.041895, 111.741, 413.986, 341.71, -295.632, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.52864, 459.98, 446.838, -183.933, -32.8108, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.52864, 420.556, 446.838, -52.5224, -98.5162, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 118.312, 453.409, 138.023, -105.087, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.61243, 138.023, 184.017, -39.3813, 144.594, 190.587, 138.023, 124.882, 197.158, 249.722, 0.041895, 0.041895, 32.8946, 59.1767, -19.6697, -26.2403, 190.587, 249.722, 203.729, 282.575, 256.293, 92.0294, 0.041895, 0.041895, 6.61243, 39.4651, 39.4651, -157.651, -164.222, -137.939, -98.5162, -137.939, -223.356, -105.087, 0.041895, 0.041895, 0.041895, 6.61243, 0.041895, -6.52864, -39.3813, -39.3813, -32.8108, -13.0992, 0.041895, 0.041895
0.543976, 0.543976, 39.9672, 20.2556, 20.2556, 0.543976, -25.7382, 0.543976, 20.2556, 0.543976, 0.543976, 0.543976, 13.6851, 66.2494, 72.8199, 26.8261, -45.4498, -98.0141, -163.719, -163.719, 26.8261, 26.8261, 0.543976, 0.543976, 125.384, 105.673, -98.0141, -288.56, -367.406, -413.4, -314.842, -636.798, -124.296, 0.543976, 0.543976, 0.543976, 99.102, 20.2556, -314.842, -354.265, -157.149, 79.3904, -6.02656, -597.375, -295.13, 0.543976, 0.543976, 0.543976, 39.9672, 13.6851, -58.5909, -25.7382, 99.102, 118.814, -117.726, -590.804, -275.419, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 59.6788, 131.955, 20.2556, -426.541, -387.118, -65.1614, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.2556, 118.814, 85.961, -380.547, -413.4, -137.437, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.096, 145.096, -341.124, -393.688, -137.437, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.525, 125.384, -498.817, -367.406, -25.7382, -19.1676, 39.9672, 13.6851, -32.3087, 0.543976, 0.543976, 0.543976, 66.2494, 105.673, -314.842, -439.682, -157.149, -124.296, -78.3025, -137.437, -150.578, -84.873, 0.543976, 0.543976, 7.11451, 59.6788, -45.4498, -341.124, -465.964, -479.105, -439.682, -334.553, -235.995, -144.008, 0.543976, 0.543976, 0.543976, 13.6851, 13.6851, 0.543976, -38.8792, -52.0203, -58.5909, -25.7382, 0.543976, 0.543976
-0.058771, -0.058771, 13.0823, 85.3582, 183.916, 282.474, 354.75, 295.615, 111.64, -0.058771, -0.058771, -0.058771, 6.51177, 72.2171, 216.769, 387.603, 427.026, 466.449, 525.584, 486.161, 361.321, 85.3582, -0.058771, -0.058771, 19.6528, 137.923, 381.032, 394.173, 91.9288, -124.899, -164.322, 269.333, 381.032, 131.352, -0.058771, -0.058771, -0.058771, -46.0525, -170.893, -289.162, -151.181, -105.187, 39.3645, 32.7939, 164.205, 105.07, -0.058771, -0.058771, -0.058771, -52.6231, -92.0463, -0.058771, 19.6528, 151.064, 183.916, -0.058771, -19.7704, 32.7939, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.2234, 118.211, 183.916, 137.923, -190.604, 6.51177, 6.51177, -0.058771, -0.058771, -0.058771, -0.058771, 6.51177, 52.5055, 164.205, 164.205, -197.175, -26.3409, 13.0823, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.0823, 131.352, 170.775, -85.4758, -26.3409, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -26.3409, 13.0823, 427.026, 374.462, 328.468, 302.186, 295.615, 387.603, 321.898, -0.058771, -0.058771, -0.058771, -111.758, -144.611, 453.308, 479.59, 512.443, 479.59, 407.315, 295.615, 210.198, -0.058771, -0.058771, -0.058771, -32.9115, -216.887, -328.586, -210.316, -230.028, -144.611, -210.316, -203.745, -39.482, -0.058771, -0.058771, -0.058771, -0.058771, -6.62931, -46.0525, -92.0463, -92.0463, -65.7641, -6.62931, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.2064, -6.4948, 52.64, 52.64, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.2064, -131.335, 26.3579, 72.3516, 92.0633, 131.486, 177.48, 59.2106, 0.075733, 0.075733, 0.075733, -144.476, 236.615, 532.289, 433.731, 341.744, 210.333, 78.9222, 243.186, 98.6338, 0.075733, 0.075733, 19.7873, 308.891, 486.296, 525.719, 249.756, 138.057, 6.64627, 348.314, 203.762, 52.64, 0.075733, 0.075733, 111.775, 308.891, 197.192, -32.777, -6.4948, -118.194, 427.161, 538.86, 184.051, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -45.918, 262.897, 578.283, 453.443, -72.2002, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.6359, 124.916, 591.424, 578.283, -13.0653, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -85.3413, 525.719, 578.283, 26.3579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 118.345, 315.462, 190.621, -45.918, 13.2168, 19.7873, -32.777, -13.0653, 65.7811, 0.075733, 0.075733, 105.204, 230.045, 131.486, -26.2064, 92.0633, 72.3516, 105.204, 216.903, 236.615, 177.48, 0.075733, 0.075733, 19.7873, 243.186, 295.75, 223.474, 236.615, 249.756, 308.891, 407.449, 295.75, -6.4948, 0.075733, 0.075733, 0.075733, 92.0633, 210.333, 197.192, 144.628, 131.486, 85.4927, -32.777, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 13.1449, 52.5681, 72.2797, 72.2797, 52.5681, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 78.8503, 197.12, 216.832, 216.832, 210.261, 131.415, 65.7092, 52.5681, 0.00382, 0.00382, 39.427, 124.844, 197.12, 177.408, -19.7078, -249.677, -249.677, -118.266, 19.7154, 59.1387, 0.00382, 0.00382, 45.9976, 13.1449, -177.401, -190.542, -32.8489, 32.8565, 19.7154, -72.2721, -59.131, 0.00382, 0.00382, 0.00382, 0.00382, -32.8489, 6.57436, 19.7154, 13.1449, 59.1387, -13.1373, -170.83, -85.4132, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 72.2797, 85.4208, -39.4194, -170.83, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.1387, 85.4208, -26.2783, -203.683, 6.57436, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.427, 85.4208, -32.8489, -151.119, 0.00382, 6.57436, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.5681, 13.1449, -157.689, 19.7154, 78.8503, 65.7092, 45.9976, 78.8503, 105.132, 105.132, 0.00382, 0.00382, 0.00382, -65.7016, -111.695, 26.286, 183.979, 197.12, 223.402, 243.114, 216.832, 91.9913, 0.00382, 0.00382, 0.00382, -39.4194, -164.26, -249.677, -302.241, -269.388, -295.67, -256.247, -65.7016, 52.5681, 0.00382, 0.00382, 0.00382, 0.00382, -6.56672, -26.2783, -19.7078, -19.7078, 0.00382, 13.1449, 19.7154, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -6.6682, -39.5209, -32.9503, -19.8093, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.6682, -52.662, -85.5146, -85.5146, 26.1845, 26.1845, -144.649, -85.5146, -0.097659, -0.097659, -0.097659, 39.3256, 59.0372, 105.031, 124.743, 289.006, 315.288, 341.57, 269.294, 6.47288, -0.097659, -0.097659, -0.097659, 65.6077, 229.871, 295.577, 236.442, 124.743, 32.755, 65.6077, 111.601, 26.1845, -0.097659, -0.097659, -0.097659, 32.755, 6.47288, 19.614, 26.1845, 6.47288, 32.755, 105.031, 52.4666, 39.3256, 19.614, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.47288, 111.601, 65.6077, 59.0372, 59.0372, 6.47288, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.2387, 118.172, 85.3193, 45.8961, 91.8899, 26.1845, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.1845, 52.4666, 111.601, 19.614, 78.7488, 26.1845, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 78.7488, 177.307, 177.307, -138.079, -65.803, 6.47288, -32.9503, -52.662, -52.662, -26.3798, -0.097659, -0.097659, 45.8961, 124.743, 361.282, 341.57, 98.4604, 19.614, -46.0914, 45.8961, 197.018, 190.448, -0.097659, -0.097659, 6.47288, 32.755, 289.006, 440.128, 446.699, 387.564, 361.282, 282.435, 256.153, 177.307, -0.097659, -0.097659, -0.097659, 6.47288, 6.47288, -19.8093, 6.47288, 6.47288, -0.097659, 6.47288, 6.47288, -0.097659
-0.270635, -0.270635, 39.1526, 39.1526, 98.2874, 117.999, 124.57, 45.7231, 26.0115, -0.270635, -0.270635, -0.270635, 12.8704, 91.7169, 255.98, 387.391, 545.084, 564.796, 623.93, 361.109, 144.281, 26.0115, -0.270635, -0.270635, 150.852, 354.538, 433.385, 499.09, 466.238, 400.532, 525.372, 380.821, 157.422, 85.1464, -0.270635, -0.270635, 111.429, 301.974, 308.545, 209.987, 39.1526, 229.698, 485.949, 439.955, 170.563, 39.1526, -0.270635, -0.270635, 6.2999, 78.5758, 78.5758, -13.4117, 131.14, 354.538, 505.661, 420.244, 78.5758, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 65.4347, 295.404, 426.814, 505.661, 288.833, -26.5528, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.441, 262.551, 354.538, 439.955, 315.115, -26.5528, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 170.563, 393.962, 380.821, 334.827, -6.84117, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 150.852, 551.655, 505.661, 203.416, 196.845, 85.1464, 124.57, 150.852, 170.563, 78.5758, -0.270635, -0.270635, 6.2999, 439.955, 512.231, 453.096, 545.084, 564.796, 459.667, 420.244, 413.673, 177.134, -0.270635, -0.270635, -0.270635, 131.14, 262.551, 242.839, 328.256, 315.115, 236.269, 190.275, 65.4347, -19.9822, -0.270635, -0.270635, -0.270635, 26.0115, 39.1526, 52.2937, 26.0115, 12.8704, 12.8704, -6.84117, -0.270635, -0.270635
-0.107355, -0.107355, 6.46318, 137.874, 328.42, 433.548, 479.542, 367.843, 111.592, -0.107355, -0.107355, -0.107355, -0.107355, 151.015, 459.83, 518.965, 584.67, 584.67, 558.388, 492.683, 407.266, 72.1686, -0.107355, -0.107355, 78.7391, 328.42, 479.542, 354.702, -52.6717, -230.076, -85.5243, 229.861, 321.849, 144.444, -0.107355, -0.107355, 19.6043, -32.96, -328.634, -203.794, -105.236, 98.4507, 170.727, 118.162, 65.598, 91.8802, -0.107355, -0.107355, -0.107355, -46.1011, -26.3895, -13.2484, 105.021, 308.708, 256.144, -13.2484, -39.5306, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 32.7453, 302.137, 302.137, 98.4507, -105.236, -26.3895, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.46318, 216.72, 269.285, 124.733, -131.518, -46.1011, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 72.1686, 282.426, 216.72, 39.3159, -39.5306, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 45.8864, 26.1748, 144.444, 492.683, 518.965, 420.407, 407.266, 459.83, 492.683, 341.561, -0.107355, -0.107355, -0.107355, -78.9538, -59.2422, 459.83, 610.953, 610.953, 630.664, 492.683, 249.573, 65.598, -0.107355, -0.107355, -0.107355, -39.5306, -151.23, -335.205, -315.493, -276.07, -282.64, -236.647, -105.236, -46.1011, -0.107355, -0.107355, -0.107355, -0.107355, -13.2484, -32.96, -46.1011, -52.6717, -19.819, -13.2484, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -13.2866, -78.992, -118.415, -46.1393, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.2866, -98.7036, -440.372, -716.334, -552.071, -591.494, -446.942, -105.274, -0.145499, -0.145499, -0.145499, -0.145499, -302.39, -243.255, 275.817, 571.491, 604.344, 341.522, -282.679, -216.973, -0.145499, -0.145499, -0.145499, 131.265, 433.51, 545.209, 492.645, 472.933, 394.087, 58.9893, -170.979, 39.2777, 39.2777, -0.145499, -0.145499, 124.695, 321.811, 288.958, 157.547, 65.5599, -210.403, -177.55, 85.2715, 137.836, 65.5599, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -124.986, -269.538, 137.836, 210.112, 131.265, 19.5661, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -59.2803, -282.679, 164.118, 262.676, 223.253, 72.1304, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -308.961, -92.133, 190.4, 229.823, 65.5599, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 111.554, 111.554, -216.973, -197.262, -98.7036, -65.8509, -59.2803, -98.7036, -184.121, -78.992, -0.145499, -0.145499, 150.977, 308.67, 216.682, -144.697, -453.513, -578.353, -440.372, -92.133, 52.4188, 32.7072, -0.145499, -0.145499, 12.9956, 354.664, 472.933, 624.056, 656.908, 637.197, 584.632, 472.933, 479.504, 229.823, -0.145499, -0.145499, -0.145499, 65.5599, 190.4, 328.381, 380.946, 380.946, 328.381, 190.4, 52.4188, 12.9956
-0.144179, -0.144179, -0.144179, -0.144179, -13.2853, -32.9969, -0.144179, 26.138, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.2853, -39.5674, 85.2728, 104.984, 150.978, 85.2728, -13.2853, 6.42636, -0.144179, -0.144179, -0.144179, -0.144179, 85.2728, 216.684, 262.677, 203.542, 177.26, 104.984, 111.555, 19.5674, -0.144179, -0.144179, -0.144179, 52.4201, 249.536, 256.107, -6.71472, -72.4201, -105.273, 111.555, 157.549, 39.279, -0.144179, -0.144179, -0.144179, -0.144179, -6.71472, -32.9969, -0.144179, -6.71472, 19.5674, 236.395, 118.125, -59.279, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.5674, 269.248, 216.684, -52.7085, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.9969, 236.395, 249.536, -6.71472, -6.71472, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.4201, 236.395, 72.1317, -6.71472, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 52.4201, 137.837, 52.4201, -118.414, -6.71472, 26.138, -0.144179, -46.1379, -0.144179, 32.7085, -0.144179, -0.144179, 12.9969, 65.5612, 131.267, 98.4139, 91.8433, 111.555, 111.555, 177.26, 144.408, 26.138, -0.144179, -0.144179, -0.144179, 32.7085, 118.125, 177.26, 183.831, 177.26, 170.69, 104.984, 12.9969, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.9969, -46.1379, -46.1379, -32.9969, -0.144179, -0.144179, -0.144179
