-0.096724, -0.096724, -0.096724, -0.096724, 11.6598, 35.1728, -0.096724, 29.2946, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.712, 152.738, -5.97498, 111.59, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 123.347, 182.129, 64.5641, 164.495, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 111.59, 176.251, 93.9554, 164.495, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.9554, 176.251, 93.9554, 146.86, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.3206, 182.129, 70.4424, 140.981, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 64.5641, 205.642, 58.6859, 164.495, 5.78154, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.2946, 205.642, 129.225, 164.495, 35.1728, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.78154, 193.886, 140.981, 176.251, 41.0511, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.78154, 146.86, 111.59, 199.764, 46.9293, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 146.86, 117.468, 170.373, 29.2946, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 35.1728, 70.4424, 117.468, 23.4163, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 5.65999, 70.3208, 46.8078, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.4426, 323.086, 70.3208, -6.09653, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 211.399, 481.799, 105.59, -35.4878, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 199.643, 564.095, 223.156, -59.0009, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 187.886, 587.608, 311.329, -111.905, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 140.86, 593.486, 375.99, -111.905, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 117.347, 575.851, 440.651, -164.81, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 87.9556, 581.729, 522.947, -194.201, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.9295, 487.677, 528.825, -147.175, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 405.382, 528.825, -117.783, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 381.869, 470.042, -117.783, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 246.669, 223.156, 87.9556, 11.5382, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 11.7614, 41.1527, 11.7614, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.2744, -29.3864, 82.3005, 29.3962, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.88314, 105.814, 170.474, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 58.7875, 129.327, 76.4222, -23.5082, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.4222, 105.814, 47.031, -29.3864, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.1788, 111.692, 70.544, -76.4125, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 41.1527, 88.1788, 64.6657, -76.4125, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 58.7875, 76.4222, 88.1788, -123.439, 5.88314, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.2744, 105.814, 47.031, -123.439, 11.7614, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.5179, 105.814, 123.448, -141.073, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.6397, 123.448, -94.0473, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 188.109, 176.353, -123.439, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 99.8761, 123.389, -5.93257, -5.93257, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 158.659, 123.389, 88.1196, -11.8108, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.3631, 152.78, 93.9978, -23.5673, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 76.3631, 182.172, 111.633, -35.3239, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.0935, 158.659, 99.8761, -41.2021, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.85, 193.928, 123.389, -35.3239, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 182.172, 135.146, -41.2021, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 158.659, 182.172, -0.054306, 17.5805, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.633, 123.389, 17.5805, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 129.267, 129.267, 29.337, 5.82395, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.82395, 123.389, 64.6065, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.71342, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.0431, 52.7395, 35.1047, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.0431, 105.644, 105.644, 11.5917, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.0431, 99.7656, 146.792, 40.983, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 5.71342, 88.009, 170.305, 64.496, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 88.009, 176.183, 88.009, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 46.8612, 158.548, 105.644, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.5917, 70.3743, 176.183, 146.792, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.4699, 76.2525, 170.305, 146.792, 11.5917, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 40.983, 135.035, 146.792, 23.3482, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 146.792, 146.792, 135.035, 5.71342, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 164.426, 99.7656, 135.035, 11.5917, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.10771, -35.499, -41.3773, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 23.2836, 264.292, 82.0662, 29.1618, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 76.1879, 299.562, 87.9444, 5.64881, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 93.8227, 323.075, 181.997, 35.0401, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 70.3097, 264.292, 176.118, 35.0401, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 64.4314, 305.44, 240.779, 29.1618, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.5531, 323.075, 281.927, 40.9184, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 46.7966, 334.831, 340.71, 117.336, 40.9184, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 17.4053, 229.023, 229.023, 40.9184, 17.4053, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 323.075, 417.127, 205.51, 23.2836, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 317.197, 352.466, 170.24, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 35.0854, 64.4767, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 199.677, 311.364, 135.016, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.9407, 158.529, 423.051, 234.946, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.9407, -82.4798, 434.807, 281.972, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.0624, -147.141, 440.685, 317.242, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -170.654, 352.511, 346.633, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -176.532, 376.024, 411.294, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -194.167, 311.364, 446.564, 17.4506, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -147.141, 223.19, 423.051, 70.355, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -82.4798, 105.625, 293.729, 35.0854, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -88.358, 99.7463, 334.877, 40.9637, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.8189, -164.775, 146.772, 23.3289, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.5289, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.98413, -41.2537, 140.972, 76.3115, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.8624, -70.645, 364.346, 187.998, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.8624, -76.5232, 429.007, 229.146, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.8624, -94.158, 440.764, 276.172, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -170.575, 440.764, 293.807, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -217.601, 434.885, 340.833, 5.77239, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -229.358, 434.885, 393.737, 23.4072, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -182.332, 370.224, 399.616, 35.1637, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -135.306, 264.416, 364.346, 46.9202, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -88.2798, 252.659, 346.711, 23.4072, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -70.645, 199.755, 258.538, 29.2854, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 88.2288, 94.1071, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -188.049, 423.29, 358.629, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.82333, -276.223, 723.081, 564.368, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.82333, -276.223, 781.863, 646.663, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -229.197, 717.203, 676.055, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -217.441, 629.029, 734.837, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -170.415, 517.342, 764.229, 11.8114, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -117.51, 393.898, 781.863, 105.864, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -64.6059, 152.89, 717.203, 105.864, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 11.8114, -46.9711, 41.2027, 611.394, 111.742, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -52.8494, 47.081, 599.637, 82.3506, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 35.3245, 299.846, 58.8375, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 23.5034, 94.0426, 70.5295, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 152.825, 217.486, 41.1382, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 129.312, 64.6513, -123.453, -17.6444, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.7469, -52.9139, -82.3052, -17.6444, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -5.88785, -70.5487, -88.1835, -35.2791, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -29.4009, -58.7922, -17.6444, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -41.1574, -82.3052, -41.1574, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -47.0357, -41.1574, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -70.5487, -111.697, -47.0357, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 29.3817, -47.0357, 23.5034, 23.5034, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 35.26, -111.697, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -99.94, -0.009588, 99.9208, 23.5034, -0.009588, -0.009588, -0.009588
