99.674, 139.541, -59.7928, -298.993, -1195.99, -1654.46, -1514.93, -1255.79, 398.674, -59.7928, -916.927, -1275.73, -1435.19, -1016.59, -518.26, 0.00722, 159.474, -976.727, -1275.73, -916.927, -717.593, -378.726, 0.00722, 179.407, -458.46, -1235.86, -737.527, -538.193, -877.06, -1056.46, -956.793, -597.993, -538.193, -1016.59, -378.726, -358.793, -817.26, -916.927, -597.993, -279.06, -338.86, -936.86, -797.327, -1016.59, -916.927, -398.66, -79.7262, -79.7262, -637.86, -1215.93, -1853.79, -2252.46, -817.26, 438.541, 458.474, 59.8073, -1335.53, -1475.06, -1833.86, -1714.26, -398.66, 617.941, 657.808, 139.541
-0.071108, -20.0045, -39.9378, 179.329, 398.596, 438.463, 518.196, 857.063, 99.5956, 79.6623, -338.938, -398.738, -358.871, -398.738, -378.805, -0.071108, 199.262, 298.929, -299.071, -737.605, -518.338, -279.138, -398.738, -418.671, 179.329, 737.463, 538.129, -139.605, -279.138, -59.8711, -119.671, -239.271, -498.405, 418.529, 1395.26, 1156.06, 79.6623, -358.871, -179.471, -179.471, -897.072, -917.005, 19.8622, 916.863, 577.996, 19.8622, -159.538, -119.671, 59.7289, -757.538, -976.805, -279.138, 239.129, -39.9378, -139.605, -119.671, 996.596, 478.329, -79.8045, -159.538, -20.0045, 79.6623, -0.071108, -179.471
-119.661, -299.062, -259.195, -478.462, -737.595, -757.529, -498.395, -478.462, -358.862, -578.128, -179.461, -219.328, -637.928, -657.862, -219.328, -259.195, -617.995, -797.395, -139.595, 119.539, -398.728, -259.195, 59.7387, -139.595, -637.928, -1136.26, -279.128, 418.539, 99.6054, 19.8721, 59.7387, -219.328, -538.262, -1116.33, -538.262, -239.261, -259.195, -199.395, -239.261, -318.995, -518.328, -498.395, -518.328, -897.062, -259.195, 199.272, -259.195, -418.662, -518.328, -199.395, -418.662, -737.595, 59.7387, 538.139, -179.461, -538.262, -677.795, -159.528, -338.928, -857.195, -39.928, 498.272, -398.728, -558.195
-119.681, -199.415, -538.282, -936.949, -837.282, -139.615, 418.519, 637.786, -418.682, -717.682, -797.415, -319.015, 538.119, 876.986, 617.852, 179.319, -877.149, -737.615, 59.7187, 757.386, 617.852, -79.8147, -239.281, -538.282, -697.748, -20.0147, 278.986, -79.8147, -478.482, -478.482, -378.815, -358.882, 99.5854, 39.7854, -677.815, -837.282, -777.482, -458.548, -179.481, -119.681, 19.852, -637.948, -1216.02, -976.815, -578.148, -59.8814, -39.948, -179.481, -657.882, -677.815, -598.082, -20.0147, 518.186, 298.919, -378.815, -418.682, -279.148, 79.6521, 617.852, 1096.25, 458.386, -458.548, -797.415, -438.615
-19.9943, 378.673, 597.939, 438.473, -159.528, -598.061, -518.328, -338.928, 279.006, 797.273, 179.339, -378.795, -677.795, -777.462, -617.995, -378.795, 498.273, 79.6724, -637.928, -478.461, -299.061, -697.728, -817.328, -657.861, 79.6724, -598.061, -518.328, -199.394, -99.7277, -338.928, -299.061, -119.661, -318.995, -299.061, -39.9277, 219.206, 39.8057, -159.528, -79.7944, -0.06098, -139.594, -59.861, 518.206, 498.273, -478.461, -398.728, 59.7391, -19.9943, -219.328, -598.061, -358.861, -817.328, -797.395, 39.8057, 279.006, -19.9943, -458.528, -697.728, -996.728, -916.995, -179.461, 139.472, 159.406, 79.6724
119.619, 338.886, 79.7524, -139.514, -657.781, -1096.32, -1435.18, -1514.92, 259.153, 338.886, -119.581, -458.448, -996.648, -1395.32, -1415.25, -1116.25, 0.018986, -139.514, -179.381, -79.7144, -259.115, -438.515, -358.781, -259.115, -558.115, -837.182, -737.515, -19.9144, -19.9144, -39.8477, -39.8477, -159.448, -458.448, -1255.78, -1375.38, -617.915, -458.448, -199.314, -39.8477, -39.8477, 159.486, -458.448, -378.715, -418.581, -877.048, -518.248, -79.7144, 39.8857, 59.819, -79.7144, -239.181, -677.715, -817.248, -438.515, -179.381, -19.9144, -1096.32, -1375.38, -1375.38, -1315.58, -1036.52, -219.248, 39.8857, -39.8477
-0.078328, -59.8784, -259.212, -259.212, 39.7884, 438.455, 478.322, 438.455, -59.8784, 39.7884, 99.5884, 99.5884, -119.678, -179.478, 99.5884, 179.322, 59.7217, 418.522, 298.922, 119.522, -279.145, -319.012, 79.6551, 318.855, 119.522, 59.7217, 119.522, 637.789, 438.455, -20.0117, -239.278, -79.8117, 39.7884, -139.612, -139.612, 199.255, 159.388, 79.6551, -119.678, -159.545, -99.7451, -159.545, -179.478, -79.8117, -159.545, 219.189, 99.5884, -59.8784, 119.522, 378.655, 777.322, 737.456, 119.522, 19.855, 99.5884, -0.078328, 199.255, 398.589, 697.589, 498.255, 139.455, 239.122, 79.6551, 39.7884
-19.9803, -0.046963, 159.42, 179.353, -0.046963, 59.7531, 119.553, 259.087, -19.9803, 179.353, 378.687, 159.42, -199.38, -279.114, -259.18, -139.58, 39.8197, 298.953, 279.02, -19.9803, -299.047, -558.181, -677.781, -697.714, -19.9803, 159.42, -119.647, -79.7804, 179.353, 19.8864, -358.847, -338.914, -59.847, 139.486, -19.9803, 199.287, 398.62, 99.6198, -279.114, -239.247, 79.6864, 159.42, -159.514, -39.9137, 59.7531, 39.8197, -219.314, -159.514, 199.287, 59.7531, -338.914, -398.714, -637.914, -518.314, -179.447, -99.7137, 239.153, 159.42, 139.486, 59.7531, -318.981, -318.981, -159.514, -99.7137
-0.027319, -19.9607, -279.094, -378.761, -119.627, 79.7061, 219.24, 398.64, -59.8274, -0.027319, -239.227, -378.761, -478.428, -438.561, -239.227, -239.227, -159.494, 119.573, 99.6394, -219.294, -757.495, -737.561, -318.961, -318.961, -139.561, 239.173, 498.306, 657.773, -179.427, -598.028, -358.828, -239.227, -338.894, -318.961, 418.573, 1116.24, 219.24, -259.161, -418.628, -259.161, -378.761, -897.028, -817.295, -119.627, 239.173, 59.7727, -398.694, -438.561, 19.906, -398.694, -737.561, -318.961, 99.6394, 338.84, -99.6941, -378.761, 478.373, 518.24, 358.773, -139.561, -139.561, 298.973, 59.7727, -259.161
-239.256, -159.523, -0.05588, -139.589, -39.9226, 99.6109, 39.8108, -0.05588, -338.923, -79.7893, 79.6775, -378.789, -498.39, -159.523, -0.05588, -0.05588, -318.989, -99.7226, 19.8775, -338.923, -797.39, -737.59, -199.389, -179.456, -199.389, -119.656, 79.6775, 79.6775, -478.456, -956.857, -697.723, -299.056, -358.856, -578.123, -199.389, 757.411, 697.611, -378.789, -817.323, -338.923, -458.523, -996.723, -976.79, 199.278, 1335.48, 817.211, -299.056, -338.923, 19.8775, -378.789, -1096.39, -1016.66, -79.7893, 697.611, 378.678, -139.589, 219.211, 298.944, -179.456, -877.123, -817.323, -79.7893, 239.144, 59.7442
