247.203, -758.059, -1680.92, -1582.05, -807.499, -642.702, -939.336, -477.904, -296.628, -1186.53, -1153.57, -346.067, 65.9261, -1219.49, -1054.69, 16.4869, -379.026, -741.58, -395.506, -32.9522, -1137.09, -2224.75, -1186.53, 263.683, -313.107, -774.539, -543.823, -972.296, -1647.96, -1450.21, -527.344, 115.365, 164.804, -329.587, -1252.45, -1367.81, -1038.21, -379.026, -131.83, 16.4869, 444.959, -543.823, -1796.28, -2010.52, -955.816, -82.3913, 82.4058, 65.9261, -49.4319, -1137.09, -1829.24, -2455.47, -1318.37, 49.4464, 412, 148.325, -593.262, -1186.53, -1697.4, -1994.04, -444.945, 609.757, 675.675, 115.365
131.767, 82.3275, -65.99, -115.429, 197.685, 856.874, 790.955, 148.246, 148.246, 197.685, -395.584, -741.658, -477.983, 131.767, 428.401, 131.767, -313.186, 675.597, 790.955, -131.909, -560.381, -395.584, -263.746, -82.4697, -741.658, -16.5508, 1054.63, 659.117, -164.868, -280.226, -181.348, -82.4697, -477.983, -791.097, -230.787, 214.165, -33.0305, 16.4086, 82.3275, -82.4697, -98.9494, -445.023, -362.625, 197.685, 98.8072, 16.4086, -65.99, -263.746, -98.9494, -395.584, -313.186, 362.483, 510.8, 115.287, -230.787, -214.307, 230.645, -115.429, -412.064, -65.99, 230.645, -49.5102, -98.9494, -164.868
-494.453, -708.689, -379.095, -131.899, -741.648, -1104.2, -296.696, 197.695, -543.892, -889.966, -329.656, 280.094, -329.656, -1021.8, -412.054, 378.972, -477.973, -1236.04, -362.615, 576.729, -280.216, -1021.8, -346.135, 444.891, -247.257, -791.087, -609.811, -65.9801, -346.135, -774.608, 32.8981, 378.972, -164.858, -692.209, -1005.32, -593.331, 49.3778, 346.013, 428.411, -346.135, -280.216, -741.648, -1269, -922.925, 543.769, 972.242, -164.858, -692.209, -527.412, -593.331, -939.405, -461.493, 725.046, 593.208, -642.77, -626.29, -807.567, -807.567, -164.858, 230.655, 461.371, 313.053, -543.892, -543.892
-791.107, -939.425, -379.115, 411.911, 378.952, -346.155, -576.871, -197.838, -807.587, -214.318, 725.026, 411.911, -939.425, -1269.02, -379.115, 131.756, -82.4799, 197.675, -115.439, -988.864, -1417.34, -164.878, 593.188, 98.7969, 148.236, -313.196, -1120.7, -1351.42, -296.716, 757.985, 131.756, -543.912, -33.0407, -642.79, -1301.98, -445.034, 774.465, 32.8781, -725.189, -675.749, -527.432, -988.864, -642.79, 510.79, 362.472, -576.871, -675.749, -510.952, -1038.3, -626.31, 313.033, 378.952, -66.0002, -263.757, -494.473, -461.513, -642.79, 214.155, 280.074, 247.114, 197.675, -164.878, -642.79, -379.115
411.932, 346.013, -329.655, -609.81, 98.8173, 741.526, -115.419, -543.891, 115.297, -510.932, -857.006, -362.615, 609.688, 197.696, -955.884, -461.493, -379.094, -609.81, -461.493, 230.655, -16.5407, -1104.2, -708.689, 181.216, -675.729, -148.378, 477.851, 362.493, -708.689, -824.047, -49.5001, 32.8984, -543.891, 148.256, 576.729, -494.452, -889.965, -148.378, -98.9392, -181.338, 214.175, 263.614, -346.135, -576.851, -461.493, -214.297, -0.06098, 65.8579, 461.371, -313.176, -346.135, -82.4595, -692.209, -280.216, 296.574, 98.8173, -148.378, -791.087, -692.209, -922.925, -642.77, 148.256, 313.054, 82.3376
32.9784, -131.819, -609.73, -1038.2, -1153.56, -1071.16, -939.325, -411.974, -428.454, -593.251, -626.21, -461.413, -164.778, -560.291, -741.568, -609.73, -527.332, -873.406, -840.446, -313.096, -148.298, -560.291, -906.365, -477.893, -313.096, -906.365, -922.845, -659.169, -807.487, -972.284, -906.365, -16.4607, -82.3796, -280.136, -576.771, -593.251, -922.845, -1005.24, -296.616, 329.613, 148.336, -329.575, -708.609, -725.088, -1104.12, -461.413, 197.776, 164.816, 65.9378, -411.974, -708.609, -1235.96, -889.885, -16.4607, 115.377, -32.9404, -362.535, -692.129, -1203, -1104.12, -411.974, 98.8973, 32.9784, -32.9404
16.4014, 345.996, 444.874, 65.8405, -214.315, -131.916, -33.0378, 148.239, 115.28, 263.597, 131.759, 230.638, 16.4014, 197.678, 98.7999, 16.4014, -16.558, -98.9566, -49.5175, 395.435, 774.468, 378.955, -247.274, -0.078328, -49.5175, -0.078328, 65.8405, 181.198, 164.719, -65.9972, -131.916, 197.678, -131.916, -49.5175, 280.077, 65.8405, -197.835, 49.3608, 181.198, 148.239, -214.315, 32.8811, 247.117, -131.916, -247.274, 214.158, 181.198, -65.9972, 98.7999, 230.638, 148.239, 164.719, 16.4014, 214.158, 82.3202, -82.4769, 131.759, 82.3202, 708.549, 1087.58, 296.556, 164.719, -0.078328, -16.558
-0.046963, 164.75, 395.466, 164.75, -131.885, 131.791, 494.344, 296.588, 16.4327, 197.71, -0.046963, -98.9252, -230.763, -0.046963, -230.763, -395.56, -131.885, -16.5267, -214.283, -115.405, 98.8313, -82.4455, -725.154, -642.756, -230.763, -16.5267, 98.8313, 197.71, 395.466, 82.3516, -494.438, -395.56, -148.364, -49.4861, 131.791, -65.9658, -148.364, -33.0064, -329.641, -428.519, -115.405, 131.791, 329.547, -164.844, -346.121, -247.243, -543.877, -362.601, 16.4327, 263.628, 346.027, 214.189, -247.243, -428.519, -329.641, -164.844, 16.4327, -115.405, -0.046963, 148.27, -543.877, -494.438, -214.283, -82.4455
-131.865, -0.027319, 16.4524, -148.345, -428.5, -181.304, 98.8509, 164.77, -148.345, 98.8509, 164.77, -296.662, -824.013, -774.574, -214.264, 148.29, -329.622, -65.9462, 494.364, 576.763, -313.142, -642.736, -494.419, -49.4665, -362.581, -428.5, 32.9321, 626.202, 280.128, -428.5, -576.817, 16.4524, -214.264, -642.736, -725.135, 98.8509, 329.567, -247.223, -362.581, -263.703, -82.4259, -346.101, -543.858, -181.304, 148.29, 263.648, -280.182, -362.581, -181.304, -230.743, -609.777, -412.02, 65.8915, 247.168, -263.703, -346.101, -32.9867, 32.9321, -65.9462, 131.81, -148.345, 164.77, -32.9867, -313.142
-296.691, -49.495, -65.9747, -461.488, -807.562, -98.9341, 741.531, 494.335, -280.211, -197.812, 16.4238, -477.968, -857.001, -445.008, 214.18, 790.97, -214.292, -428.528, -0.05588, 346.018, -362.61, -840.521, -675.724, -33.0153, -296.691, -922.92, -477.968, 790.97, 708.572, -659.244, -939.399, -280.211, -313.17, -675.724, -922.92, 82.3427, 906.328, 32.9035, -477.968, -296.691, -280.211, -181.333, -659.244, -609.805, 131.782, 280.099, -379.089, -230.772, -329.65, -131.894, -428.528, -675.724, -115.414, 115.302, -98.9341, -164.853, -131.894, 16.4238, -214.292, -609.805, -543.886, 115.302, 280.099, -16.5356
