0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 36.0287, 173.978, 72.0154, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -29.9471, 389.899, 341.916, 78.0132, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 287.936, 401.894, 48.0243, -53.9383, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 102.004, 425.885, 317.925, -239.87, -11.9537, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.9537, 407.892, 419.888, -227.874, -11.9537, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 329.921, 425.885, 60.0198, -95.9228, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 102.004, 419.888, 341.916, -239.87, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.9559, 353.912, 365.907, -131.91, -29.9471, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.03969, 137.991, 371.905, 167.98, -197.885, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.9537, 209.965, 353.912, -167.896, -23.9493, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.0353, 131.993, 155.985, -251.865, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 48.0243, 84.011, -155.901, -101.921, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.5241, 0.543976, 0.543976, 30.5329, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 66.5197, 144.491, -23.4472, -89.4229, 6.54177, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.5374, 132.495, 120.5, -383.315, -293.348, -35.4428, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.495, 126.498, -137.405, -479.28, -251.363, -17.4494, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.5285, 156.487, 42.5285, -491.275, -353.326, -29.445, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.5396, 120.5, 120.5, -329.335, -425.299, -125.41, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.502, 144.491, -125.41, -539.258, -233.37, -5.45382, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 162.484, 54.5241, -449.291, -389.313, -53.4362, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 108.504, 186.476, -245.366, -539.258, -203.381, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 192.473, 114.502, -515.266, -359.324, -35.4428, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 192.473, -29.445, -659.213, -251.363, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 72.5175, -23.4472, -347.328, -119.412, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.9236, 155.884, 185.873, 95.9059, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.9368, 107.902, 389.798, 443.778, 209.864, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.93902, 53.9214, 149.886, 191.871, 179.875, 113.899, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.93902, 131.893, 149.886, -12.0544, -102.021, 11.9368, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.93902, 77.9126, 125.895, 95.9059, -108.019, 5.93902, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.93902, 47.9236, 185.873, 173.877, -150.004, -0.058771, 11.9368, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.9368, 131.893, 191.871, 77.9126, -48.0411, 5.93902, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.9236, 131.893, 83.9104, -90.0257, 17.9346, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.9346, 77.9126, 101.904, -36.0455, -24.0499, 17.9346, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 83.9104, -24.0499, -48.0411, 11.9368, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.0544, -78.0301, -30.0477, 41.9258, 11.9368, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.0544, -150.004, -281.955, 41.9258, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 24.0669, 54.0559, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -71.8978, -5.92206, 257.981, 150.021, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.92206, 24.0669, 473.902, 317.959, 120.032, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -143.871, 491.895, 575.864, 192.005, -17.9177, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.9154, 204.001, 563.868, 401.928, -35.911, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.92206, -41.9088, 593.857, 551.873, 6.07353, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -143.871, 419.921, 545.875, 227.992, -5.92206, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -29.9132, 150.021, 521.884, 401.928, -53.9044, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -71.8978, 455.908, 563.868, 156.018, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -17.9177, 108.036, 479.899, 317.959, -29.9132, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 48.0581, 239.988, 401.928, 168.014, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 156.018, 335.952, 239.988, -23.9154, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.995, 47.9862, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.9994, 107.964, 125.958, 173.94, 101.966, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.9906, 47.9862, 6.00161, -95.9609, -23.9874, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.9928, 71.9774, 11.9994, -167.934, -53.9763, 6.00161, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.00161, 71.9774, 41.9884, -101.959, -119.952, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.9906, 83.9729, -29.9852, -173.932, -23.9874, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.9972, 83.9729, 29.9928, -143.943, -59.9741, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 65.9796, 53.984, -83.9653, -137.945, -5.99397, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.9972, 53.984, -47.9785, -161.937, -35.9829, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 53.984, 17.9972, -155.939, -89.9631, -5.99397, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.9994, -65.9719, -179.93, -23.9874, 6.00161, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -17.9896, -143.943, -155.939, -59.9741, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.09545, -12.0932, -144.045, -36.0844, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.0932, 101.865, 203.827, 113.86, 23.8935, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.8803, 131.854, 11.8979, 113.86, 71.8759, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.09545, 131.854, 101.865, 47.8847, 23.8935, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -18.091, 83.8715, 119.858, 17.8957, 59.8803, 17.8957, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 47.8847, 125.856, -18.091, 17.8957, 41.8869, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.8957, 125.856, 95.8671, 47.8847, 29.8913, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 77.8737, 125.856, 5.90014, 53.8825, 35.8891, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.8869, 119.858, 89.8693, 17.8957, 35.8891, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 137.852, 257.808, 203.827, -24.0888, 35.8891, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 65.8781, 203.827, 311.788, 173.838, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 65.7051, 35.7161, 23.7205, 11.725, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 77.7007, 347.601, 425.573, 233.643, 149.674, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.7227, 197.657, 443.566, 443.566, 311.615, 65.7051, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 155.672, 359.597, 455.562, 383.588, 89.6963, -12.2662, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.7139, 287.624, 467.557, 443.566, 227.646, -12.2662, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.725, 209.652, 407.579, 431.571, 377.59, -6.26843, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 131.681, 371.593, 509.542, 413.577, 95.6941, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 305.617, 515.54, 521.537, 263.632, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 131.681, 413.577, 557.524, 395.584, 53.7095, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 257.635, 533.533, 479.553, 233.643, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 257.635, 521.537, 347.601, 77.7007, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 71.7029, 251.637, 173.665, -42.2552, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 65.8684, 293.785, 317.776, 107.853, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 41.8772, 263.796, 461.723, 401.745, 209.815, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.89044, 221.811, 275.791, 269.793, 53.8728, 77.864, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 65.8684, 245.802, 257.798, -24.0985, -60.0853, -6.10515, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.886, 245.802, 269.793, 53.8728, -66.0831, -12.1029, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 215.813, 323.774, 197.82, -90.0743, -42.0919, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 77.864, 263.796, 281.789, 47.875, -18.1007, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 209.815, 263.796, 131.844, -66.0831, -24.0985, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 83.8618, 221.811, 197.82, 17.886, -6.10515, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 107.853, 149.838, 89.8596, -18.1007, -12.1029, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 29.8816, -12.1029, 41.8772, 53.8728, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -18.1007, -132.059, -228.024, 11.8882, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -180.079, -617.918, -342.02, -24.1367, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.1367, -330.024, -18.1389, 125.808, 77.8258, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -282.042, -156.088, 143.802, 209.777, 113.813, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -96.1102, -294.037, 47.8369, 143.802, 95.8192, 11.8501, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -30.1345, -378.007, 23.8457, 179.788, 161.795, 65.8302, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -276.044, -246.055, 11.8501, 119.81, 89.8214, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -102.108, -342.02, 5.8523, 143.802, 101.817, 5.8523, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -240.057, -156.088, 47.8369, 119.81, 89.8214, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -42.1301, -246.055, -84.1146, 95.8192, 83.8236, 5.8523, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 131.806, 173.791, 113.813, 53.8347, 89.8214, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 233.768, 461.685, 371.718, 167.793, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.8382, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -42.1287, 107.816, 77.8271, -12.1398, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.1376, 203.781, 311.741, 119.812, -12.1398, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 35.8426, 233.77, 119.812, -54.1243, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -42.1287, 221.774, 221.774, -84.1133, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.1354, 173.792, 227.772, 41.8404, -12.1398, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 41.8404, 209.779, 101.818, -48.1265, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -42.1287, 209.779, 227.772, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 65.8316, 221.774, 47.8382, -30.1332, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 149.801, 185.787, -24.1354, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 89.8227, 167.794, 53.836, -72.1177, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.8382, 125.81, 53.836, -12.1398, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
