424.407, -571.3, -750.853, -65.285, -1044.67, -261.162, -1224.22, 571.314, -391.746, 342.791, -195.869, 261.176, 16.3303, 163.238, -32.6389, 391.76
146.836, 587.559, 832.405, 522.267, 146.836, 32.575, 32.575, 130.513, 685.497, 163.159, 195.806, -16.3942, 32.575, 163.159, 48.898, 65.2211
-424.461, -522.399, -636.66, 228.461, -391.815, 342.723, -114.323, 832.414, 440.661, 212.138, 1044.61, 473.307, 342.723, -342.845, 865.06, -359.168
-457.127, 375.349, -32.7274, 342.703, 522.256, 718.133, 587.549, 342.703, 293.734, 48.8878, 228.441, -506.096, 179.472, -163.312, -163.312, -359.188
1044.61, 244.785, 1175.2, -49.0301, -49.0301, 473.308, -473.429, 179.493, -652.983, 16.2621, -261.23, 81.5543, -195.938, -179.615, 163.17, 293.754
293.834, -359.088, -424.38, -97.9193, -293.796, -359.088, -571.288, 244.865, -946.718, -489.673, -195.858, 342.803, -277.473, -244.827, 326.48, 277.511
310.06, 130.506, 32.5678, 114.183, 440.644, 930.336, 538.582, 163.152, 130.506, 734.459, 326.383, 293.737, -16.4014, 359.029, 424.321, -49.0475
456.998, 375.383, 571.26, 244.799, 212.153, -97.9853, -81.6622, -359.154, -0.046963, -32.6931, 326.414, -342.831, 114.214, 310.091, -32.6931, -130.631
-146.935, 81.5879, 179.526, 48.9418, 163.203, 212.172, -408.104, 65.2649, 391.726, 505.987, 114.234, -16.3504, -32.6734, 81.5879, 505.987, -97.9656
-65.3481, 32.5902, 359.051, 522.282, -49.025, -489.747, -293.871, 505.959, -65.3481, 163.175, 489.636, -130.64, -130.64, -114.317, 261.113, -81.6711
16.2472, 146.832, 1109.89, 865.046, 375.354, -228.599, -277.568, 244.77, 391.677, 799.754, 179.478, -163.306, -424.475, -228.599, 97.8624, -146.983
81.586, -16.3523, -179.583, -16.3523, 587.601, 652.893, -228.552, 65.2629, 81.586, 65.2629, 310.109, -408.106, -261.198, -277.521, 685.539, -277.521
-146.975, -32.7133, 391.686, -424.467, 212.133, 571.24, 48.902, 130.517, 1713.85, 1730.18, 228.456, -440.79, 538.594, -0.067174, -522.405, -440.79
-342.808, -326.485, -146.932, 163.206, -293.839, -440.747, -489.716, 261.145, 97.914, 81.591, 130.56, 212.175, -228.547, -179.578, 146.883, 179.529
-98.0186, -81.6956, -538.741, 652.842, 163.15, 163.15, 636.519, 750.78, 130.504, -1044.76, 832.395, -620.356, 65.2119, -1240.63, 799.749, -522.418
-65.3392, -114.308, 310.091, -130.631, 48.9222, 277.445, 440.675, -16.37, 179.507, 81.5683, -244.893, -130.631, 163.184, 1126.24, 228.476, -81.6622
16.2237, 1517.94, 1175.16, 767.084, 587.531, 652.823, 587.531, 212.1, 293.716, 734.438, 326.362, -179.653, -293.914, -0.099357, -81.7146, 16.2237
16.3195, -16.3266, -0.003587, -146.911, 228.519, -114.265, 114.258, 179.55, 97.9347, 81.6117, -130.588, 65.2886, -114.265, -81.6188, -16.3266, 16.3195
16.2418, 81.534, -49.0504, 114.18, 473.287, -0.081293, 48.8879, 114.18, 456.964, 783.425, 489.61, 65.2109, -32.7274, 81.534, 538.579, -98.0196
-130.648, -701.955, -571.371, -81.679, -408.14, 391.689, -81.679, 522.274, 505.951, 538.597, 571.243, 669.181, 408.013, 636.535, 195.813, 391.689
-65.3382, -391.799, -179.6, 32.6001, -326.507, 489.646, 277.446, 767.137, -179.6, 538.615, 505.969, 963.014, 97.8923, 81.5693, 473.323, 489.646
-212.294, -65.3869, 375.335, 81.5206, 277.397, -832.57, 767.089, -636.694, 391.659, 146.813, 750.766, -522.432, 97.8436, 1011.93, 652.827, -391.848
