0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.30441, 215.816, 279.279, 266.587, 120.622, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.6507, 450.629, 361.781, 196.777, 139.661, 63.5049, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 393.513, 488.707, -120.538, 158.699, 76.1975, -76.1137, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 63.5049, 228.509, 25.4271, 222.163, 380.82, 25.4271, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.1197, 50.8123, -114.192, 304.664, 355.435, -234.771, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 25.4271, 31.7734, -69.7674, 133.314, 38.1197, -101.499, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.3882, 114.275, 399.859, 6.3882, -12.6507, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.30441, 406.205, 406.205, -158.616, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 165.046, 444.283, 0.041895, -6.30441, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -18.997, 425.244, 387.166, -120.538, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 146.007, 247.548, -266.503, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.3144, 95.7385, -18.4949, -50.2265, 0.543976, 32.2755, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.085, 95.7385, 25.9292, -227.923, -215.23, -253.308, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 171.894, 38.6218, -310.425, -221.577, -392.927, -392.927, -94.6506, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 184.587, -164.46, -354.849, -113.689, -418.312, -272.347, -5.80233, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 89.3922, -69.2654, -418.312, -240.616, -551.584, -215.23, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.3144, 38.6218, -31.1875, -431.005, -475.429, -113.689, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 95.7385, 159.202, -399.273, -367.542, -31.1875, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.89028, 146.509, 102.085, -405.619, -170.806, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 121.124, 146.509, -297.732, -361.195, -24.8412, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.5829, 152.855, -12.1486, -361.195, -151.767, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.5829, 133.816, -310.425, -297.732, -5.80233, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.9801, 133.214, 418.797, 571.109, 494.953, 209.369, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.6338, 126.867, 279.179, 310.91, 272.832, 323.603, 234.754, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.3264, 183.984, 164.945, -272.95, -63.5218, 25.3264, 63.4043, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.7514, 31.6727, 298.217, 361.681, 203.023, 44.3654, 12.6338, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -19.0977, -253.911, 203.023, 348.988, 171.291, 50.7117, 18.9801, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -82.5607, -298.335, -133.331, -12.7514, 69.7506, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.9801, 63.4043, 101.482, -76.2144, 18.9801, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.9801, 114.175, 50.7117, -0.058771, 12.6338, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.6338, 101.482, 95.1358, -76.2144, 18.9801, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.28753, 50.7117, 152.253, 25.3264, -12.7514, 18.9801, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -31.7903, -57.1755, -88.907, 12.6338, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.9632, -82.4262, -18.9632, 114.309, 57.1925, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -50.6947, 88.924, 260.274, 146.041, 272.967, 228.543, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.27057, 120.655, 526.819, 539.512, 165.08, 215.85, 82.5777, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 19.1146, 330.084, 387.2, -38.0021, 349.122, 355.469, -6.27057, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 177.772, 222.196, -69.7336, 330.084, 412.585, 190.465, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 139.694, 279.313, 234.889, 222.196, 330.084, 44.4999, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 82.5777, 38.1536, 501.434, 317.391, -25.3095, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.9632, 247.582, 463.356, 184.119, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -50.6947, 488.741, 431.624, -31.6558, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -38.0021, 342.776, 501.434, 101.617, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 190.465, 457.01, 311.045, -6.27057, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 69.8132, 190.393, 241.163, 165.008, 69.8132, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.6964, 114.237, 126.93, 190.393, 145.969, 63.4669, 57.1205, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.4669, 76.1595, -44.4203, -171.346, -101.537, -57.1129, -44.4203, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.7742, -44.4203, -12.6888, 82.5058, -44.4203, -50.7666, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -38.074, -101.537, 31.7353, 69.8132, -50.7666, -57.1129, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -69.8055, -126.922, -152.307, -101.537, -31.7277, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.6964, 44.4279, -44.4203, -101.537, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.7742, 57.1205, -114.23, -63.4592, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.0427, 57.1205, -50.7666, -133.269, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.4669, 50.7742, -145.961, -19.0351, 6.35012, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.35012, 69.8132, -82.4981, -107.883, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -44.5218, -101.639, -120.677, -63.5607, -6.44396, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.24864, 63.3654, 190.291, 380.681, 241.062, -95.2922, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.44396, 107.79, 114.136, 177.599, 158.56, 202.984, 25.2876, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 171.253, 145.867, -38.1755, 44.3265, 145.867, -12.7903, 6.24864, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 145.867, 228.369, 456.836, 202.984, 37.9802, -38.1755, 18.9413, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.2876, 44.3265, 399.719, 393.373, 133.175, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.24864, 107.79, 107.79, 31.6339, 31.6339, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 88.7506, 57.0191, 25.2876, 18.9413, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 82.4043, 152.214, 69.7117, 18.9413, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.9413, 107.79, 18.9413, 69.7117, 25.2876, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.5949, 171.253, 215.677, 152.214, 18.9413, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.1924, 221.85, 317.045, 361.469, 120.309, 88.5776, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 107.617, 234.543, 393.2, 526.473, 621.667, 259.928, 158.387, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 266.274, 272.62, 393.2, 367.815, 317.045, 209.157, 6.07567, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 329.737, 507.434, 253.582, 437.624, 355.122, 177.426, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 202.811, 469.356, 399.546, 539.165, 437.624, 107.617, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.07567, 139.348, 323.391, 418.585, 228.196, 44.1535, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 107.617, 336.083, 329.737, 221.85, -12.9632, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.07567, 278.967, 336.083, 329.737, 44.1535, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 145.694, 278.967, 355.122, 253.582, -12.9632, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.7683, 291.659, 336.083, 310.698, 31.4609, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 25.1146, 298.006, 348.776, 183.772, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 37.9705, 336.247, 571.06, 621.83, 475.865, 222.013, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 44.3168, 285.476, 399.71, 355.286, 272.784, 304.515, 260.091, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 183.935, 228.36, 37.9705, -107.995, -0.107355, 25.2779, 25.2779, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 82.3946, 18.9316, 469.519, 545.675, 196.628, 50.6631, 6.23895, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -19.1463, -158.765, 215.667, 380.671, 133.165, 50.6631, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -88.9556, -57.2241, -50.8778, 31.6242, 18.9316, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 50.6631, 190.282, 50.6631, -38.1852, -12.8, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 177.589, 234.706, -6.45366, -19.1463, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 101.434, 241.052, 114.126, -63.5704, -12.8, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.23895, 215.667, 228.36, -38.1852, -31.8389, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.5853, 69.702, -222.228, -69.9167, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -82.6474, -298.422, -387.27, -165.149, -6.4918, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -139.764, -342.846, 31.586, -50.9159, -241.305, -38.2233, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -44.5696, -209.574, 215.629, 298.131, 171.205, 25.2397, 76.0101, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 44.2786, -76.3011, -133.418, -196.881, -165.149, 18.8934, 56.9712, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 279.092, 329.862, 114.088, -222.266, -133.418, 56.9712, 50.6249, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 164.858, 425.057, 437.749, 126.781, -19.1844, 63.3175, 6.2008, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 25.2397, -127.072, -44.5696, 114.088, 88.7028, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -57.2622, -171.496, -12.8381, 88.7028, 82.3564, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -247.651, 6.2008, 133.127, 76.0101, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -114.379, -114.379, 63.3175, 114.088, 82.3564, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 6.2008, 291.784, 361.594, 171.205, 76.0101, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.2609, -38.222, -0.144179, 37.9336, 12.5484, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.5294, 253.708, 253.708, 139.475, 114.089, -31.8757, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.222, 241.015, 266.401, -25.5294, 50.6262, 126.782, -12.8368, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 88.7041, 88.7041, -69.9535, 50.6262, 152.167, -44.5683, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 107.743, 139.475, 171.206, 88.7041, 107.743, -63.6072, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.9336, 95.0504, 107.743, 82.3578, -19.1831, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.49048, 56.9725, 209.284, 12.5484, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.8757, 177.552, 196.591, -25.5294, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 101.397, 228.323, -19.1831, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.1831, 228.323, 177.552, -12.8368, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.20212, 145.821, 209.284, -69.9535, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
