292.625, -720.283, -33.7564, 191.334, 292.625, -562.719, -427.665, -292.611, -22.5018, -56.2654, 112.553, 11.2618, -213.829, -292.611, -607.737, 236.352
-33.8347, 22.438, -67.5983, 33.6925, -45.0892, 450.11, 585.164, -101.362, -0.071108, -157.635, 551.401, 326.31, 506.383, 799.001, -191.398, -0.071108
-33.8249, -337.697, 393.847, 22.4478, -157.625, 483.884, 371.338, -0.061292, -393.97, 450.12, -742.86, 281.302, -281.425, 348.829, -619.06, 326.32
-168.899, 585.154, 742.718, -258.936, 56.1913, 281.282, -225.172, -45.0994, 56.1913, 134.973, -315.208, -45.0994, 33.6823, -247.681, 573.9, 416.336
405.102, 157.502, 348.829, 67.4662, 123.739, 11.1936, 33.7026, 213.775, -0.06098, -225.152, 427.611, -56.3336, -146.37, -11.3155, -191.388, 191.266
67.5462, -236.326, 157.582, 247.619, -22.4901, -495.18, 416.437, 78.8007, -33.7446, 168.837, -90.0173, -135.035, -225.072, 112.564, -157.544, 45.0371
67.4488, 146.231, 225.012, 78.7034, 33.6853, 247.521, 483.866, 146.231, 67.4488, 179.994, 78.7034, 168.74, 56.1943, 517.63, 630.175, 191.249
-33.8106, 202.535, -0.046963, -180.119, 22.4621, 225.044, -67.5741, 157.516, 202.535, 101.244, -45.0651, 270.062, 213.789, -33.8106, 22.4621, -135.101
-78.809, -56.3, -0.027319, -78.809, -123.827, 146.282, 337.609, 146.282, -78.809, 78.7544, -78.809, 213.809, -22.5364, 742.772, 225.063, 202.554
-123.856, 22.4532, -225.146, 146.253, -11.3104, -146.365, 22.4532, 258.798, -78.8376, -112.601, 22.4532, 787.761, -157.619, 416.362, -0.05588, 89.9804
-0.075858, -33.8394, -247.676, 33.6877, -33.8394, -180.148, 506.378, -56.3485, -22.5849, -258.93, 911.541, 821.505, 11.1787, 528.887, 33.6877, 56.1968
44.9889, -45.0474, -67.5564, -292.647, 67.4979, 292.589, 135.025, 112.516, -33.7929, 348.861, -225.12, 146.28, -168.847, 562.697, 44.9889, 33.7343
-112.612, -22.5762, 393.841, 157.496, -90.1034, -67.5944, -799.139, -540.285, -101.358, 180.005, 450.114, 56.2055, 134.987, -258.921, -78.8489, 225.023
-168.842, -337.66, -360.169, 123.776, -236.369, -258.878, 78.7574, -33.7879, -292.642, -337.66, -33.7879, 213.812, -56.297, 495.175, 213.812, 90.0119
89.9559, 405.083, 528.883, -337.716, -168.898, 528.883, -697.861, -157.644, -855.425, 483.865, -922.952, 67.4469, -540.298, 416.337, -439.007, 472.61
22.4621, -168.865, -247.647, 112.498, 67.4802, -112.592, 135.007, -67.5742, 258.807, -270.156, 67.4802, -33.8106, 326.334, -33.8106, 337.589, 67.4802
-0.099357, 202.482, 326.282, -78.8811, -22.6084, 112.446, 686.427, 427.573, -45.1175, 191.228, 134.955, 56.1733, -45.1175, 213.737, 697.682, 596.391
90.0327, 236.342, -78.7853, 123.796, 112.542, 67.5236, -45.0217, 22.5055, -0.003587, 67.5236, 56.2691, 33.76, 22.5055, -101.294, -33.7672, 78.7781
-33.8449, 56.1914, -33.8449, -45.0994, 89.9549, -67.6085, 191.246, 270.027, 44.9368, 371.318, 179.991, 213.755, 11.1732, 303.791, 438.845, 123.719
-56.3364, -303.936, 360.081, 461.372, -11.3183, -45.0819, 202.518, -135.118, -11.3183, 146.245, 281.299, -0.063737, -11.3183, 78.718, 22.4453, 191.263
-45.0641, -112.591, 697.735, 506.408, -45.0641, -191.373, 731.498, -33.8096, -67.5732, 270.063, 67.4812, 89.9902, -258.9, 461.39, 168.772, 315.081
-258.949, 517.614, -236.44, -405.258, 247.505, 540.123, -517.803, -360.24, 663.923, 191.232, 112.451, 56.178, 596.395, -78.8764, 281.269, -78.8764
270.018, 270.018, 585.145, 44.9274, 101.2, 630.163, 416.327, 618.908, -33.8544, 326.291, 427.581, 506.363, 33.6728, 990.308, 191.236, -11.3453
78.7149, -56.3395, -247.666, -315.194, -11.3213, 101.224, 517.642, 247.533, -11.3213, -123.867, -472.757, -123.867, 56.2058, 438.86, 450.114, 168.751
281.344, 168.799, -157.583, -11.2738, 292.598, -450.201, -326.401, 56.2533, 393.889, -258.874, 78.7624, -191.346, 292.598, -270.128, -67.5465, 146.29
213.857, -382.633, -180.052, 157.584, 101.312, -146.288, -112.524, 180.093, -90.0154, -540.197, -56.2518, -281.342, -123.779, -247.579, -191.306, -258.833
89.9844, -180.124, 551.42, 337.584, -78.8336, -348.942, -78.8336, -157.615, -326.433, 213.784, 303.82, -11.3064, -101.343, -112.597, 89.9844, 472.638
56.2843, -56.261, 56.2843, 157.575, -112.534, 180.084, 11.2662, 247.611, -281.352, -67.5155, -157.552, -11.2429, -180.061, -168.806, -225.079, -67.5155
168.789, -78.8104, -393.937, -225.119, 22.4804, -303.901, 292.589, -123.828, 22.4804, -686.555, 405.134, -213.865, 135.026, -56.3013, -326.41, -202.61
-22.5358, -123.827, 270.082, 112.519, -45.0448, 258.827, -348.917, -191.354, -101.317, 303.846, 67.5005, -67.5539, 292.591, 360.118, -22.5358, 225.064
-45.043, -67.552, 146.284, 315.102, -168.843, -168.843, -574.006, -348.915, -112.57, 315.102, 33.7387, -292.643, 90.0114, -371.424, -540.242, 101.266
-90.0842, -225.139, -551.52, 11.2066, -67.5751, -180.12, 596.442, 281.315, -157.611, -326.429, 247.552, 517.66, 89.9883, 1237.95, 900.314, -56.3206
11.1869, -0.067612, -45.0857, -33.8312, -33.8312, 225.023, 180.005, 393.841, -146.376, 33.696, -225.158, 247.532, -135.122, 134.987, 292.55, 281.296
-101.358, 157.496, 405.096, 247.533, -22.5762, 371.332, 551.405, 326.314, -90.1033, 382.587, 540.15, 180.005, -45.0852, 495.132, 675.205, 11.1874
-22.4566, -270.056, -44.9657, 348.943, -270.056, -517.656, -44.9657, 495.252, -427.62, -438.874, -551.42, -236.293, -416.365, -540.165, -101.238, -123.747
292.63, -630.242, 157.576, 236.357, 135.066, -416.405, -191.315, -33.7515, -337.624, -157.551, -236.333, -146.297, -405.151, -236.333, -416.405, 326.393
44.9643, 213.782, 67.4734, 112.492, 22.4553, 146.255, 540.164, 22.4553, 78.7279, 472.636, 326.328, 33.7098, 168.764, 405.109, 337.582, 123.746
247.529, 517.638, 22.4386, 146.238, 281.293, -11.325, 236.275, 56.2022, 134.984, -22.5795, -45.0886, 67.4567, -67.5976, 191.257, 495.129, -123.87
11.2643, -45.0084, -371.39, 202.591, 45.0279, -247.59, -382.644, -213.826, 78.7915, -146.299, 495.209, -326.372, 315.137, -22.4993, -135.045, -315.117
146.279, 146.279, 326.351, 33.7332, 67.4968, 90.0059, 326.351, 371.369, -11.2849, 191.297, 348.86, 303.842, -135.085, 157.533, 258.824, -67.5576
56.2003, 33.6913, -281.436, -22.5814, 258.782, 168.746, 393.836, -112.618, 292.545, -67.5995, 180, 22.4367, 641.436, 866.526, 517.636, -0.072313
101.222, 225.022, 67.4582, -33.8326, 112.476, 213.767, 596.421, 112.476, 506.385, 236.276, 202.513, 134.985, 416.349, 618.93, 213.767, -0.068965
-112.617, 472.618, 281.291, 168.746, -22.581, 180.001, 506.382, 382.582, -0.071896, 123.728, -292.69, 202.51, 33.6917, 416.346, 731.473, 461.364
33.7183, 11.2093, -348.936, -360.19, 44.9729, 168.773, 371.354, 416.372, 78.7365, 180.027, -168.863, 146.264, 405.118, 787.772, 89.991, 191.282
-0.087271, 202.494, -135.142, -67.6144, 382.567, 179.985, -0.087271, -146.396, 495.112, -112.633, 382.567, 11.1673, 720.203, 405.076, -0.087271, -22.5963
551.439, 438.894, 67.4945, 180.04, 371.367, -348.923, -22.5417, -157.596, 382.621, -393.941, -67.5599, -292.65, 112.513, -123.833, -45.0508, 315.094
-135.018, -315.09, -213.799, 22.5457, -258.818, -371.363, -247.563, -112.509, -247.563, -67.4905, -393.872, 33.8002, -281.327, -180.036, -292.581, -22.4724
101.242, -112.595, -22.5583, 22.4598, 22.4598, -112.595, 22.4598, -56.3219, 78.7325, 56.2234, 225.041, 168.769, 146.26, 78.7325, -168.867, 168.769
146.291, 67.5089, -45.0364, -191.345, 44.9998, 180.054, 360.127, 202.563, -11.2728, -213.854, -135.073, -270.127, -67.5455, 281.345, 56.2544, 123.782
