0.041895, 0.041895, 0.041895, -33.9002, 258.002, 325.886, 237.636, 251.213, 149.387, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 135.81, 339.463, 278.367, 88.2913, 149.387, 162.964, 95.0797, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 129.022, 176.541, 6.83031, -244.341, -230.764, 74.7145, 115.445, 20.4071, 0.041895, 0.041895, 0.041895, 33.984, 135.81, -13.5349, -244.341, -33.9002, -13.5349, -88.2075, 13.6187, 6.83031, 0.041895, 0.041895, 0.041895, 27.1956, 0.041895, -20.3234, 0.041895, 20.4071, 40.7724, -27.1118, -40.6886, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 101.868, 169.752, 190.118, 190.118, 217.271, 156.175, -40.6886, 0.041895, 0.041895, 0.041895, -20.3234, 319.097, 325.886, 271.579, 237.636, 217.271, 359.828, 169.752, -47.477, 0.041895, 0.041895, 0.041895, 244.425, 366.616, 210.483, 6.83031, -122.15, -40.6886, 33.984, -54.2654, 61.1376, 27.1956, 0.041895, 20.4071, 196.906, 210.483, -115.361, 20.4071, 210.483, 183.329, 129.022, -88.2075, -101.784, 0.041895, 0.041895, 40.7724, 88.2913, -47.477, 0.041895, 196.906, 251.213, 162.964, 33.984, -257.918, -149.303, 0.041895, 0.041895, 40.7724, 47.5608, -88.2075, -298.648, -298.648, -291.86, -305.437, -203.611, -6.74652, 0.041895, 0.041895, 0.041895, 6.83031, 13.6187, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 102.37, 75.2166, 14.1208, -74.1286, -128.436, -6.24444, 34.4861, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 197.408, 88.7934, -223.474, -413.549, -467.857, -318.512, -33.3981, 27.6976, 0.543976, 0.543976, 0.543976, 0.543976, 224.562, 48.0629, -522.164, -644.356, -433.915, -474.645, -325.3, 14.1208, 20.9092, 0.543976, 0.543976, 0.543976, 115.947, -19.8213, -311.723, -270.993, -33.3981, 48.0629, -583.26, -148.801, 7.33239, 0.543976, 0.543976, 0.543976, 27.6976, 14.1208, -26.6097, -6.24444, 27.6976, 129.524, -155.59, -366.03, 7.33239, 0.543976, 0.543976, 0.543976, 27.6976, 20.9092, 7.33239, -6.24444, -19.8213, 204.196, -26.6097, -481.434, -19.8213, 0.543976, 0.543976, 95.5818, 122.735, -19.8213, -74.1286, -155.59, -182.743, -19.8213, -148.801, -501.799, -40.1865, 0.543976, 0.543976, 190.62, 102.37, -311.723, -501.799, -569.683, -583.26, -576.471, -562.895, -637.567, -94.4939, 34.4861, 0.543976, 197.408, -46.9749, -569.683, -569.683, -304.935, -345.665, -495.01, -725.816, -664.721, -216.685, 0.543976, 0.543976, 143.101, -40.1865, -542.529, -617.202, -386.396, -386.396, -576.471, -508.587, -298.146, -169.166, 0.543976, 0.543976, 54.8513, 34.4861, -250.627, -427.126, -427.126, -427.126, -399.973, -223.474, -19.8213, 0.543976, 0.543976, 0.543976, 7.33239, 20.9092, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, 13.5181, 149.286, 414.035, 475.13, 502.284, 475.13, 223.959, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 169.652, 373.304, 325.785, 414.035, 488.707, 400.458, 190.017, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -54.3661, -67.9429, -101.885, -339.48, 27.0949, 400.458, 346.15, 67.8254, -0.058771, -0.058771, -0.058771, -0.058771, -115.462, -427.729, -190.134, -122.25, -271.595, 142.498, 339.362, 169.652, -0.058771, -0.058771, -0.058771, -0.058771, -27.2124, -27.2124, -0.058771, -0.058771, -67.9429, -176.558, 264.689, 210.382, -0.058771, -0.058771, -0.058771, 27.0949, 108.556, 264.689, 373.304, 380.093, 332.574, 81.4022, 156.075, 210.382, -0.058771, -0.058771, 6.72964, 149.286, 414.035, 454.765, 495.496, 509.072, 509.072, 366.516, 162.863, 230.747, -0.058771, -0.058771, 6.72964, 183.228, 285.055, 203.594, -6.84719, -20.424, 108.556, 142.498, 257.901, 339.362, 142.498, -0.058771, -6.84719, -13.6356, 13.5181, 135.71, 203.594, 203.594, 88.1906, -0.058771, 33.8833, 156.075, 88.1906, -0.058771, -20.424, -176.558, -27.2124, 278.266, 373.304, 352.939, 108.556, -115.462, -196.923, -81.5198, 33.8833, -0.058771, -13.6356, -122.25, -427.729, -420.941, -420.941, -420.941, -353.056, -74.7313, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, -40.6548, -149.269, 0.075733, 67.9599, 115.479, 61.1715, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -115.327, 291.978, 319.131, 149.421, 169.786, 190.151, 67.9599, 0.075733, 0.075733, 0.075733, 0.075733, 6.86415, 190.151, 407.381, 482.053, 373.439, -40.6548, 203.728, 217.305, 40.8062, 0.075733, 0.075733, 0.075733, 101.902, 366.65, 414.169, 339.497, 135.844, 176.575, 0.075733, 183.363, 95.1136, 0.075733, 0.075733, 0.075733, 95.1136, 258.036, 129.056, -6.71268, 108.69, 183.363, 81.5367, 135.844, 122.267, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -27.0779, -20.2895, 0.075733, 135.844, 115.479, 156.209, 81.5367, 0.075733, 0.075733, 0.075733, -61.02, -101.751, 20.441, 61.1715, 61.1715, 129.056, 353.073, 258.036, 67.9599, 0.075733, 0.075733, -6.71268, -33.8663, 407.381, 488.842, 420.958, 264.824, 162.998, 332.708, 237.67, 115.479, 74.7483, 0.075733, -27.0779, 183.363, 407.381, 387.015, 258.036, 67.9599, 210.517, 393.804, 319.131, 169.786, 61.1715, 0.075733, 115.479, 230.882, 183.363, 122.267, 251.247, 407.381, 502.419, 536.361, 353.073, -61.02, 0.075733, 0.075733, 169.786, 339.497, 305.554, 332.708, 332.708, 346.285, 387.015, 183.363, -20.2895, 0.075733, 0.075733, 0.075733, 20.441, 203.728, 237.67, 81.5367, 88.3251, 81.5367, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 20.3691, 95.0416, 196.868, 196.868, 156.137, 115.407, 67.888, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.5227, 115.407, 88.2532, 33.9459, -6.7846, 47.5227, 54.3111, 74.6764, 0.00382, 0.00382, 0.00382, 0.00382, 13.5807, -40.7267, -162.918, -224.014, -278.321, -135.764, -13.573, 61.0996, 40.7343, 0.00382, 0.00382, 0.00382, 0.00382, -108.611, -264.744, -95.034, -40.7267, -115.399, -122.188, -13.573, 54.3111, 0.00382, 0.00382, 0.00382, 0.00382, -13.573, 6.79224, 20.3691, 0.00382, -61.0919, -122.188, -54.3035, 20.3691, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.5227, 95.0416, 88.2532, 33.9459, -47.5151, -47.5151, 0.00382, 0.00382, 0.00382, 13.5807, 101.83, 183.291, 210.445, 217.233, 210.445, 203.656, 101.83, -27.1498, 20.3691, 0.00382, 0.00382, 67.888, 74.6764, 47.5227, -67.8803, -122.188, -156.13, -156.13, -176.495, -20.3614, 13.5807, 81.4648, 0.00382, 27.1575, -47.5151, -190.072, -67.8803, 122.195, 122.195, 27.1575, -156.13, -88.2456, -61.0919, 6.79224, 0.00382, -6.7846, -95.034, -156.13, 6.79224, 67.888, 13.5807, -128.976, -285.11, -149.341, 20.3691, 0.00382, 0.00382, -13.573, -108.611, -224.014, -325.84, -325.84, -325.84, -217.225, -40.7267, 6.79224, 13.5807, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.5227, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -61.1934, -74.7702, -163.02, -251.269, -81.5586, -13.6745, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 47.4213, 142.459, 230.708, 156.036, 176.401, 74.5749, -149.443, -6.88608, -0.097659, -0.097659, -0.097659, -0.097659, 108.517, 176.401, 271.439, 210.343, 291.804, 312.169, 156.036, -115.501, -0.097659, -0.097659, -0.097659, -0.097659, 74.5749, 169.613, 318.958, 210.343, 101.729, 244.285, 257.862, 27.056, -0.097659, -0.097659, -0.097659, -0.097659, 27.056, -6.88608, -0.097659, 13.4792, 20.2676, 81.3633, 203.555, 210.343, -40.8282, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -40.8282, -40.8282, -34.0397, 27.056, 74.5749, 196.766, -54.405, -0.097659, -0.097659, -0.097659, -34.0397, -47.6166, -88.3471, -47.6166, -54.405, -88.3471, -115.501, -0.097659, -74.7702, -0.097659, -0.097659, 27.056, 108.517, 149.247, 162.824, 291.804, 312.169, 285.016, 169.613, -6.88608, -122.289, -0.097659, -0.097659, 108.517, 142.459, 156.036, -34.0397, 33.8444, 115.305, 108.517, 156.036, 217.132, 285.016, -0.097659, -0.097659, 142.459, 318.958, 386.842, 305.381, 318.958, 278.227, 169.613, 128.882, 115.305, 189.978, 20.2676, -0.097659, 40.6328, 156.036, 434.361, 393.63, 393.63, 386.842, 359.688, 149.247, 60.9981, 6.69076, -0.097659, -0.097659, 6.69076, 6.69076, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.4792, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, 108.344, 230.536, 440.976, 495.284, 447.765, 169.44, 94.7672, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 196.593, 447.765, 651.417, 644.629, 597.11, 447.765, 142.286, 81.1904, -0.270635, -0.270635, -0.270635, -0.270635, 189.805, 502.072, 549.591, 502.072, 522.437, 474.918, 237.324, 149.075, 20.0946, -0.270635, -0.270635, -0.270635, 67.6135, 291.631, 244.112, 115.132, 60.8251, 481.707, 440.976, 135.498, 87.9788, -0.270635, -0.270635, -0.270635, 6.51778, 67.6135, 40.4599, -0.270635, 20.0946, 393.457, 536.014, 94.7672, 94.7672, -0.270635, -0.270635, -0.270635, 26.883, 94.7672, 121.921, 162.651, 149.075, 278.054, 447.765, 169.44, 54.0367, -0.270635, -0.270635, 101.556, 291.631, 468.13, 610.687, 610.687, 610.687, 583.533, 664.994, 318.785, 60.8251, -0.270635, -0.270635, 257.689, 502.072, 563.168, 624.264, 590.322, 590.322, 590.322, 644.629, 468.13, 121.921, 60.8251, -0.270635, 291.631, 563.168, 576.745, 481.707, 427.4, 556.379, 597.11, 508.861, 536.014, 87.9788, 108.344, -0.270635, 250.901, 563.168, 583.533, 536.014, 576.745, 664.994, 610.687, 386.669, 149.075, -34.2127, -0.270635, -0.270635, 33.6714, 237.324, 237.324, 216.959, 223.747, 223.747, 155.863, 40.4599, -7.05905, -0.270635, -0.270635, -0.270635, -0.270635, 67.6135, 40.4599, 13.3062, 13.3062, 13.3062, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, 54.2, 318.948, 522.601, 549.754, 583.696, 529.389, 251.064, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.7768, 264.641, 441.14, 380.044, 441.14, 475.082, 413.986, 189.968, -0.107355, -0.107355, -0.107355, -0.107355, 40.6231, 47.4116, 33.8347, -122.299, -244.49, 27.0463, 400.409, 346.102, 54.2, -0.107355, -0.107355, -0.107355, -0.107355, -149.453, -346.317, -129.087, -115.51, -122.299, 128.873, 291.795, 183.18, -0.107355, -0.107355, -0.107355, -0.107355, -13.6842, -6.89577, -0.107355, -0.107355, -74.7799, -74.7799, 203.545, 196.757, -0.107355, -0.107355, -0.107355, 47.4116, 237.487, 420.774, 509.024, 502.235, 427.563, 325.737, 115.296, 169.603, -0.107355, -0.107355, 40.6231, 305.371, 509.024, 570.12, 597.273, 610.85, 624.427, 441.14, 251.064, 203.545, -0.107355, -0.107355, 128.873, 291.795, 339.313, 237.487, -54.4147, -88.3568, 54.2, 196.757, 285.006, 305.371, 108.507, -0.107355, 88.1421, 60.9884, 189.968, 346.102, 413.986, 413.986, 264.641, 67.7768, 13.4695, 94.9305, 115.296, -0.107355, -6.89577, -108.722, 135.661, 366.467, 447.928, 427.563, 230.699, -163.029, -122.299, -74.7799, -0.107355, -0.107355, -20.4726, -95.1452, -264.856, -380.259, -380.259, -380.259, -292.009, -81.5683, -6.89577, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -108.76, -421.027, -719.718, -495.7, -183.433, -13.7223, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -271.682, -427.816, -264.894, -278.471, -522.854, -183.433, -6.93392, -0.145499, -0.145499, -0.145499, -0.145499, 54.1618, 88.1039, 312.122, 549.716, 624.389, 189.93, -387.085, -108.76, -0.145499, -0.145499, -0.145499, -0.145499, 155.988, 454.678, 563.293, 522.562, 468.255, 332.487, -149.491, -251.317, -0.145499, -0.145499, -0.145499, -0.145499, 74.5271, 217.084, 169.565, 88.1039, 88.1039, 251.026, 13.4313, -183.433, -20.5107, -0.145499, -0.145499, -0.145499, -0.145499, -6.93392, -74.8181, -142.702, -115.549, 101.681, 6.64292, -163.067, -6.93392, -0.145499, -0.145499, -0.145499, -169.856, -522.854, -841.909, -835.121, -855.486, -746.871, -495.7, -203.798, -34.0876, -0.145499, -0.145499, -27.2992, -312.413, -203.798, 230.661, 434.313, 339.275, -20.5107, -224.163, -400.662, -142.702, -0.145499, -0.145499, -13.7223, -101.972, -217.375, 40.585, 101.681, 6.64292, -190.221, 155.988, 237.449, 162.776, -0.145499, -0.145499, 230.661, 271.391, 210.295, 47.3734, -0.145499, 81.3155, 359.641, 400.371, 536.139, 257.814, 81.3155, -0.145499, 244.237, 502.197, 671.908, 685.484, 685.484, 685.484, 604.023, 400.371, 142.411, 20.2197, 27.0082, -0.145499, 13.4313, 155.988, 176.353, 244.237, 244.237, 244.237, 183.142, 74.5271, 13.4313, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -54.4515, 27.0095, 40.5863, -34.0863, 27.0095, 20.2211, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.64424, 135.624, 203.508, 155.989, 135.624, -20.5094, 6.64424, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.3747, 162.778, 169.566, 88.1052, 33.7979, 47.3747, -6.93259, -13.721, -0.144179, -0.144179, -0.144179, -0.144179, 47.3747, 149.201, 108.47, -88.3936, -20.5094, 33.7979, 47.3747, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.721, -6.93259, -0.144179, -0.144179, 27.0095, 40.5863, 67.74, -13.721, -0.144179, -0.144179, -0.144179, -0.144179, -6.93259, -34.0863, -20.5094, -0.144179, 6.64424, 94.8936, 88.1052, -27.2978, -0.144179, -0.144179, -0.144179, -61.2399, 67.74, 108.47, 88.1052, 67.74, 27.0095, 60.9516, 54.1631, -34.0863, -0.144179, -0.144179, -13.721, 162.778, 210.297, 210.297, 183.143, 128.836, 108.47, 67.74, -47.6631, -6.93259, -0.144179, -0.144179, 27.0095, 135.624, 47.3747, -88.3936, -122.336, -34.0863, 74.5284, 108.47, 60.9516, 33.7979, -0.144179, -0.144179, 74.5284, 142.413, 155.989, 183.143, 189.931, 155.989, 142.413, 74.5284, -61.2399, -13.721, -0.144179, -0.144179, 20.2211, 94.8936, 115.259, 67.74, 74.5284, 67.74, 27.0095, -40.8747, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
